t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,54.8313,47.577522,0.2775,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
281,55.17997,46.327785,0.27625,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
282,55.17999,45.684124,0.275,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
283,55.19083,45.374912,0.27375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
284,56.232697,45.179996,0.2725,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
285,57.397297,45.179996,0.27125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
286,57.397297,45.179996,0.26875,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
287,57.397297,45.179996,0.2675,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
288,57.657284,45.179996,0.26625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
289,59.086666,45.179996,0.265,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
290,60.38554,45.179996,0.26375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
291,61.161922,45.179996,0.2625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
292,62.46151,45.179996,0.26125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
293,63.6309,45.18,0.26,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
294,65.05567,45.179996,0.25875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
295,66.35525,45.179996,0.2575,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
296,67.78407,45.18,0.25625,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
297,68.82042,45.1799,0.255,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
298,68.82042,45.1799,0.25375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
299,68.82042,45.1799,0.2525,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
300,69.08041,45.1799,0.25125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
301,70.379944,45.18,0.25,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
302,71.67891,45.179996,0.24875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
303,72.71448,45.179996,0.2475,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
304,74.143936,45.179996,0.24625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
305,75.44304,45.179996,0.245,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
306,76.6074,45.179996,0.24375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
307,77.906975,45.179996,0.2425,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
308,79.33585,45.179996,0.24125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
309,80.37179,45.179996,0.24,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
310,80.37179,45.179996,0.23875,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
311,80.37179,45.179996,0.2375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
312,80.631775,45.179996,0.23625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
313,81.80911,44.62891,0.235,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
314,82.98646,44.077824,0.23375,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
315,83.33966,43.9125,0.2325,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
316,83.55306,43.82006,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
317,83.82,42.974163,0.23125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
318,83.8201,42.45819,0.23,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
319,83.8201,42.45819,0.22875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
320,83.8201,42.45819,0.2275,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
321,83.8201,42.198204,0.22625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
322,83.82001,40.768814,0.225,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
323,83.82,39.46993,0.22375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
324,83.8201,38.69335,0.2225,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
325,83.8201,38.69335,0.22125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
326,83.8201,38.69335,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
327,83.8201,38.69335,0.22,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
328,83.8201,38.433365,0.21875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
329,83.8201,38.433365,0.2175,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
330,83.7887,38.33126,0.21625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
331,84.02308,37.05263,0.215,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
332,84.2809,35.646137,0.21375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
333,84.44497,34.751095,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
334,83.713745,33.67632,0.2125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
335,83.34813,33.13893,0.21125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
336,82.36321,32.102287,0.21,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
337,82.184135,31.913807,0.20875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
338,81.27658,31.979868,0.2075,0.0,0.0,0.225,0.0,0.0,23.0,0.0,80.0
339,81.27658,31.979868,0.20625,0.0,0.0,0.22375,0.0,0.0,23.0,0.0,80.0
340,81.27658,31.979868,0.20625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,80.0
341,81.27658,31.979868,0.205,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
342,81.27658,31.979868,0.20375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
343,81.27658,31.979868,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
344,81.016594,31.979868,0.20125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
345,81.770676,31.7806,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
346,81.13942,32.916977,0.2,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
347,80.88692,33.371525,0.19875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
348,80.82005,33.477592,0.1975,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
349,80.762985,33.690617,0.19625,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
350,79.46814,33.820004,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
351,78.957016,33.820004,0.195,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
352,78.957016,33.820004,0.19375,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
353,79.1899,33.935585,0.1925,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
354,80.38385,34.449703,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
355,81.68331,34.484695,0.19125,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
356,83.112724,34.523182,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
357,84.28224,34.554672,0.18875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
358,85.58218,34.556385,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
359,87.0121,34.558273,0.1875,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
360,88.05205,34.559643,0.18625,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
361,89.35198,34.559753,0.185,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
362,90.78191,34.55988,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
363,91.95186,34.55998,0.18375,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
364,93.25179,34.559986,0.1825,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
365,94.55173,34.559994,0.18125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
366,94.9417,34.559998,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
367,94.9417,34.559998,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
368,94.9417,34.559998,0.17875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
369,94.9417,34.30001,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
370,95.05253,32.874382,0.1775,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
371,95.153275,31.578356,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
372,95.17999,30.930922,0.175,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
373,95.18,29.631145,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
374,95.17999,28.201675,0.17375,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
375,95.179985,27.16342,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
376,95.18,25.73379,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
377,95.17999,24.434542,0.17125,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
378,95.17999,24.045736,0.17,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
379,95.17999,24.045736,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
380,95.17999,24.045736,0.16875,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
381,94.920006,24.045736,0.1675,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
382,93.62698,23.911873,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
383,92.46385,23.820011,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
384,91.16426,23.820002,0.165,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
385,89.86505,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
386,88.56978,23.820002,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
387,87.34363,24.251726,0.1625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
388,85.99486,24.726622,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
389,84.76871,25.158344,0.16125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
390,84.76871,25.158344,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
391,84.76871,25.158344,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
392,84.50872,25.158344,0.15875,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
393,83.079445,25.179998,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
394,81.781265,25.179998,0.1575,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
395,80.87902,25.179998,0.15625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
396,79.57971,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
397,78.15157,25.179998,0.155,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
398,76.991585,25.179998,0.15375,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
399,75.562965,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
400,74.266716,25.179998,0.1525,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
401,74.01075,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
402,74.01075,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
403,74.01075,25.179998,0.15,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
404,74.01075,24.920012,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
405,73.825455,23.633352,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
406,73.820015,23.250109,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
407,73.82001,21.950811,0.1475,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
408,73.82001,20.522713,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
409,73.82001,19.48938,0.14625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
410,73.82001,18.061934,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
411,73.820015,16.766365,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
412,73.82001,15.620135,0.14375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
413,73.78211,15.32476,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
414,73.78211,15.32476,0.1425,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
415,73.78211,15.32476,0.14125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
416,73.78211,15.064774,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
417,73.14642,15.179979,0.14,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
418,71.846855,15.179998,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
419,70.41797,15.179998,0.13875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
420,69.38213,15.179998,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
421,67.95267,15.179998,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
422,66.65356,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
423,65.48882,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
424,64.19162,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
425,64.06299,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
426,64.06299,15.179998,0.13375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
427,64.168465,13.88435,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
428,64.2423,12.977396,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
429,64.498085,11.570531,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
430,64.68412,10.547358,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
431,64.92293,9.2695465,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
432,65.16174,7.991736,0.13,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
433,65.18,6.56407,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
434,65.18,5.2644887,0.12875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
435,65.17999,4.096466,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
436,65.17999,4.096466,0.1275,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
437,65.17999,4.096466,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
438,64.920006,4.096466,0.12625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
439,63.493942,3.9913695,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
440,62.197525,3.8958273,0.125,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
441,61.678955,3.8576105,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
442,60.379032,3.8519983,0.12375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
443,58.94912,3.8458247,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
444,57.90918,3.841335,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
445,56.47925,3.840875,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
446,55.049324,3.840415,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
447,54.009377,3.8400805,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
448,54.009377,3.8400805,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
449,54.009377,3.8400805,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
450,53.74939,3.8400805,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
451,52.319458,3.8400505,0.1175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
452,51.019524,3.8400233,0.1175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
453,50.10957,3.8400042,0.11625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
454,48.67964,3.8400028,0.11625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
455,47.249714,3.8400013,0.11625,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
456,46.33976,3.8400004,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
457,46.33976,3.8400004,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
458,46.33976,3.8400004,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
459,46.33976,3.8400004,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
460,46.33976,3.8400004,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
461,46.079773,3.8400004,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
462,46.079773,3.8400004,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
463,46.079773,3.8400004,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
464,46.079773,3.8400004,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
465,45.819786,3.8400004,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
466,45.819786,3.8400004,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
467,45.321632,5.180351,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
468,45.179996,6.3380556,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
469,45.179996,6.9845314,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
470,45.179996,6.9845314,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
471,45.179996,6.9845314,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
472,44.92001,6.9845314,0.2775,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
473,44.575397,7.1670856,0.275,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
474,44.3742,7.1900744,0.27375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
475,44.17992,7.4078674,0.2725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
476,44.179996,8.835808,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,45.0
477,44.179996,9.354207,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,45.0
478,43.88054,10.341293,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,45.0
479,43.797066,10.655029,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,45.0
480,43.89545,11.032395,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
481,43.598354,12.43112,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
482,43.571342,12.558276,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,45.0
483,43.571342,12.558276,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,45.0
484,44.46963,13.67083,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,45.0
485,44.632957,13.873112,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,45.0
486,45.53958,14.804702,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,45.0
487,45.902233,15.177339,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,45.0
488,47.074944,15.995534,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,45.0
