t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,7.490995,34.614666,0.45,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
283,7.490995,34.614666,0.4475,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,70.0
284,7.750982,34.614666,0.44625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,70.0
285,9.05078,34.595814,0.44375,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
286,10.350578,34.576958,0.44125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
287,11.260437,34.563763,0.43875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,70.0
288,12.560371,34.56257,0.43625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,70.0
289,13.860306,34.561375,0.435,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
290,15.16024,34.56018,0.4325,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
291,16.43659,34.313686,0.43,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
292,17.71294,34.06719,0.42875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,70.0
293,18.989292,33.82069,0.42625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
294,18.989292,33.82069,0.42375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
295,18.989292,33.82069,0.42125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
296,19.249279,33.82069,0.42,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
297,20.287584,33.8201,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,70.0
298,20.287584,33.8201,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,70.0
299,20.287584,33.8201,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,70.0
300,20.287584,33.8201,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
301,20.547571,33.8201,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
302,20.820007,33.074898,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
303,20.820002,31.776081,0.485,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,70.0
304,20.820002,31.000622,0.4825,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,70.0
305,20.820002,31.000622,0.48,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,70.0
306,20.820002,31.000622,0.4775,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,70.0
307,21.079988,31.000622,0.475,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,70.0
308,22.371767,30.855217,0.47375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,70.0
309,22.7593,30.820011,0.47125,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,70.0
310,23.78346,31.62059,0.46875,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,70.0
311,24.09071,31.860764,0.46625,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,70.0
312,25.031475,32.757862,0.46375,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,70.0
313,25.407782,33.116703,0.46125,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,70.0
314,26.704475,33.024963,0.45875,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,70.0
315,27.093483,32.99744,0.4575,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,70.0
316,28.017445,33.47471,0.455,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,70.0
317,28.207745,33.63406,0.4525,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,70.0
318,29.4008,33.820004,0.45,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,70.0
319,30.438648,33.820004,0.4475,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,70.0
320,30.438648,33.820004,0.44625,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,70.0
321,30.438648,33.820004,0.44375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,70.0
322,30.698635,33.820004,0.44125,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,70.0
323,31.40246,34.156113,0.43875,0.0,0.0,0.47,0.0,0.0,45.0,0.0,70.0
324,31.745602,34.27582,0.43625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,70.0
325,31.820004,35.003483,0.435,0.0,0.0,0.465,0.0,0.0,45.0,0.0,70.0
326,31.820004,35.003483,0.4325,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,70.0
327,31.820004,35.003483,0.43,0.0,0.0,0.46,0.0,0.0,45.0,0.0,70.0
328,32.07999,35.003483,0.42875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,70.0
329,33.375,35.116543,0.42625,0.0,0.0,0.45625,0.0,0.0,45.0,0.0,70.0
330,34.28138,35.17999,0.42375,0.0,0.0,0.45375,0.0,0.0,45.0,0.0,70.0
331,35.56683,34.986485,0.42125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,70.0
332,36.852283,34.79298,0.42,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,70.0
333,38.137733,34.599476,0.4175,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,70.0
334,39.437607,34.586967,0.415,0.0,0.0,0.445,0.0,0.0,45.0,0.0,70.0
335,40.737484,34.57446,0.41375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,70.0
336,42.037357,34.561947,0.41125,0.0,0.0,0.44,0.0,0.0,45.0,0.0,70.0
337,42.037357,34.561947,0.40875,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,70.0
338,42.037357,34.561947,0.4075,0.0,0.0,0.43625,0.0,0.0,45.0,0.0,70.0
339,42.037357,34.30196,0.405,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,70.0
340,42.166576,34.28779,0.40375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,70.0
341,43.08298,33.560486,0.40125,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,70.0
342,43.189217,33.37924,0.39875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,70.0
343,44.22078,33.179996,0.3975,0.0,0.0,0.425,0.0,0.0,45.0,0.0,70.0
344,44.990883,33.179996,0.395,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,70.0
345,44.990883,33.179996,0.39375,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,70.0
346,45.377373,33.179996,0.39125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,70.0
347,45.589314,33.179996,0.39,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,70.0
348,45.820004,34.053135,0.3875,0.0,0.0,0.415,0.0,0.0,45.0,0.0,70.0
349,45.820004,34.053135,0.385,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,70.0
350,45.820004,34.053135,0.38375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,70.0
351,46.07999,34.053135,0.38125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,70.0
352,46.444168,34.179966,0.38,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,70.0
353,46.78013,34.319675,0.3775,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,70.0
354,46.820004,35.33582,0.37625,0.0,0.0,0.4025,0.0,0.0,45.0,0.0,70.0
355,46.820004,35.33582,0.37375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,70.0
356,46.820004,35.33582,0.3725,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,70.0
357,46.820004,35.595806,0.37,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,70.0
358,46.310223,35.820015,0.36875,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,70.0
359,46.05249,35.82001,0.36625,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,70.0
360,46.05249,35.82001,0.365,0.0,0.0,0.39,0.0,0.0,45.0,0.0,70.0
361,46.05249,35.82001,0.3625,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,70.0
362,46.312477,35.82001,0.36125,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,70.0
363,46.643387,35.804146,0.36,0.0,0.0,0.385,0.0,0.0,45.0,0.0,70.0
364,46.820004,34.818,0.3575,0.0,0.0,0.3825,0.0,0.0,45.0,0.0,70.0
365,46.820004,34.467503,0.35625,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,70.0
366,46.36382,34.179977,0.35375,0.0,0.0,0.37875,0.0,0.0,45.0,0.0,70.0
367,45.967857,33.664543,0.3525,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,70.0
368,45.80764,33.365757,0.35,0.0,0.0,0.375,0.0,0.0,45.0,0.0,70.0
369,45.234184,32.65924,0.34875,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,70.0
370,44.518703,31.733578,0.3475,0.0,0.0,0.37125,0.0,0.0,45.0,0.0,70.0
371,43.85572,30.932364,0.345,0.0,0.0,0.37,0.0,0.0,45.0,0.0,70.0
372,43.83423,30.80416,0.34375,0.0,0.0,0.3675,0.0,0.0,45.0,0.0,70.0
373,44.146793,29.812294,0.3425,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,70.0
374,44.179996,28.383804,0.34,0.0,0.0,0.36375,0.0,0.0,45.0,0.0,70.0
375,44.179996,27.606186,0.33875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,70.0
376,44.18165,27.39499,0.33625,0.0,0.0,0.36,0.0,0.0,45.0,0.0,70.0
377,44.949047,27.17999,0.335,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,70.0
378,44.949047,27.17999,0.33375,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,70.0
379,44.949047,27.17999,0.33125,0.0,0.0,0.355,0.0,0.0,45.0,0.0,70.0
380,44.949047,26.920004,0.33,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,70.0
381,45.046253,25.623709,0.32875,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,70.0
382,45.14346,24.327414,0.3275,0.0,0.0,0.35,0.0,0.0,45.0,0.0,70.0
383,45.179993,23.29236,0.325,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,70.0
384,45.179996,21.992777,0.32375,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,70.0
385,45.179996,20.693598,0.3225,0.0,0.0,0.345,0.0,0.0,45.0,0.0,70.0
386,45.179996,19.399189,0.32,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,70.0
387,45.179996,18.624071,0.0,1.0,0.0,0.34125,0.0,0.0,45.0,0.0,70.0
388,45.179996,18.624071,0.0,0.995,0.0,0.33875,0.0,0.0,45.0,0.0,70.0
389,45.179996,18.624071,0.0,0.99,0.0,0.3375,0.0,0.0,45.0,0.0,70.0
390,45.179996,18.624071,0.0,0.985,0.0,0.33625,0.0,0.0,45.0,0.0,70.0
391,45.179996,18.364082,0.0,0.98,0.0,0.33375,0.0,0.0,45.0,0.0,70.0
392,45.885902,18.179987,0.0,0.975,0.0,0.3325,0.0,0.0,45.0,0.0,70.0
393,47.314426,18.179996,0.0,0.97,1.0,0.33125,0.0,0.0,45.0,0.0,70.0
