t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,40.861332,65.18,0.325,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
282,42.02898,65.17999,0.32375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
283,43.328754,65.18,0.3225,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
284,44.758224,65.17999,0.32,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
285,45.79648,65.1799,0.31875,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
286,45.79648,65.1799,0.3175,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
287,45.79648,65.1799,0.31625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
288,46.056465,65.1799,0.31375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
289,47.337955,64.9617,0.3125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
290,48.363148,64.78713,0.31125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
291,49.76799,64.520454,0.31,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
292,50.917404,64.30226,0.3075,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
293,52.19303,64.05205,0.30625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
294,53.341095,63.82686,0.305,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,60.0
295,53.560776,63.82005,0.30375,0.0,0.0,0.525,0.0,0.0,44.0,0.0,60.0
296,54.30654,62.845886,0.30125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
297,55.036175,61.77003,0.3,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
298,55.10914,61.662445,0.29875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
299,55.10914,61.662445,0.2975,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
300,55.15738,60.363403,0.29625,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
301,55.179996,59.064713,0.29375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
302,55.179996,57.901314,0.2925,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
303,55.179996,56.601994,0.29125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
304,55.18,55.173923,0.29,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
305,55.179993,54.011772,0.28875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
306,55.179996,52.712463,0.2875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
307,55.179993,51.41387,0.285,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
308,55.179996,50.12357,0.28375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
309,55.179996,50.12357,0.2825,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
310,55.179996,50.12357,0.28125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
311,55.179996,49.863583,0.28,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
312,55.18,48.43462,0.27875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
313,55.179996,47.13657,0.2775,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
314,55.179996,46.362843,0.27625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
315,55.179996,45.718407,0.275,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
316,55.18046,45.406296,0.2725,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
317,56.13636,45.179993,0.27125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
318,57.30257,45.179996,0.27,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
319,57.30257,45.179996,0.26875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
320,57.30257,45.179996,0.2675,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
321,57.562557,45.179996,0.26625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
322,58.8621,45.179996,0.265,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,60.0
323,60.161148,45.179996,0.26375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
324,61.196682,45.179996,0.2625,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
325,62.49626,45.179996,0.26125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
326,63.925186,45.179996,0.26,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
327,65.08949,45.179996,0.25875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,60.0
328,66.38906,45.179996,0.2575,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
329,67.68821,45.179996,0.25625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
330,68.85398,45.17999,0.255,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
331,68.85398,45.17999,0.25375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
332,68.85398,45.17999,0.2525,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
333,69.11397,45.17999,0.25125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
334,70.54337,45.179996,0.25,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
335,71.8423,45.179996,0.24875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,60.0
336,72.747406,45.179996,0.2475,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
337,74.04698,45.18,0.24625,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
338,75.47588,45.18,0.245,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
339,76.512085,45.179996,0.24375,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
340,77.74495,44.767838,0.2425,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
341,78.97781,44.355682,0.24125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
342,80.21068,43.943523,0.24,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
343,80.45725,43.86109,0.23875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
344,80.45725,43.86109,0.2375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
345,81.75694,43.835663,0.23625,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
346,83.18646,43.820004,0.235,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
347,83.53938,43.820004,0.23375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,60.0
348,84.186325,42.84546,0.2325,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
349,84.356514,42.494576,0.23125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
350,84.356514,42.494576,0.23,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
351,84.356514,42.494576,0.22875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
352,84.09653,42.494576,0.2275,0.0,0.0,0.395,0.0,0.0,44.0,0.0,60.0
353,84.21754,41.200283,0.2275,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
354,84.0334,39.913456,0.22625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
355,83.82002,38.634228,0.225,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
356,83.82002,38.634228,0.22375,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
357,83.82002,38.634228,0.2225,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
358,83.82002,38.634228,0.22125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
359,84.08001,38.634228,0.22,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
360,83.97511,38.55745,0.21875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
361,83.79963,38.382496,0.2175,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
362,84.05021,36.974693,0.2175,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
363,84.278,35.69487,0.21625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
364,84.437454,34.798996,0.215,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
365,83.6512,33.604637,0.21375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
366,83.36529,33.170322,0.2125,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
367,82.474266,32.223804,0.21125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
368,82.206955,31.939846,0.21,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
369,81.298134,31.985142,0.21,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,60.0
370,81.298134,31.985142,0.20875,0.0,0.0,0.36,0.0,0.0,45.0,0.0,60.0
371,81.298134,31.985142,0.2075,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,60.0
372,81.298134,31.985142,0.20625,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,60.0
373,81.298134,31.985142,0.205,0.0,0.0,0.355,0.0,0.0,55.0,0.0,60.0
374,81.298134,31.985142,0.20375,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,60.0
375,81.03814,31.985142,0.20375,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,60.0
376,81.03814,31.985142,0.2025,0.0,0.0,0.35,0.0,0.0,55.0,0.0,60.0
377,81.03814,31.985142,0.20125,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,60.0
378,81.03814,32.24513,0.2,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,60.0
379,81.83682,31.809088,0.19875,0.0,0.0,0.345,0.0,0.0,55.0,0.0,60.0
380,82.8349,32.641956,0.19875,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,60.0
381,83.034515,32.80853,0.1975,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,60.0
382,83.861946,33.81112,0.19625,0.0,0.0,0.34,0.0,0.0,55.0,0.0,60.0
383,84.358406,34.412674,0.195,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,60.0
384,84.40199,35.841938,0.19375,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,60.0
385,84.44161,37.14127,0.19375,0.0,0.0,0.335,0.0,0.0,55.0,0.0,60.0
386,84.47331,38.180733,0.1925,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,60.0
387,84.20333,39.717113,0.19125,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,60.0
388,83.97835,40.997433,0.19,0.0,0.0,0.33,0.0,0.0,55.0,0.0,60.0
389,83.820015,42.021687,0.19,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,60.0
390,83.82001,43.317852,0.18875,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,60.0
391,83.80169,43.648285,0.1875,0.0,0.0,0.325,0.0,0.0,55.0,0.0,60.0
392,82.70554,43.820004,0.18625,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,60.0
393,81.53571,43.820004,0.18625,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,60.0
394,80.88618,43.820004,0.185,0.0,0.0,0.32,0.0,0.0,55.0,0.0,60.0
395,79.60336,44.030285,0.18375,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,60.0
396,78.32055,44.240566,0.1825,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,60.0
397,77.04241,44.47763,0.1825,0.0,0.0,0.315,0.0,0.0,55.0,0.0,60.0
398,75.764275,44.71469,0.18125,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,60.0
399,74.486565,44.954037,0.18,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,60.0
400,73.208855,45.179985,0.18,0.0,0.0,0.31,0.0,0.0,55.0,0.0,60.0
401,71.77939,45.18,0.17875,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,60.0
402,70.48029,45.18,0.1775,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,60.0
403,69.31585,45.1799,0.17625,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,60.0
404,68.01627,45.18,0.17625,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,60.0
405,66.58747,45.179996,0.175,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,60.0
406,65.5515,45.179996,0.17375,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,60.0
407,64.251915,45.179996,0.17375,0.0,0.0,0.3,0.0,0.0,55.0,0.0,60.0
408,62.82297,45.179993,0.1725,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,60.0
409,61.658035,45.179996,0.17125,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,60.0
410,60.48837,45.179996,0.17125,0.0,0.0,0.295,0.0,0.0,55.0,0.0,60.0
411,59.18914,45.179996,0.17,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,60.0
412,57.89309,45.179996,0.16875,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,60.0
413,56.59413,45.179996,0.1675,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,60.0
414,55.688366,45.179996,0.1675,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,60.0
415,55.377453,45.189953,0.16625,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,60.0
416,55.179985,45.852352,0.165,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,60.0
417,55.18,47.022125,0.165,0.0,0.0,0.285,0.0,0.0,55.0,0.0,60.0
418,55.179996,48.191105,0.16375,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,60.0
419,55.179996,49.614285,0.16375,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,60.0
420,55.18,50.91361,0.1625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,60.0
421,55.179996,52.08255,0.16125,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,60.0
422,55.179996,53.377235,0.16125,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,60.0
423,54.98399,54.78955,0.16,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,60.0
424,54.795742,56.075783,0.15875,0.0,0.0,0.275,0.0,0.0,55.0,0.0,60.0
425,54.5518,57.352623,0.15875,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,60.0
426,54.30786,58.629467,0.1575,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,60.0
427,54.059147,59.905384,0.15625,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,60.0
428,53.82002,61.181305,0.15625,0.0,0.0,0.27,0.0,0.0,55.0,0.0,60.0
429,53.82,62.480232,0.155,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,60.0
430,53.820007,63.38538,0.155,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,60.0
431,53.820007,63.595665,0.15375,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,60.0
432,52.87759,63.820007,0.1525,0.0,0.0,0.265,0.0,0.0,55.0,0.0,60.0
433,51.577953,63.82,0.1525,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,60.0
434,50.279427,63.82,0.15125,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,60.0
435,48.850483,63.820004,0.15,0.0,0.0,0.26,0.0,0.0,55.0,0.0,60.0
436,47.55089,63.82,0.15,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,60.0
437,46.382584,63.820004,0.14875,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,60.0
438,45.0828,63.82,0.14875,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,60.0
439,43.65334,63.820004,0.1475,0.0,0.0,0.255,0.0,0.0,55.0,0.0,60.0
440,42.485397,63.820004,0.1475,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,60.0
441,41.18562,63.820004,0.14625,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,60.0
442,39.756176,63.820004,0.145,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,60.0
443,38.58876,63.820004,0.145,0.0,0.0,0.25,0.0,0.0,55.0,0.0,60.0
444,37.28899,63.82,0.14375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,60.0
445,35.859528,63.820004,0.14375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,60.0
446,34.821415,63.8201,0.1425,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,60.0
447,33.521633,63.820004,0.14125,0.0,0.0,0.245,0.0,0.0,55.0,0.0,60.0
448,32.222034,63.820004,0.14125,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,60.0
449,30.924566,63.820004,0.14,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,60.0
450,29.624792,63.820004,0.14,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,60.0
451,28.325205,63.820004,0.13875,0.0,0.0,0.24,0.0,0.0,55.0,0.0,60.0
452,27.157045,63.820004,0.13875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,60.0
453,25.857265,63.82,0.1375,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,60.0
454,24.557661,63.820004,0.1375,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
455,23.259981,63.82001,0.13625,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,60.0
456,21.960205,63.820004,0.135,0.0,0.0,0.235,0.0,0.0,55.0,0.0,60.0
457,20.660614,63.820004,0.135,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,60.0
458,19.492363,63.820004,0.13375,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,60.0
459,18.062637,63.82,0.13375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,60.0
460,17.80285,63.8201,0.1325,0.0,0.0,0.23,0.0,0.0,55.0,0.0,60.0
461,17.80285,63.8201,0.1325,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,60.0
462,16.830175,64.18806,0.13125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,60.0
463,18.111258,63.96747,0.13125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,60.0
464,19.008015,63.820015,0.13,0.0,0.0,0.225,0.0,0.0,55.0,0.0,60.0
465,20.307789,63.82,0.13,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,60.0
466,21.737215,63.820004,0.12875,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
467,22.77535,63.820004,0.12875,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,60.0
468,24.07513,63.820004,0.1275,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,60.0
469,25.50458,63.820004,0.1275,0.0,0.0,0.22,0.0,0.0,55.0,0.0,60.0
470,26.672197,63.820004,0.12625,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,60.0
471,27.842014,63.82,0.12625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,60.0
472,29.271524,63.820004,0.125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,60.0
473,30.439703,63.820004,0.125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,60.0
474,31.739483,63.820004,0.12375,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
475,33.03909,63.820004,0.12375,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,60.0
476,34.336735,63.820004,0.1225,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,60.0
477,35.63651,63.82,0.1225,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,60.0
478,36.9361,63.820004,0.12125,0.0,0.0,0.21,0.0,0.0,55.0,0.0,60.0
479,38.10437,63.820004,0.12125,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,60.0
480,39.404152,63.82,0.12,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
481,40.703762,63.82,0.12,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,60.0
482,42.0016,63.820004,0.11875,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,60.0
483,43.301376,63.820004,0.11875,0.0,0.0,0.205,0.0,0.0,55.0,0.0,60.0
484,44.60097,63.82,0.1175,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,60.0
485,45.76932,63.820004,0.1175,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,60.0
486,47.069103,63.820004,0.11625,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
487,48.498566,63.820004,0.11625,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,60.0
488,49.66657,63.820004,0.115,0.0,0.0,0.2,0.0,0.0,55.0,0.0,60.0
489,50.96633,63.820004,0.115,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,60.0
490,52.39571,63.820004,0.115,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,60.0
491,53.303986,63.820004,0.11375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
492,53.631836,63.8085,0.11375,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,60.0
493,53.820004,62.749737,0.1125,0.0,0.0,0.195,0.0,0.0,55.0,0.0,60.0
494,53.820004,61.71406,0.1125,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,60.0
495,53.820004,60.414474,0.11125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
496,53.82,59.115284,0.11125,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,60.0
497,53.8201,57.820545,0.11,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,60.0
498,53.82,56.52097,0.11,0.0,0.0,0.19,0.0,0.0,55.0,0.0,60.0
499,53.820004,55.22181,0.10875,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
500,53.820004,54.055763,0.10875,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,60.0
501,54.017952,52.77099,0.10875,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,60.0
502,54.2159,51.486214,0.1075,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,60.0
503,54.459984,50.2094,0.1075,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
504,54.704067,48.932583,0.10625,0.0,0.0,0.185,0.0,0.0,55.0,0.0,60.0
505,54.95273,47.656654,0.10625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,60.0
506,55.17998,46.380726,0.105,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,60.0
507,55.179993,45.609936,0.105,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
508,55.179993,45.411037,0.105,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,60.0
509,56.12041,45.179996,0.10375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,60.0
510,57.41448,45.179996,0.10375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,60.0
511,58.58414,45.179996,0.1025,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
512,59.753525,45.179996,0.1025,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,60.0
513,61.050556,45.179996,0.1025,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,60.0
514,62.478546,45.179996,0.10125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
515,63.77773,45.179996,0.10125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,60.0
516,65.072334,45.179996,0.1,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,60.0
517,66.501785,45.18,0.1,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
518,67.67138,45.18,0.1,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,60.0
519,68.837395,45.179996,0.09875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,60.0
520,70.12337,44.98999,0.09875,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
521,71.40934,44.799988,0.0975,0.0,0.0,0.17,0.0,0.0,55.0,0.0,60.0
522,72.68788,44.56512,0.0975,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,60.0
523,73.96642,44.330254,0.0975,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
524,75.371956,44.06723,0.09625,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,60.0
525,76.521935,43.852036,0.09625,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,60.0
526,77.82177,43.83561,0.095,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
527,79.25158,43.82,0.095,0.0,0.0,0.165,0.0,0.0,55.0,0.0,60.0
528,80.42097,43.8201,0.095,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,60.0
529,81.72084,43.820004,0.09375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
530,83.02056,43.820004,0.09375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,60.0
531,83.28033,43.820004,0.09375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,60.0
532,83.61825,43.815086,0.0925,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
533,83.82001,42.77432,0.0925,0.0,0.0,0.16,0.0,0.0,55.0,0.0,60.0
534,83.82001,42.51655,0.09125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,60.0
535,83.82,41.21696,0.09125,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
536,83.82,39.917767,0.09125,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,60.0
537,83.82001,38.622845,0.09,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,60.0
538,83.82001,38.41086,0.09,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
539,82.9186,37.50211,0.09,0.0,0.0,0.155,0.0,0.0,55.0,0.0,60.0
540,81.89418,36.50449,0.08875,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
541,80.962875,35.597565,0.08875,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,60.0
542,80.81038,35.410458,0.08875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,60.0
543,79.8938,35.179993,0.0875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
544,78.59413,35.179996,0.0875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,60.0
545,78.2046,35.179996,0.0875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
546,78.2046,35.179996,0.08625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,60.0
547,79.10595,35.05518,0.08625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,60.0
548,80.34303,34.655857,0.085,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
549,81.64262,34.625744,0.085,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,60.0
550,82.94221,34.59563,0.085,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
551,84.24179,34.565517,0.08375,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,60.0
552,85.541725,34.563755,0.08375,0.0,0.0,0.145,0.0,0.0,55.0,0.0,60.0
553,86.84166,34.561996,0.08375,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
554,88.0116,34.560413,0.0825,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,60.0
555,89.29541,34.764534,0.0825,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
556,90.579216,34.96866,0.0825,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,60.0
557,91.86302,35.17278,0.08125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
558,93.14183,34.939346,0.08125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,60.0
559,94.42063,34.705914,0.08125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
560,94.93215,34.61254,0.08,0.0,0.0,0.14,0.0,0.0,55.0,0.0,60.0
561,94.93215,34.61254,0.08,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,60.0
562,94.93215,34.61254,0.08,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,60.0
