t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,65.08518,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,66.514626,45.18,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.81369,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.849655,45.179993,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.849655,45.179993,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.849655,45.179993,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.10964,45.179993,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.40918,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.708206,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.74324,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,74.04282,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.34199,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.508125,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.93759,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,79.23672,45.18,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.40204,45.1799,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.40204,45.1799,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.40204,45.1799,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.662025,45.1799,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,81.83718,44.624172,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.012344,44.068443,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.36489,43.901726,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.57658,43.820057,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.82001,42.762905,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.82001,42.50525,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.82001,42.50525,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82001,42.50525,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.82001,42.245262,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82001,40.945724,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82001,39.517002,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82001,38.611908,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82001,38.611908,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82001,38.611908,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.82001,38.611908,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,84.079994,38.611908,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.97161,38.540134,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.897385,39.837948,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,83.82316,41.13576,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,83.82001,42.040558,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.82001,43.336483,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,83.792465,43.664547,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,82.66408,43.820004,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,81.23477,43.82,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,80.845215,43.8201,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,79.5629,44.033367,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,78.28057,44.24664,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
327,77.00255,44.4843,0.1375,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
328,75.724525,44.721962,0.1375,0.0,0.0,0.0,0.35125,0.0,44.0,0.0,60.0
329,74.44683,44.961384,0.13625,0.0,0.0,0.0,0.35,0.0,44.0,0.0,60.0
330,73.16913,45.17998,0.13625,0.0,0.0,0.0,0.34875,0.0,44.0,0.0,60.0
331,71.86956,45.179996,0.135,0.0,0.0,0.0,0.34625,0.0,44.0,0.0,60.0
332,70.570404,45.179996,0.135,0.0,0.0,0.0,0.345,0.0,44.0,0.0,60.0
333,69.404366,45.179996,0.13375,0.0,0.0,0.0,0.3425,0.0,44.0,0.0,60.0
334,68.234695,45.18,0.13375,0.0,0.0,0.0,0.34125,0.0,44.0,0.0,60.0
335,66.93544,45.179996,0.1325,0.0,0.0,0.0,0.34,0.0,44.0,0.0,60.0
336,65.51046,45.179996,0.1325,0.0,0.0,0.0,0.3375,0.0,44.0,0.0,60.0
337,64.210884,45.179996,0.13125,0.0,0.0,0.0,0.33625,0.0,44.0,0.0,60.0
338,62.911716,45.179996,0.13,0.0,0.0,0.0,0.335,0.0,44.0,0.0,60.0
339,61.74541,45.179996,0.13,0.0,0.0,0.0,0.3325,0.0,44.0,0.0,60.0
340,60.44582,45.179996,0.12875,0.0,0.0,0.0,0.33125,0.0,44.0,0.0,60.0
341,59.016937,45.179996,0.12875,0.0,0.0,0.0,0.33,0.0,44.0,0.0,60.0
342,57.977867,45.179996,0.1275,0.0,0.0,0.0,0.3275,0.0,44.0,0.0,60.0
343,56.67885,45.179996,0.1275,0.0,0.0,0.0,0.32625,0.0,44.0,0.0,60.0
344,55.644085,45.179996,0.12625,0.0,0.0,0.0,0.325,0.0,44.0,0.0,60.0
345,55.43608,45.179996,0.12625,0.0,0.0,0.0,0.3225,0.0,44.0,0.0,60.0
346,55.179985,45.834846,0.125,0.0,0.0,0.0,0.32125,0.0,44.0,0.0,60.0
347,55.179996,47.13415,0.125,0.0,0.0,0.0,0.32,0.0,44.0,0.0,60.0
348,55.179996,48.562298,0.12375,0.0,0.0,0.0,0.31875,0.0,44.0,0.0,60.0
349,55.179996,49.72254,0.12375,0.0,0.0,0.0,0.31625,0.0,44.0,0.0,60.0
350,55.179996,50.89235,0.1225,0.0,0.0,0.0,0.315,0.0,44.0,0.0,60.0
351,55.179996,52.191013,0.1225,0.0,0.0,0.0,0.31375,0.0,44.0,0.0,60.0
352,55.179996,53.483654,0.12125,0.0,0.0,0.0,0.3125,0.0,44.0,0.0,60.0
353,54.989582,54.769566,0.12125,0.0,0.0,0.0,0.31,0.0,44.0,0.0,60.0
354,54.799168,56.05548,0.12,0.0,0.0,0.0,0.30875,0.0,44.0,0.0,60.0
355,54.555424,57.33236,0.12,0.0,0.0,0.0,0.3075,0.0,44.0,0.0,60.0
356,54.311684,58.609238,0.11875,0.0,0.0,0.0,0.30625,0.0,44.0,0.0,60.0
357,54.06302,59.885166,0.11875,0.0,0.0,0.0,0.30375,0.0,44.0,0.0,60.0
358,53.82002,61.1611,0.11875,0.0,0.0,0.0,0.3025,0.0,44.0,0.0,60.0
359,53.82,62.46004,0.1175,0.0,0.0,0.0,0.30125,0.0,44.0,0.0,60.0
360,53.820007,63.36557,0.1175,0.0,0.0,0.0,0.3,0.0,44.0,0.0,60.0
361,53.820007,63.57982,0.11625,0.0,0.0,0.0,0.29875,0.0,44.0,0.0,60.0
362,52.935,63.820007,0.11625,0.0,0.0,0.0,0.29625,0.0,44.0,0.0,60.0
363,51.635353,63.820004,0.115,0.0,0.0,0.0,0.295,0.0,44.0,0.0,60.0
364,50.33662,63.820004,0.115,0.0,0.0,0.0,0.29375,0.0,44.0,0.0,60.0
365,48.90747,63.820004,0.11375,0.0,0.0,0.0,0.2925,0.0,44.0,0.0,60.0
366,47.607864,63.820004,0.11375,0.0,0.0,0.0,0.29125,0.0,44.0,0.0,60.0
367,46.310097,63.820004,0.1125,0.0,0.0,0.0,0.29,0.0,44.0,0.0,60.0
368,45.010323,63.820004,0.1125,0.0,0.0,0.0,0.2875,0.0,44.0,0.0,60.0
369,43.580845,63.82,0.11125,0.0,0.0,0.0,0.28625,0.0,44.0,0.0,60.0
370,42.542484,63.8201,0.11125,0.0,0.0,0.0,0.285,0.0,44.0,0.0,60.0
371,41.2427,63.820004,0.11125,0.0,0.0,0.0,0.28375,0.0,44.0,0.0,60.0
372,39.94309,63.820004,0.11,0.0,0.0,0.0,0.2825,0.0,44.0,0.0,60.0
373,38.6452,63.820004,0.11,0.0,0.0,0.0,0.28125,0.0,44.0,0.0,60.0
374,37.345425,63.820004,0.10875,0.0,0.0,0.0,0.28,0.0,44.0,0.0,60.0
375,36.04583,63.82,0.10875,0.0,0.0,0.0,0.2775,0.0,44.0,0.0,60.0
376,34.74847,63.820004,0.1075,0.0,0.0,0.0,0.27625,0.0,44.0,0.0,60.0
377,33.4487,63.82,0.1075,0.0,0.0,0.0,0.275,0.0,44.0,0.0,60.0
378,32.019276,63.820004,0.1075,0.0,0.0,0.0,0.27375,0.0,44.0,0.0,60.0
379,30.981155,63.820007,0.10625,0.0,0.0,0.0,0.2725,0.0,44.0,0.0,60.0
380,29.681377,63.820004,0.10625,0.0,0.0,0.0,0.27125,0.0,44.0,0.0,60.0
381,28.381775,63.820004,0.105,0.0,0.0,0.0,0.27,0.0,44.0,0.0,60.0
382,27.084248,63.820004,0.105,0.0,0.0,0.0,0.26875,0.0,44.0,0.0,60.0
383,25.784472,63.82,0.10375,0.0,0.0,0.0,0.2675,0.0,44.0,0.0,60.0
384,24.484886,63.820004,0.10375,0.0,0.0,0.0,0.26625,0.0,44.0,0.0,60.0
385,23.316729,63.820004,0.10375,0.0,0.0,0.0,0.265,0.0,44.0,0.0,60.0
386,21.887007,63.82,0.1025,0.0,0.0,0.0,0.26375,0.0,44.0,0.0,60.0
387,20.587435,63.82,0.1025,0.0,0.0,0.0,0.26125,0.0,44.0,0.0,60.0
388,19.419708,63.820007,0.10125,0.0,0.0,0.0,0.26,0.0,44.0,0.0,60.0
389,18.119932,63.820004,0.10125,0.0,0.0,0.0,0.25875,0.0,44.0,0.0,60.0
390,17.73021,63.820004,0.10125,0.0,0.0,0.0,0.2575,0.0,44.0,0.0,60.0
391,17.73021,63.820004,0.1,0.0,0.0,0.0,0.25625,0.0,44.0,0.0,60.0
392,16.886389,64.16056,0.1,0.0,0.0,0.0,0.255,0.0,44.0,0.0,60.0
393,15.625066,63.846085,0.09875,0.0,0.0,0.0,0.25375,0.0,44.0,0.0,60.0
394,14.325298,63.82516,0.09875,0.0,0.0,0.0,0.2525,0.0,44.0,0.0,60.0
395,13.025673,63.820004,0.09875,0.0,0.0,0.0,0.25125,0.0,44.0,0.0,60.0
396,11.7281065,63.820004,0.0975,0.0,0.0,0.0,0.25,0.0,44.0,0.0,60.0
397,10.298389,63.82,0.0975,0.0,0.0,0.0,0.24875,0.0,44.0,0.0,60.0
398,9.330868,64.02002,0.09625,0.0,0.0,0.0,0.2475,0.0,44.0,0.0,60.0
399,8.075574,64.02002,0.09625,0.0,0.0,0.0,0.24625,0.0,44.0,0.0,60.0
400,6.780838,63.90387,0.09625,0.0,0.0,0.0,0.245,0.0,44.0,0.0,60.0
401,5.615921,63.820007,0.095,0.0,0.0,0.0,0.24375,0.0,44.0,0.0,60.0
402,5.3997607,63.820007,0.095,0.0,0.0,0.0,0.2425,0.0,44.0,0.0,60.0
403,4.9274297,62.728176,0.09375,0.0,0.0,0.0,0.24125,0.0,44.0,0.0,60.0
404,4.817197,62.3541,0.09375,0.0,0.0,0.0,0.24,0.0,44.0,0.0,60.0
405,4.778771,61.054733,0.09375,0.0,0.0,0.0,0.23875,0.0,44.0,0.0,60.0
406,4.767243,60.66492,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
407,4.3864136,59.422024,0.0925,0.0,0.0,0.0,0.2375,0.0,44.0,0.0,60.0
408,4.0130014,58.176872,0.0925,0.0,0.0,0.0,0.23625,0.0,44.0,0.0,60.0
409,3.9009776,57.80333,0.09125,0.0,0.0,0.0,0.235,0.0,44.0,0.0,60.0
410,3.8813756,56.503544,0.09125,0.0,0.0,0.0,0.23375,0.0,44.0,0.0,60.0
411,3.859813,55.073776,0.09125,0.0,0.0,0.0,0.2325,0.0,44.0,0.0,60.0
412,3.8441312,54.033947,0.09,0.0,0.0,0.0,0.23125,0.0,44.0,0.0,60.0
413,3.842826,52.734013,0.09,0.0,0.0,0.0,0.23,0.0,44.0,0.0,60.0
414,3.84139,51.304085,0.08875,0.0,0.0,0.0,0.22875,0.0,44.0,0.0,60.0
415,3.840215,50.134144,0.08875,0.0,0.0,0.0,0.2275,0.0,44.0,0.0,60.0
416,3.840146,48.83421,0.08875,0.0,0.0,0.0,0.22625,0.0,44.0,0.0,60.0
417,3.8400702,47.40428,0.0875,0.0,0.0,0.0,0.225,0.0,44.0,0.0,60.0
418,3.840015,46.364334,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
419,3.8400102,45.064396,0.0875,0.0,0.0,0.0,0.22375,0.0,44.0,0.0,60.0
420,3.8400052,43.634468,0.08625,0.0,0.0,0.0,0.2225,0.0,44.0,0.0,60.0
421,3.8400009,42.464527,0.08625,0.0,0.0,0.0,0.22125,0.0,44.0,0.0,60.0
422,3.8400006,41.164593,0.08625,0.0,0.0,0.0,0.22,0.0,44.0,0.0,60.0
423,3.9519866,40.059395,0.085,0.0,0.0,0.0,0.21875,0.0,44.0,0.0,60.0
424,4.0200133,38.84507,0.085,0.0,0.0,0.0,0.2175,0.0,44.0,0.0,60.0
425,4.0200133,38.61088,0.085,0.0,0.0,0.0,0.21625,0.0,44.0,0.0,60.0
426,4.0200133,38.61088,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
427,4.17998,37.71946,0.08375,0.0,0.0,0.0,0.215,0.0,44.0,0.0,60.0
428,4.17998,37.413734,0.08375,0.0,0.0,0.0,0.21375,0.0,44.0,0.0,60.0
429,5.012981,37.17999,0.0825,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
430,5.012981,37.17999,0.0825,0.0,0.0,0.895,0.0,0.0,44.0,0.0,55.0
431,5.012981,37.17999,0.0825,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,55.0
432,5.012981,36.920002,0.08125,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,55.0
433,5.1799865,35.631958,0.08125,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
434,5.1799865,35.4128,0.08125,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
435,6.2446756,34.974854,0.08,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
436,7.4935913,34.614563,0.08,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
437,7.4935913,34.614563,0.08,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
438,7.4935913,34.614563,0.07875,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
439,7.753578,34.614563,0.07875,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
440,9.053376,34.59573,0.07875,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
441,10.353175,34.5769,0.0775,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
442,11.263034,34.56372,0.0775,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
443,12.562969,34.562542,0.0775,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
444,13.862904,34.56136,0.07625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
445,15.162838,34.560177,0.07625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
446,16.43916,34.31353,0.07625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
447,17.843113,34.042217,0.07625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
448,18.991802,33.820232,0.075,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
449,18.991802,33.820232,0.075,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
450,18.991802,33.820232,0.075,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
451,19.25179,33.820232,0.07375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
452,20.290081,33.820004,0.2,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,55.0
453,20.290081,33.820004,0.19875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,55.0
454,20.290081,33.820004,0.1975,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,55.0
455,20.290081,33.820004,0.1975,0.0,0.0,0.79,0.0,0.0,44.0,0.0,55.0
456,20.550068,33.820004,0.19625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,55.0
457,20.82001,33.060898,0.195,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,55.0
458,20.820004,31.633156,0.19375,0.0,0.0,0.77875,0.0,0.0,45.0,0.0,55.0
459,20.820004,30.98771,0.1925,0.0,0.0,0.775,0.0,0.0,45.0,0.0,55.0
460,20.820004,30.98771,0.1925,0.0,0.0,0.77125,0.0,0.0,45.0,0.0,55.0
461,20.820004,30.98771,0.19125,0.0,0.0,0.7675,0.0,0.0,45.0,0.0,55.0
462,21.07999,30.98771,0.19,0.0,0.0,0.7625,0.0,0.0,45.0,0.0,55.0
463,21.414751,31.54484,0.18875,0.0,0.0,0.75875,0.0,0.0,45.0,0.0,55.0
464,22.153046,32.76943,0.18875,0.0,0.0,0.755,0.0,0.0,45.0,0.0,55.0
465,22.730055,33.934284,0.1875,0.0,0.0,0.75125,0.0,0.0,45.0,0.0,55.0
466,22.903156,34.28374,0.18625,0.0,0.0,0.7475,0.0,0.0,45.0,0.0,55.0
467,23.145477,35.69299,0.185,0.0,0.0,0.74375,0.0,0.0,45.0,0.0,55.0
468,23.365768,36.97412,0.185,0.0,0.0,0.74,0.0,0.0,45.0,0.0,55.0
469,23.542002,37.99903,0.18375,0.0,0.0,0.73625,0.0,0.0,45.0,0.0,55.0
470,23.66661,38.226734,0.1825,0.0,0.0,0.73375,0.0,0.0,45.0,0.0,55.0
471,23.820005,39.47503,0.18125,0.0,0.0,0.73,0.0,0.0,45.0,0.0,55.0
472,23.820002,40.774193,0.18125,0.0,0.0,0.72625,0.0,0.0,45.0,0.0,55.0
473,23.820002,41.940426,0.18,0.0,0.0,0.7225,0.0,0.0,45.0,0.0,55.0
474,23.820002,41.940426,0.17875,0.0,0.0,0.71875,0.0,0.0,45.0,0.0,55.0
475,23.820002,41.940426,0.17875,0.0,0.0,0.715,0.0,0.0,45.0,0.0,55.0
476,24.079988,41.940426,0.1775,0.0,0.0,0.71125,0.0,0.0,45.0,0.0,55.0
477,24.491022,40.707188,0.17625,0.0,0.0,0.7075,0.0,0.0,45.0,0.0,55.0
478,24.94316,39.35062,0.175,0.0,0.0,0.705,0.0,0.0,45.0,0.0,55.0
479,25.17997,38.610676,0.175,0.0,0.0,0.70125,0.0,0.0,45.0,0.0,55.0
480,25.227392,38.31051,0.17375,0.0,0.0,0.6975,0.0,0.0,45.0,0.0,55.0
481,26.180882,37.244884,0.1725,0.0,0.0,0.69375,0.0,0.0,45.0,0.0,55.0
482,27.089914,36.315643,0.1725,0.0,0.0,0.69,0.0,0.0,45.0,0.0,55.0
483,28.11365,35.514523,0.17125,0.0,0.0,0.6875,0.0,0.0,45.0,0.0,55.0
484,28.214087,35.323597,0.17,0.0,0.0,0.68375,0.0,0.0,45.0,0.0,55.0
485,29.038183,34.694363,0.17,0.0,0.0,0.68,0.0,0.0,45.0,0.0,55.0
486,29.03261,34.255608,0.16875,0.0,0.0,0.67625,0.0,0.0,45.0,0.0,55.0
487,29.973,33.884075,0.1675,0.0,0.0,0.67375,0.0,0.0,45.0,0.0,55.0
488,30.488,33.82001,0.1675,0.0,0.0,0.67,0.0,0.0,45.0,0.0,55.0
489,31.787777,33.820004,0.16625,0.0,0.0,0.66625,0.0,0.0,45.0,0.0,55.0
490,33.08737,33.820004,0.165,0.0,0.0,0.66375,0.0,0.0,45.0,0.0,55.0
491,34.255627,33.820004,0.165,0.0,0.0,0.66,0.0,0.0,45.0,0.0,55.0
492,34.255627,33.820004,0.16375,0.0,0.0,0.65625,0.0,0.0,45.0,0.0,55.0
493,34.255627,33.820004,0.1625,0.0,0.0,0.65375,0.0,0.0,45.0,0.0,55.0
494,34.515614,33.820004,0.1625,0.0,0.0,0.65,0.0,0.0,45.0,0.0,55.0
495,35.815376,33.820004,0.16125,0.0,0.0,0.6475,0.0,0.0,45.0,0.0,55.0
496,37.114918,33.82,0.16,0.0,0.0,0.64375,0.0,0.0,45.0,0.0,55.0
497,38.15293,33.820004,0.16,0.0,0.0,0.64,0.0,0.0,45.0,0.0,55.0
498,39.452435,33.820004,0.15875,0.0,0.0,0.6375,0.0,0.0,45.0,0.0,55.0
499,40.360603,33.820004,0.1575,0.0,0.0,0.63375,0.0,0.0,45.0,0.0,55.0
500,40.584293,33.820004,0.1575,0.0,0.0,0.63125,0.0,0.0,45.0,0.0,55.0
501,41.20435,32.772457,0.15625,0.0,0.0,0.6275,0.0,0.0,45.0,0.0,55.0
502,41.42736,32.302734,0.15625,0.0,0.0,0.625,0.0,0.0,45.0,0.0,55.0
503,41.42736,32.302734,0.155,0.0,0.0,0.62125,0.0,0.0,45.0,0.0,55.0
504,41.331753,31.924656,0.15375,0.0,0.0,0.61875,0.0,0.0,45.0,0.0,55.0
505,42.058952,31.008171,0.15375,0.0,0.0,0.615,0.0,0.0,45.0,0.0,55.0
506,43.33797,30.820019,0.1525,0.0,0.0,0.6125,0.0,0.0,45.0,0.0,55.0
507,43.673298,30.78769,0.3,0.0,0.0,0.60875,0.0,0.0,45.0,0.0,55.0
508,43.673298,30.78769,0.29875,0.0,0.0,0.60625,0.0,0.0,45.0,0.0,55.0
509,43.673298,30.78769,0.2975,0.0,0.0,0.60375,0.0,0.0,45.0,0.0,55.0
510,43.673298,30.78769,0.295,0.0,0.0,0.6,0.0,0.0,45.0,0.0,55.0
511,43.933285,30.78769,0.29375,0.0,0.0,0.5975,0.0,0.0,45.0,0.0,55.0
512,44.263172,31.347717,0.2925,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,55.0
513,44.87329,32.189884,0.29125,0.0,0.0,0.59125,0.0,0.0,45.0,0.0,55.0
514,45.465076,33.045033,0.29,0.0,0.0,0.58875,0.0,0.0,45.0,0.0,55.0
515,45.64271,33.20813,0.28875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,55.0
516,45.820007,34.054916,0.28625,0.0,0.0,0.5825,0.0,0.0,45.0,0.0,55.0
517,45.820007,34.054916,0.285,0.0,0.0,0.58,0.0,0.0,45.0,0.0,55.0
518,45.820007,34.054916,0.28375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,55.0
519,46.079994,34.054916,0.2825,0.0,0.0,0.57375,0.0,0.0,45.0,0.0,55.0
520,46.44457,34.179966,0.28125,0.0,0.0,0.57125,0.0,0.0,45.0,0.0,55.0
521,46.780407,34.320103,0.28,0.0,0.0,0.56875,0.0,0.0,45.0,0.0,55.0
522,46.820004,35.336407,0.27875,0.0,0.0,0.565,0.0,0.0,45.0,0.0,55.0
523,46.820004,35.336407,0.2775,0.0,0.0,0.5625,0.0,0.0,45.0,0.0,55.0
524,46.820004,35.336407,0.275,0.0,0.0,0.56,0.0,0.0,45.0,0.0,55.0
525,46.820004,35.596394,0.27375,0.0,0.0,0.5575,0.0,0.0,45.0,0.0,55.0
526,46.30899,35.820015,0.2725,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,55.0
527,46.051273,35.82001,0.27125,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,55.0
528,46.051273,35.82001,0.27,0.0,0.0,0.54875,0.0,0.0,45.0,0.0,55.0
529,46.051273,35.82001,0.26875,0.0,0.0,0.54625,0.0,0.0,45.0,0.0,55.0
530,46.051273,36.079998,0.2675,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,55.0
531,45.8709,36.425755,0.26625,0.0,0.0,0.54,0.0,0.0,45.0,0.0,55.0
532,45.80861,36.633934,0.265,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,55.0
533,44.723263,36.820004,0.26375,0.0,0.0,0.535,0.0,0.0,45.0,0.0,55.0
534,44.388203,36.817104,0.2625,0.0,0.0,0.5325,0.0,0.0,45.0,0.0,55.0
535,44.179993,36.023567,0.26125,0.0,0.0,0.53,0.0,0.0,45.0,0.0,55.0
536,44.179993,36.023567,0.26,0.0,0.0,0.5275,0.0,0.0,45.0,0.0,55.0
537,44.179993,36.023567,0.25875,0.0,0.0,0.525,0.0,0.0,45.0,0.0,55.0
538,43.920006,36.023567,0.2575,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,55.0
539,42.639687,35.820015,0.25625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,55.0
540,42.428345,35.820015,0.25375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,55.0
541,42.179993,34.89264,0.2525,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,55.0
542,42.179993,34.635956,0.25125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,55.0
543,42.179993,34.42981,0.25,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,55.0
544,42.537155,33.1799,0.24875,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,55.0
545,42.95509,31.948984,0.2475,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,55.0
546,43.549477,30.94128,0.24625,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,55.0
547,43.6264,30.836489,0.245,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,55.0
548,44.121517,29.82978,0.245,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,55.0
549,44.174583,28.531523,0.24375,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,55.0
550,44.179996,27.623837,0.2425,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,55.0
551,44.179996,27.410122,0.24125,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,55.0
552,45.039562,27.17999,0.24,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,55.0
553,45.039562,27.17999,0.23875,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,55.0
554,45.039562,27.17999,0.2375,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,55.0
555,45.039562,26.920004,0.23625,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,55.0
556,45.106625,25.6218,0.235,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,55.0
557,45.179996,24.193775,0.23375,0.0,0.0,0.475,0.0,0.0,45.0,0.0,55.0
558,45.179996,23.288013,0.2325,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,55.0
559,45.179996,21.98843,0.23125,0.0,0.0,0.47,0.0,0.0,45.0,0.0,55.0
560,45.179993,20.559505,0.23,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,55.0
561,45.179996,19.395082,0.22875,0.0,0.0,0.465,0.0,0.0,45.0,0.0,55.0
