t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,31.777422,34.315594,0.5475,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,100.0
283,31.777422,34.315594,0.54375,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,100.0
284,32.037407,34.315594,0.54125,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,100.0
285,33.309,34.045612,0.53875,0.0,0.0,0.12,0.0,0.0,33.0,0.0,100.0
286,34.32627,33.829624,0.53625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,100.0
287,35.61383,34.008564,0.53375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,100.0
288,36.89009,34.255516,0.53125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,100.0
289,38.164375,34.51248,0.52875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,100.0
290,39.464222,34.527637,0.52625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,100.0
291,40.76407,34.54279,0.5225,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,100.0
292,41.93393,34.55643,0.52,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,100.0
293,41.93393,34.55643,0.5175,0.0,0.0,0.115,0.0,0.0,33.0,0.0,100.0
294,41.93393,34.55643,0.515,0.0,0.0,0.115,0.0,0.0,33.0,0.0,100.0
295,41.93393,34.816418,0.5125,0.0,0.0,0.115,0.0,0.0,33.0,0.0,100.0
296,42.12739,35.29906,0.51,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,100.0
297,42.18539,35.61323,0.5075,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,100.0
298,43.206894,35.820004,0.505,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,100.0
299,43.98266,35.820004,0.5025,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,100.0
300,43.98266,35.820004,0.5,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,100.0
301,43.98266,35.820004,0.4975,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,100.0
302,43.98266,36.07999,0.495,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
303,44.09061,36.316505,0.4925,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
304,44.193172,36.637894,0.49,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
305,45.2864,36.820004,0.4875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
306,45.415348,36.820004,0.485,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
307,45.415348,36.820004,0.4825,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
308,45.415348,36.820004,0.48,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
309,45.675335,36.820004,0.4775,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
310,46.00542,36.003887,0.475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
311,46.367905,35.86004,0.47375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
312,46.68545,35.77772,0.47125,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
313,46.820004,34.85909,0.46875,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
314,46.820004,34.85909,0.46625,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
315,46.820004,34.85909,0.46375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
316,46.820004,34.85909,0.46125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
317,46.820004,34.599102,0.45875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
318,46.33515,34.179977,0.4575,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
319,46.33515,34.179977,0.455,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
320,46.33515,34.179977,0.4525,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
321,46.075165,34.179977,0.45,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
322,45.886913,33.69528,0.4475,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
323,45.811047,33.3743,0.44625,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
324,44.76658,33.179996,0.44375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,100.0
325,43.73068,33.179996,0.44125,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,100.0
326,43.413925,33.179996,0.43875,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
327,42.546402,34.113068,0.43625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
328,42.36063,34.196526,0.435,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
329,42.284363,34.25072,0.4325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,100.0
330,40.98853,34.353897,0.43,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,100.0
331,39.56311,34.46739,0.42875,0.0,0.0,0.095,0.0,0.0,33.0,0.0,100.0
332,38.65603,34.53961,0.42625,0.0,0.0,0.095,0.0,0.0,33.0,0.0,100.0
333,37.371628,34.339252,0.42375,0.0,0.0,0.095,0.0,0.0,33.0,0.0,100.0
334,36.095814,34.08998,0.42125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,100.0
335,34.821575,33.832794,0.42,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,100.0
336,33.521755,33.820004,0.4175,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,100.0
337,32.092278,33.820004,0.415,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,100.0
338,30.924694,33.820004,0.41375,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,100.0
339,29.625183,33.820004,0.41125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
340,28.716965,33.820004,0.40875,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
341,27.39061,34.354305,0.4075,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
342,27.149454,34.45145,0.405,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
343,25.849972,34.485775,0.40375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
344,24.420544,34.523533,0.40125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
345,23.251009,34.554424,0.39875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
346,21.951075,34.556213,0.3975,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
347,20.521149,34.558178,0.395,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
348,19.481201,34.559612,0.39375,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
349,18.197641,34.76529,0.39125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,16.914082,34.97097,0.39,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,15.630521,35.176647,0.3875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,15.630521,35.176647,0.385,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,15.630521,35.176647,0.38375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,15.370534,35.176647,0.38125,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,14.070753,35.18,0.38,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,12.771221,35.179996,0.3775,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,11.733489,35.179996,0.37625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,10.563671,35.18,0.37375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,9.264051,35.179996,0.3725,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,7.9658856,35.179996,0.37,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,6.666349,35.18,0.36875,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,5.6284833,35.179996,0.36625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,5.6284833,35.179996,0.365,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,5.6284833,35.179996,0.3625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,5.6284833,35.179996,0.36125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,5.6284833,35.179996,0.36,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,5.368496,35.179996,0.3575,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,5.368496,35.179996,0.35625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,5.368496,35.179996,0.35375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,5.368496,35.179996,0.3525,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,5.108509,35.179996,0.35,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,5.108509,35.179996,0.34875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,4.6515956,36.396984,0.3475,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,4.322564,37.232697,0.345,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
375,4.1799903,38.114296,0.34375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
376,4.1799927,39.15214,0.3425,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
377,4.1799927,39.40622,0.34,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
378,4.1799927,39.40622,0.33875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
379,4.025139,40.696896,0.33625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
380,3.870285,41.987576,0.335,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
381,3.8606653,43.287476,0.33375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
382,3.8500838,44.717365,0.33125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
383,3.8414261,45.88727,0.33,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
384,3.8216279,47.187057,0.32875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
385,3.8200016,48.616535,0.3275,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
386,3.8200016,49.654675,0.325,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
387,3.8200016,49.654675,0.32375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
388,3.8200016,49.654675,0.3225,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
389,3.8200016,49.91466,0.32,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
390,3.8200016,50.30342,0.31875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
391,3.8087242,50.63132,0.3175,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
392,2.7590814,50.820004,0.31625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
393,1.3311701,50.820004,0.31375,0.0,0.0,0.2725,0.0,0.0,34.0,0.0,95.0
394,1.0732416,50.820004,0.3125,0.0,0.0,0.27125,0.0,0.0,34.0,0.0,95.0
395,1.0732416,50.820004,0.31125,0.0,0.0,0.27,0.0,0.0,34.0,0.0,95.0
396,1.0732416,50.820004,0.31,0.0,0.0,0.26875,0.0,0.0,34.0,0.0,95.0
397,1.0732416,51.07999,0.3075,0.0,0.0,0.2675,0.0,0.0,34.0,0.0,95.0
398,0.9177094,52.50144,0.30625,0.0,0.0,0.26625,0.0,0.0,34.0,0.0,95.0
399,0.8200109,53.535164,0.305,0.0,0.0,0.265,0.0,0.0,34.0,0.0,95.0
400,1.5294001,54.624474,0.30375,0.0,0.0,0.26375,0.0,0.0,34.0,0.0,95.0
401,2.3954782,55.76228,0.30125,0.0,0.0,0.2625,0.0,0.0,34.0,0.0,95.0
402,2.631681,56.072594,0.3,0.0,0.0,0.26125,0.0,0.0,34.0,0.0,95.0
403,3.4381943,57.092087,0.29875,0.0,0.0,0.26,0.0,0.0,34.0,0.0,95.0
404,3.6801486,57.397934,0.2975,0.0,0.0,0.25875,0.0,0.0,34.0,0.0,95.0
405,3.8211007,58.60432,0.29625,0.0,0.0,0.2575,0.0,0.0,34.0,0.0,95.0
406,3.8297644,59.90423,0.29375,0.0,0.0,0.25625,0.0,0.0,34.0,0.0,95.0
407,3.838428,61.204132,0.2925,0.0,0.0,0.25375,0.0,0.0,34.0,0.0,95.0
408,3.838428,61.204132,0.29125,0.0,0.0,0.2525,0.0,0.0,34.0,0.0,95.0
409,3.838428,61.204132,0.29,0.0,0.0,0.25125,0.0,0.0,34.0,0.0,95.0
410,4.098415,61.204132,0.28875,0.0,0.0,0.25,0.0,0.0,34.0,0.0,95.0
411,4.6495566,62.38145,0.2875,0.0,0.0,0.24875,0.0,0.0,34.0,0.0,95.0
412,5.0904694,63.323303,0.285,0.0,0.0,0.2475,0.0,0.0,34.0,0.0,95.0
413,5.1960626,63.643955,0.8,0.0,0.0,0.24625,0.0,0.0,34.0,0.0,95.0
414,5.1960626,63.643955,0.79625,0.0,0.0,0.245,0.0,0.0,34.0,0.0,95.0
415,5.1960626,63.643955,0.7925,0.0,0.0,0.245,0.0,0.0,34.0,0.0,95.0
416,5.1960626,63.643955,0.7875,0.0,0.0,0.24375,0.0,0.0,34.0,0.0,95.0
417,5.1960626,63.643955,0.78375,0.0,0.0,0.2425,0.0,0.0,34.0,0.0,95.0
418,5.1960626,63.903942,0.78,0.0,0.0,0.24125,0.0,0.0,34.0,0.0,95.0
419,5.1960626,63.903942,0.77625,0.0,0.0,0.24,0.0,0.0,34.0,0.0,95.0
420,5.1960626,63.903942,0.7725,0.0,0.0,0.23875,0.0,0.0,34.0,0.0,95.0
421,5.1960626,63.903942,0.76875,0.0,0.0,0.2375,0.0,0.0,34.0,0.0,95.0
422,5.4560494,63.903942,0.765,0.0,0.0,0.23625,0.0,0.0,34.0,0.0,95.0
423,5.4560494,63.903942,0.76125,0.0,0.0,0.235,0.0,0.0,34.0,0.0,95.0
424,6.7539706,63.831608,0.7575,0.0,0.0,0.23375,0.0,0.0,34.0,0.0,95.0
425,7.402319,63.820004,0.75375,0.0,0.0,0.2325,0.0,0.0,34.0,0.0,95.0
426,8.74324,64.0942,0.75,0.0,0.0,0.23125,0.0,0.0,34.0,0.0,95.0
427,9.388308,64.17386,0.74625,0.0,0.0,0.23,0.0,0.0,34.0,0.0,95.0
428,9.6094885,64.18109,0.7425,0.0,0.0,0.22875,0.0,0.0,34.0,0.0,95.0
429,9.820006,64.97151,0.73875,0.0,0.0,0.2275,0.0,0.0,34.0,0.0,95.0
430,9.820006,64.97151,0.735,0.0,0.0,0.22625,0.0,0.0,34.0,0.0,95.0
431,9.820006,64.97151,0.73125,0.0,0.0,0.225,0.0,0.0,34.0,0.0,95.0
432,10.079993,64.97151,0.7275,0.0,0.0,0.225,0.0,0.0,34.0,0.0,95.0
433,11.232895,65.170456,0.72375,0.0,0.0,0.22375,0.0,0.0,34.0,0.0,95.0
434,12.532719,65.17999,0.72,0.0,0.0,0.2225,0.0,0.0,34.0,0.0,95.0
435,13.832326,65.18,0.71625,0.0,0.0,0.22125,0.0,0.0,34.0,0.0,95.0
436,15.130092,65.17999,0.7125,0.0,0.0,0.22,0.0,0.0,34.0,0.0,95.0
437,16.169945,65.17999,0.71,0.0,0.0,0.21875,0.0,0.0,34.0,0.0,95.0
438,17.469593,65.18,0.70625,0.0,0.0,0.2175,0.0,0.0,34.0,0.0,95.0
439,18.768372,65.18,0.7025,0.0,0.0,0.21625,0.0,0.0,34.0,0.0,95.0
440,20.198109,65.18,0.69875,0.0,0.0,0.21625,0.0,0.0,34.0,0.0,95.0
441,21.497719,65.17999,0.695,0.0,0.0,0.215,0.0,0.0,34.0,0.0,95.0
442,22.795603,65.17999,0.6925,0.0,0.0,0.21375,0.0,0.0,34.0,0.0,95.0
443,22.795603,65.17999,0.68875,0.0,0.0,0.2125,0.0,0.0,34.0,0.0,95.0
444,22.795603,65.17999,0.685,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,95.0
445,23.05559,65.17999,0.68125,0.0,0.0,0.21,0.0,0.0,34.0,0.0,95.0
446,24.355345,65.18,0.67875,0.0,0.0,0.20875,0.0,0.0,34.0,0.0,95.0
447,25.784687,65.17999,0.675,0.0,0.0,0.20875,0.0,0.0,34.0,0.0,95.0
448,26.69223,65.1799,0.67125,0.0,0.0,0.2075,0.0,0.0,34.0,0.0,95.0
449,27.992004,65.17999,0.66875,0.0,0.0,0.20625,0.0,0.0,34.0,0.0,95.0
450,29.161674,65.17999,0.665,0.0,0.0,0.205,0.0,0.0,34.0,0.0,95.0
451,30.459675,65.18,0.66125,0.0,0.0,0.20375,0.0,0.0,34.0,0.0,95.0
452,31.759453,65.18,0.65875,0.0,0.0,0.2025,0.0,0.0,34.0,0.0,95.0
453,33.059055,65.18,0.655,0.0,0.0,0.2025,0.0,0.0,34.0,0.0,95.0
454,34.356514,65.1799,0.65125,0.0,0.0,0.20125,0.0,0.0,34.0,0.0,95.0
455,34.356514,65.1799,0.64875,0.0,0.0,0.2,0.0,0.0,34.0,0.0,95.0
456,34.356514,65.1799,0.645,0.0,0.0,0.19875,0.0,0.0,34.0,0.0,95.0
457,34.6165,65.1799,0.6425,0.0,0.0,0.1975,0.0,0.0,34.0,0.0,95.0
458,35.91625,65.18,0.63875,0.0,0.0,0.1975,0.0,0.0,34.0,0.0,95.0
459,37.215755,65.17999,0.63625,0.0,0.0,0.19625,0.0,0.0,34.0,0.0,95.0
460,38.12403,65.17999,0.6325,0.0,0.0,0.195,0.0,0.0,34.0,0.0,95.0
461,39.553753,65.18,0.62875,0.0,0.0,0.19375,0.0,0.0,34.0,0.0,95.0
462,40.853325,65.18,0.62625,0.0,0.0,0.19375,0.0,0.0,34.0,0.0,95.0
463,42.021324,65.18,0.6225,0.0,0.0,0.1925,0.0,0.0,34.0,0.0,95.0
464,43.3211,65.18,0.62,0.0,0.0,0.19125,0.0,0.0,34.0,0.0,95.0
465,44.750534,65.18,0.61625,0.0,0.0,0.19,0.0,0.0,34.0,0.0,95.0
466,45.788834,65.17999,0.61375,0.0,0.0,0.19,0.0,0.0,34.0,0.0,95.0
467,45.788834,65.17999,0.61125,0.0,0.0,0.18875,0.0,0.0,34.0,0.0,95.0
468,45.788834,65.17999,0.6075,0.0,0.0,0.1875,0.0,0.0,34.0,0.0,95.0
469,46.04882,65.17999,0.605,0.0,0.0,0.18625,0.0,0.0,34.0,0.0,95.0
470,47.33041,64.96238,0.60125,0.0,0.0,0.18625,0.0,0.0,34.0,0.0,95.0
471,48.355682,64.78828,0.59875,0.0,0.0,0.185,0.0,0.0,34.0,0.0,95.0
472,49.760548,64.52173,0.59625,0.0,0.0,0.18375,0.0,0.0,34.0,0.0,95.0
473,50.909985,64.30364,0.5925,0.0,0.0,0.1825,0.0,0.0,34.0,0.0,95.0
474,52.185616,64.05347,0.59,0.0,0.0,0.1825,0.0,0.0,34.0,0.0,95.0
475,53.333687,63.828304,0.58625,0.0,0.0,0.18125,0.0,0.0,34.0,0.0,95.0
476,53.55448,63.820045,0.58375,0.0,0.0,0.18,0.0,0.0,34.0,0.0,95.0
477,54.299812,62.85315,0.58125,0.0,0.0,0.17875,0.0,0.0,34.0,0.0,95.0
478,55.030388,61.77793,0.5775,0.0,0.0,0.17875,0.0,0.0,34.0,0.0,95.0
479,55.103443,61.670406,0.575,0.0,0.0,0.1775,0.0,0.0,34.0,0.0,95.0
480,55.103443,61.670406,0.5725,0.0,0.0,0.17625,0.0,0.0,34.0,0.0,95.0
481,55.153404,60.371433,0.57,0.0,0.0,0.17625,0.0,0.0,34.0,0.0,95.0
482,55.179996,59.07274,0.56625,0.0,0.0,0.175,0.0,0.0,34.0,0.0,95.0
483,55.179996,57.783325,0.56375,0.0,0.0,0.17375,0.0,0.0,34.0,0.0,95.0
484,55.179996,56.35425,0.56125,0.0,0.0,0.1725,0.0,0.0,34.0,0.0,95.0
485,55.179996,55.05587,0.55875,0.0,0.0,0.1725,0.0,0.0,34.0,0.0,95.0
486,55.179996,54.02319,0.555,0.0,0.0,0.17125,0.0,0.0,34.0,0.0,95.0
487,55.179996,52.723877,0.5525,0.0,0.0,0.17,0.0,0.0,34.0,0.0,95.0
488,55.179993,51.29571,0.55,0.0,0.0,0.17,0.0,0.0,34.0,0.0,95.0
489,55.179996,50.134777,0.5475,0.0,0.0,0.16875,0.0,0.0,34.0,0.0,95.0
490,55.179996,50.134777,0.54375,0.0,0.0,0.1675,0.0,0.0,34.0,0.0,95.0
491,55.179996,50.134777,0.54125,0.0,0.0,0.1675,0.0,0.0,34.0,0.0,95.0
492,55.179996,49.87479,0.53875,0.0,0.0,0.16625,0.0,0.0,34.0,0.0,95.0
493,55.179996,48.575584,0.53625,0.0,0.0,0.165,0.0,0.0,34.0,0.0,95.0
494,55.179996,47.27733,0.53375,0.0,0.0,0.165,0.0,0.0,34.0,0.0,95.0
495,55.179996,46.373657,0.53125,0.0,0.0,0.16375,0.0,0.0,34.0,0.0,95.0
496,55.179996,45.60317,0.52875,0.0,0.0,0.1625,0.0,0.0,34.0,0.0,95.0
497,55.18073,45.405273,0.52625,0.0,0.0,0.1625,0.0,0.0,34.0,0.0,95.0
498,56.139874,45.179996,0.5225,0.0,0.0,0.16125,0.0,0.0,34.0,0.0,95.0
499,57.306034,45.179996,0.52,0.0,0.0,0.16,0.0,0.0,34.0,0.0,95.0
500,57.306034,45.179996,0.5175,0.0,0.0,0.16,0.0,0.0,34.0,0.0,95.0
501,57.306034,45.179996,0.515,0.0,0.0,0.15875,0.0,0.0,34.0,0.0,95.0
502,57.56602,45.179996,0.5125,0.0,0.0,0.15875,0.0,0.0,34.0,0.0,95.0
503,58.865562,45.179996,0.51,0.0,0.0,0.1575,0.0,0.0,34.0,0.0,95.0
504,60.294224,45.179996,0.5075,0.0,0.0,0.15625,0.0,0.0,34.0,0.0,95.0
505,61.199856,45.179996,0.505,0.0,0.0,0.15625,0.0,0.0,34.0,0.0,95.0
506,62.499435,45.18,0.5025,0.0,0.0,0.155,0.0,0.0,34.0,0.0,95.0
507,63.928356,45.179996,0.5,0.0,0.0,0.15375,0.0,0.0,34.0,0.0,95.0
508,65.09258,45.179996,0.4975,0.0,0.0,0.15375,0.0,0.0,34.0,0.0,95.0
509,66.39216,45.179996,0.495,0.0,0.0,0.1525,0.0,0.0,34.0,0.0,95.0
510,67.6913,45.179996,0.4925,0.0,0.0,0.1525,0.0,0.0,34.0,0.0,95.0
511,68.85689,45.179996,0.49,0.0,0.0,0.15125,0.0,0.0,34.0,0.0,95.0
512,68.85689,45.179996,0.4875,0.0,0.0,0.15,0.0,0.0,34.0,0.0,95.0
513,68.85689,45.179996,0.485,0.0,0.0,0.15,0.0,0.0,34.0,0.0,95.0
514,69.116875,45.179996,0.4825,0.0,0.0,0.14875,0.0,0.0,34.0,0.0,95.0
515,70.41642,45.179996,0.48,0.0,0.0,0.14875,0.0,0.0,34.0,0.0,95.0
516,71.71544,45.179996,0.4775,0.0,0.0,0.1475,0.0,0.0,34.0,0.0,95.0
517,72.75033,45.179996,0.475,0.0,0.0,0.14625,0.0,0.0,34.0,0.0,95.0
518,74.17978,45.18,0.47375,0.0,0.0,0.14625,0.0,0.0,34.0,0.0,95.0
519,75.34906,45.179996,0.47125,0.0,0.0,0.145,0.0,0.0,34.0,0.0,95.0
520,76.51511,45.179996,0.46875,0.0,0.0,0.145,0.0,0.0,34.0,0.0,95.0
521,77.871155,44.726326,0.46625,0.0,0.0,0.14375,0.0,0.0,34.0,0.0,95.0
522,79.10393,44.313896,0.46375,0.0,0.0,0.14375,0.0,0.0,34.0,0.0,95.0
523,80.459984,43.860226,0.46125,0.0,0.0,0.1425,0.0,0.0,34.0,0.0,95.0
524,80.459984,43.860226,0.45875,0.0,0.0,0.14125,0.0,0.0,34.0,0.0,95.0
525,80.459984,43.860226,0.4575,0.0,0.0,0.14125,0.0,0.0,34.0,0.0,95.0
526,80.71997,43.860226,0.455,0.0,0.0,0.14,0.0,0.0,34.0,0.0,95.0
527,82.14958,43.830124,0.4525,0.0,0.0,0.14,0.0,0.0,34.0,0.0,95.0
528,83.31901,43.820004,0.45,0.0,0.0,0.13875,0.0,0.0,34.0,0.0,95.0
529,83.54788,43.820004,0.4475,0.0,0.0,0.13875,0.0,0.0,34.0,0.0,95.0
530,84.19317,42.830894,0.44625,0.0,0.0,0.1375,0.0,0.0,34.0,0.0,95.0
531,84.363464,42.48006,0.44375,0.0,0.0,0.13625,0.0,0.0,34.0,0.0,95.0
532,84.363464,42.48006,0.44125,0.0,0.0,0.13625,0.0,0.0,34.0,0.0,95.0
533,84.363464,42.48006,0.43875,0.0,0.0,0.135,0.0,0.0,34.0,0.0,95.0
534,84.10348,42.48006,0.43625,0.0,0.0,0.135,0.0,0.0,34.0,0.0,95.0
535,84.21976,41.185337,0.435,0.0,0.0,0.13375,0.0,0.0,34.0,0.0,95.0
536,84.031975,39.899036,0.4325,0.0,0.0,0.13375,0.0,0.0,34.0,0.0,95.0
537,83.820015,38.619984,0.43,0.0,0.0,0.1325,0.0,0.0,34.0,0.0,95.0
538,83.820015,38.619984,0.42875,0.0,0.0,0.1325,0.0,0.0,34.0,0.0,95.0
539,83.820015,38.619984,0.42625,0.0,0.0,0.13125,0.0,0.0,34.0,0.0,95.0
540,83.820015,38.619984,0.42375,0.0,0.0,0.13125,0.0,0.0,34.0,0.0,95.0
541,84.08,38.619984,0.42125,0.0,0.0,0.13,0.0,0.0,34.0,0.0,95.0
542,83.972885,38.54634,0.42,0.0,0.0,0.13,0.0,0.0,34.0,0.0,95.0
543,83.796135,38.373257,0.4175,0.0,0.0,0.12875,0.0,0.0,34.0,0.0,95.0
544,82.75674,38.179996,0.415,0.0,0.0,0.12875,0.0,0.0,34.0,0.0,95.0
545,81.457245,38.179996,0.41375,0.0,0.0,0.1275,0.0,0.0,34.0,0.0,95.0
546,81.06834,38.179996,0.41125,0.0,0.0,0.1275,0.0,0.0,34.0,0.0,95.0
547,81.06834,38.179996,0.40875,0.0,0.0,0.12625,0.0,0.0,34.0,0.0,95.0
548,81.06834,38.179996,0.4075,0.0,0.0,0.12625,0.0,0.0,34.0,0.0,95.0
549,81.06834,37.92001,0.405,0.0,0.0,0.125,0.0,0.0,34.0,0.0,95.0
550,80.91046,36.6297,0.40375,0.0,0.0,0.125,0.0,0.0,34.0,0.0,95.0
551,80.82001,35.598778,0.40125,0.0,0.0,0.12375,0.0,0.0,34.0,0.0,95.0
552,80.82001,35.485584,0.39875,0.0,0.0,0.12375,0.0,0.0,34.0,0.0,95.0
553,80.36662,35.17999,0.3975,0.0,0.0,0.1225,0.0,0.0,34.0,0.0,95.0
554,79.06689,35.18,0.395,0.0,0.0,0.1225,0.0,0.0,34.0,0.0,95.0
555,78.677246,35.1799,0.39375,0.0,0.0,0.12125,0.0,0.0,34.0,0.0,95.0
556,78.677246,35.1799,0.39125,0.0,0.0,0.12125,0.0,0.0,34.0,0.0,95.0
557,78.677246,35.1799,0.39,0.0,0.0,0.12,0.0,0.0,34.0,0.0,95.0
558,79.05695,35.090973,0.3875,0.0,0.0,0.12,0.0,0.0,34.0,0.0,95.0
559,80.289406,34.677593,0.385,0.0,0.0,0.11875,0.0,0.0,34.0,0.0,95.0
560,80.66054,33.896732,0.38375,0.0,0.0,0.11875,0.0,0.0,34.0,0.0,95.0
561,80.66054,33.896732,0.38125,0.0,0.0,0.1175,0.0,0.0,34.0,0.0,95.0
562,80.66054,33.896732,0.38,0.0,0.0,0.1175,0.0,0.0,34.0,0.0,95.0
