t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.65437,35.79844,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
282,46.820004,34.79502,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
283,46.820004,34.448505,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
284,46.309288,34.179977,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
285,45.937828,33.646614,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
286,45.820065,33.44664,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
287,45.214294,32.631184,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
288,44.577435,31.809052,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
289,43.833412,30.90617,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
290,43.833412,30.90617,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
291,44.160828,29.782978,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
292,44.179996,28.484154,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
293,44.179996,27.70574,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
294,44.187828,27.37711,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
295,44.99018,27.17999,0.49,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
296,44.99018,27.17999,0.4875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
297,44.99018,27.17999,0.485,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
298,44.99018,26.920004,0.4825,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
299,45.073704,25.622755,0.48,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
300,45.15723,24.325506,0.4775,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
301,45.179996,23.290125,0.475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
302,45.179996,21.990543,0.47375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
303,45.179996,20.691366,0.47125,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,95.0
304,45.179996,19.397009,0.46875,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
305,45.179996,18.621939,0.0,1.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
306,45.179996,18.621939,0.0,0.995,0.0,0.155,0.0,0.0,44.0,0.0,95.0
307,45.179996,18.621939,0.0,0.99,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
308,45.179996,18.621939,0.0,0.985,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
309,45.179996,18.36195,0.0,0.98,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
310,45.88974,18.179989,0.0,0.975,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
311,47.31826,18.179998,0.0,0.97,1.0,0.15125,0.0,0.0,44.0,0.0,95.0
