t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,54.02721,0.555,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.179996,52.727894,0.5525,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.179996,51.29987,0.55,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.179996,50.13879,0.5475,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.179996,50.13879,0.54375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.179996,50.13879,0.54125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.179996,49.878803,0.53875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179996,48.449833,0.53625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179996,47.15176,0.53375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179985,46.37771,0.53125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.17999,45.607048,0.52875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,55.17999,45.408882,0.52625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,56.127552,45.179996,0.5225,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,57.293865,45.179996,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.293865,45.179996,0.5175,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.293865,45.179996,0.515,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,57.553852,45.179996,0.5125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,58.853394,45.179996,0.51,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,60.282158,45.179996,0.5075,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,61.187984,45.179996,0.505,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,62.35766,45.179996,0.5025,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,63.65685,45.179996,0.5,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,64.9533,45.179996,0.4975,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,66.38065,45.179996,0.495,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,67.6798,45.179996,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,68.845566,45.179996,0.49,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.845566,45.179996,0.4875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,68.845566,45.179996,0.485,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,69.10555,45.179996,0.4825,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,70.40509,45.18,0.48,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,71.83373,45.179996,0.4775,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,72.739006,45.179996,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,73.908676,45.18,0.47375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,75.33762,45.179996,0.47125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,76.503815,45.179996,0.46875,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,77.73692,44.76858,0.46625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,79.09335,44.316025,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,80.32646,43.904606,0.46125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.449776,43.86347,0.45875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,80.449776,43.86347,0.4575,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,81.74944,43.837116,0.455,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,83.04906,43.820004,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,83.30879,43.820004,0.45,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.53902,43.820004,0.4475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,84.18601,42.84608,0.44625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,84.35621,42.4952,0.44375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,84.35621,42.4952,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,84.35621,42.4952,0.43875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,84.09622,42.4952,0.43625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,84.21744,41.200928,0.435,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,84.03346,39.914078,0.4325,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.82002,38.63484,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.82002,38.420513,0.42875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,82.92542,37.512558,0.42625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,81.99494,36.60479,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,80.97142,35.606247,0.42125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,80.97142,35.606247,0.42,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,80.97142,35.606247,0.4175,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,80.97142,35.34626,0.415,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,79.86112,35.179993,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,78.56147,35.179996,0.41125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,78.17194,35.179996,0.40875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,78.17194,35.179996,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,79.07376,35.058548,0.405,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,80.436325,34.624832,0.40375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,81.73609,34.603992,0.40125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,83.16583,34.581066,0.39875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,84.20565,34.564396,0.3975,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,85.505585,34.563007,0.395,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,86.93551,34.561478,0.39375,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,88.10545,34.560226,0.39125,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,88.25399,35.058533,0.39,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,89.55281,35.112225,0.3875,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,90.98152,35.171284,0.385,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,91.88973,35.179993,0.38375,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,91.88973,35.179993,0.38125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,91.88973,35.179993,0.38,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,92.14972,35.179993,0.3775,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,92.15618,34.790066,0.37625,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,93.22134,34.044903,0.37375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,93.63442,33.808758,0.3725,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,94.2354,32.704586,0.37,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,94.813126,31.540089,0.36875,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,95.102,30.95784,0.36625,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,95.102,30.95784,0.365,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,95.102,30.95784,0.3625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,94.84201,30.95784,0.36125,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,94.75484,29.660831,0.36,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,94.34779,28.42627,0.3575,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,93.899704,27.206003,0.35625,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,93.82001,25.77952,0.35375,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,93.82001,25.442904,0.3525,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,92.94813,24.528513,0.35,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,92.29664,23.893238,0.34875,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,92.29664,23.893238,0.3475,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,92.29664,23.893238,0.345,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,92.03665,23.893238,0.34375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,90.73755,23.846666,0.3425,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,89.438644,23.820004,0.34,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,88.53352,23.820004,0.33875,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,87.23395,23.820002,0.33625,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,85.934784,23.820002,0.335,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,84.76869,23.820005,0.33375,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,83.33922,23.820002,0.33125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,82.04009,23.820002,0.33,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,80.87483,23.820002,0.32875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
387,80.87483,23.820002,0.3275,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
388,80.87483,23.820002,0.325,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
389,80.614845,23.820002,0.32375,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
390,79.315315,23.820002,0.3225,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
391,77.88671,23.820002,0.32,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
392,76.98229,23.820007,0.31875,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
393,75.68661,23.820004,0.3175,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
394,74.50193,23.396433,0.31625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
395,73.91331,23.120789,0.31375,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
396,73.91331,23.120789,0.3125,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
397,73.91331,23.120789,0.31125,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
398,73.91331,22.860802,0.31,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
399,73.85184,21.562323,0.3075,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
400,73.82,20.13482,0.30625,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
401,73.82001,19.49055,0.305,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
402,73.82001,18.0631,0.30375,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
403,73.82,16.767527,0.30125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
404,73.8201,15.62051,0.3,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
405,73.78229,15.325043,0.29875,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
406,73.103645,14.066416,0.2975,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
407,73.103645,14.066416,0.29625,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
408,73.103645,14.066416,0.29375,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
409,72.84366,14.066416,0.2925,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
410,71.54704,13.973647,0.29125,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
411,70.12076,13.8716,0.29,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
412,69.34279,13.820006,0.28875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
413,67.91291,13.820002,0.2875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
414,66.61308,13.820001,0.285,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
415,65.70351,13.820001,0.28375,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
416,65.46228,13.820001,0.2825,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
417,65.17999,13.0759115,0.28125,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
418,65.1799,11.777927,0.28,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
419,65.1799,11.777927,0.27875,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
420,65.1799,11.777927,0.2775,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
421,64.919914,11.777927,0.27625,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
422,64.76887,10.486797,0.275,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
423,64.35784,9.253555,0.2725,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
424,64.30339,7.954761,0.27125,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
425,64.27071,7.1754847,0.27,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
426,63.924416,5.9225245,0.26875,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
427,63.855156,5.6719327,0.2675,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
428,63.797554,5.3440046,0.26625,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
429,62.722725,4.6422334,0.265,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
430,61.620586,3.9529421,0.26375,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
431,61.620586,3.9529421,0.2625,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
432,61.620586,3.9529421,0.26125,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
433,61.3606,3.9529421,0.26,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
434,60.061253,3.9139187,0.25875,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
435,58.7619,3.8748953,0.2575,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
436,57.852356,3.847579,0.25625,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
437,56.552425,3.8451717,0.255,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
438,55.122498,3.8425233,0.25375,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
439,53.95256,3.8403566,0.2525,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
440,52.722614,4.261152,0.25125,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
441,51.492672,4.681947,0.25,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
442,50.139732,5.144822,0.24875,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
443,50.139732,5.144822,0.2475,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
444,50.139732,5.144822,0.24625,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
445,49.879745,5.144822,0.245,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
446,48.580067,5.170536,0.24375,0.0,0.0,0.3,0.0,0.0,22.0,5.0,95.0
447,47.150658,5.179998,0.2425,0.0,0.0,0.4,0.0,0.0,22.0,10.0,85.0
448,46.372208,5.179998,0.24125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
449,45.723602,5.179998,0.24,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
450,45.394073,5.1819177,0.23875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
451,45.394073,5.1819177,0.2375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
452,45.394073,5.1819177,0.23625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
453,45.394073,5.1819177,0.235,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,85.0
454,45.394073,5.1819177,0.23375,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
455,45.653336,5.177744,0.2325,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
456,46.95314,5.1799994,0.23125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
457,48.25278,5.179999,0.23,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
458,49.680523,5.179999,0.22875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
459,50.9803,5.1799994,0.2275,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
460,52.28066,5.1799984,0.2275,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
461,53.44901,5.1799984,0.22625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
462,54.748795,5.1799994,0.225,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,70.0
463,56.048405,5.1799994,0.22375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,70.0
464,57.3463,5.1799994,0.2225,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,70.0
465,58.646076,5.179999,0.22125,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,70.0
466,60.075523,5.1799994,0.22,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,70.0
467,61.24303,5.1799994,0.21875,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,70.0
468,62.542492,5.1799994,0.2175,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,70.0
469,63.32081,5.1799994,0.2175,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,70.0
470,63.65306,5.2007856,0.21625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,70.0
471,64.09517,6.35656,0.215,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,70.0
472,64.204666,6.7308526,0.21375,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,70.0
473,64.23692,8.030387,0.2125,0.0,0.0,0.65,0.0,0.0,22.0,0.0,70.0
474,64.25305,8.680155,0.21125,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,70.0
475,64.64043,9.921031,0.21,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,70.0
476,65.08341,11.143159,0.21,0.0,0.0,0.64,0.0,0.0,22.0,0.0,70.0
477,65.17999,12.439208,0.20875,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,70.0
478,65.17999,13.465414,0.2075,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,70.0
479,65.2185,13.681759,0.20625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,70.0
480,66.41147,13.990382,0.205,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,70.0
481,67.686844,14.241905,0.20375,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,70.0
482,68.98665,14.260155,0.20375,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,70.0
483,70.15647,14.27658,0.2025,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,70.0
484,71.39553,14.669738,0.20125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,70.0
485,72.61686,15.114922,0.2,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,70.0
486,73.26105,15.179987,0.19875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,70.0
487,73.491905,15.179987,0.19875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,70.0
488,73.748886,15.286699,0.1975,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,70.0
489,73.82001,16.528343,0.19625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,70.0
490,73.82,17.956335,0.195,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,70.0
491,73.820015,18.987408,0.19375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
492,74.17212,20.238749,0.19375,0.0,0.0,0.59,0.0,0.0,22.0,0.0,70.0
493,74.672195,21.57838,0.1925,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,70.0
494,75.142914,22.790096,0.19125,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
495,75.179985,23.305738,0.19,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,70.0
496,75.18966,23.62473,0.19,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,70.0
497,76.24327,23.820005,0.18875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
498,76.50125,23.820005,0.1875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,70.0
499,77.75346,24.168997,0.18625,0.0,0.0,0.57,0.0,0.0,22.0,0.0,70.0
500,79.09547,24.662683,0.18625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,70.0
501,80.30789,25.131565,0.185,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
502,81.737144,25.175562,0.18375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,70.0
503,83.035736,25.179996,0.1825,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,70.0
504,84.19868,25.179996,0.1825,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,70.0
505,85.627785,25.179998,0.18125,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
506,86.92628,25.179998,0.18,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
507,88.08758,25.179998,0.18,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,70.0
508,89.38688,25.179998,0.17875,0.0,0.0,0.545,0.0,0.0,22.0,0.0,70.0
509,90.685455,25.179998,0.1775,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,70.0
510,91.97472,25.179998,0.17625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
511,93.26855,25.179998,0.17625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
512,93.68632,25.224833,0.175,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,70.0
513,93.82001,26.524517,0.17375,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,70.0
514,93.82,27.824303,0.17375,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,70.0
515,93.82,29.123926,0.1725,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,70.0
516,93.8201,30.422161,0.17125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,70.0
517,93.82,31.721836,0.17125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
518,93.82,33.020947,0.17,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
519,93.820015,33.4091,0.16875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
520,93.812256,33.625206,0.1675,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
521,92.93077,33.97141,0.1675,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
522,91.51885,34.197636,0.16625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
523,91.13378,34.259335,0.165,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
524,89.84121,34.39745,0.165,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
525,88.54863,34.53557,0.16375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
526,87.54051,35.35626,0.16375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
527,87.238075,35.602463,0.1625,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
528,86.40024,36.596375,0.16125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
529,86.23267,36.79516,0.16125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
530,85.6007,37.931133,0.16,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
531,85.36004,38.20739,0.15875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
532,85.04806,39.33956,0.15875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
533,84.79821,40.61526,0.1575,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
534,84.52337,42.018528,0.15625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
535,83.96403,43.19197,0.15625,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,70.0
536,83.81194,43.625584,0.155,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,70.0
537,82.76868,43.820004,0.155,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,70.0
538,81.46889,43.820004,0.15375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,70.0
539,80.94922,43.820004,0.1525,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
540,79.66567,44.02578,0.1525,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
541,78.382126,44.23156,0.15125,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
542,77.1038,44.46758,0.15,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
543,75.82547,44.703598,0.15,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,70.0
544,74.54773,44.942783,0.14875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,70.0
545,73.26999,45.17998,0.14875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,70.0
546,71.9704,45.18,0.1475,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
547,70.541435,45.179996,0.1475,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
548,69.37582,45.179996,0.14625,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,70.0
549,68.076225,45.18,0.145,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,70.0
550,66.64738,45.18,0.145,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
551,65.48277,45.179996,0.14375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
552,64.183205,45.179996,0.14375,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
553,62.75431,45.179996,0.1425,0.0,0.0,0.435,0.0,0.0,22.0,0.0,70.0
554,61.71824,45.179996,0.14125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
555,60.548565,45.1799,0.14125,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
556,59.119587,45.18,0.14,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,70.0
557,57.824627,45.17999,0.14,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,70.0
558,56.525726,45.179996,0.13875,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
559,55.7491,45.179996,0.13875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
560,55.42709,45.179996,0.1375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,70.0
561,55.179985,45.858204,0.1375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
