t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531535,52.639317,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.8531535,52.639317,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.842474,53.549206,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8414993,52.119278,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8406131,50.819344,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.84017,50.169376,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401158,48.869442,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.840062,47.569508,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.269573,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400054,44.96964,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400028,43.6697,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.49976,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.0449715,41.0846,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.2313085,39.798088,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.1799927,38.676918,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.1799936,37.64609,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.6682296,36.493423,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0781765,35.681046,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.1928787,35.362743,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.267762,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.435695,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.865416,35.18,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.164978,35.179993,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.332381,35.179993,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.502587,35.1799,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.932067,35.18,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.100113,35.179993,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.399893,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.829342,35.179993,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.996912,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.295073,35.18,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.62363,35.18813,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.434141,36.18291,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.238907,37.203785,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.882719,38.020485,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.382631,38.163525,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.593132,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.106613,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.40595,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.832912,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820004,43.132523,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.56155,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.856487,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.893476,47.284527,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.906836,47.54417,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.060095,48.690643,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.328766,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.20359,49.657948,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,24.989891,49.88813,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.17899,50.3725,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.214388,50.670055,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.800228,51.366337,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.359003,52.394215,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.103628,52.62632,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.103628,52.62632,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.103628,52.62632,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.363615,52.62632,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.363615,52.62632,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.363615,52.62632,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.623602,52.62632,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.745188,51.987823,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.745188,51.987823,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.745188,51.987823,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.745188,51.987823,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.4852,51.987823,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.581137,51.90011,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.036367,51.014263,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.752613,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.429657,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.14842,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.58915,49.87755,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.38008,49.81445,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.11475,49.19293,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.968235,48.037365,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.830715,46.744724,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.82001,46.357677,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.05809,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.629227,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.46417,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.034714,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.735626,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.699284,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.810621,38.373367,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810621,38.373367,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810621,38.373367,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810621,38.11338,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810621,38.11338,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,24.66037,37.129635,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,25.595095,36.047516,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,26.444845,35.06377,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.699772,34.768646,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,27.137852,33.54475,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.269274,33.17758,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.714031,31.956099,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,28.151913,31.012833,0.2025,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
377,28.151913,31.012833,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
378,28.151913,31.012833,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.151913,31.012833,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.151913,31.012833,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.151913,31.012833,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,27.891924,31.012833,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,28.001783,30.943338,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,27.101324,30.820013,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,25.910875,31.342184,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,24.720427,31.864355,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,23.419947,32.45887,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,22.474144,32.891247,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,21.152716,33.43762,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,20.81799,33.637726,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,19.725796,33.820004,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,19.466843,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,18.170826,33.920864,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,16.87481,34.021725,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,15.451917,34.1634,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,14.287732,34.279316,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,12.994431,34.410473,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,11.830459,34.528515,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,10.535484,34.641968,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,9.24051,34.755424,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,7.947736,34.891678,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,7.172071,34.973427,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,5.8845396,35.152576,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,5.421312,35.179966,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,4.8272448,36.226276,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,4.6191034,36.702774,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
407,4.6191034,36.702774,0.17375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
408,4.7469473,36.679234,0.1725,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
409,5.152728,35.581913,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
410,5.1897407,35.36992,0.17125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
411,6.377816,35.179996,0.17,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
412,7.415949,35.179996,0.16875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
413,8.715729,35.179996,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
414,10.01533,35.18,0.1675,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
415,11.312888,35.1799,0.16625,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
416,12.610085,35.095566,0.165,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
417,13.777561,35.019657,0.165,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
418,15.202503,34.900352,0.16375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
419,16.368366,34.802742,0.16375,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
420,17.663551,34.69171,0.1625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
421,18.958735,34.58068,0.16125,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
422,20.258654,34.574093,0.16125,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
423,21.55857,34.567505,0.16,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
424,21.948547,34.56553,0.15875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
425,21.948547,34.56553,0.15875,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
426,21.194288,34.366947,0.1575,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
427,21.057991,34.588345,0.15625,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
428,20.744223,35.00298,0.15625,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
429,20.749384,35.13287,0.155,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
430,21.523983,36.17682,0.155,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
431,22.376041,37.32516,0.15375,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
432,22.91826,38.055927,0.1525,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
433,23.29678,38.149776,0.1525,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
434,23.62225,38.187595,0.15125,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
435,23.820007,39.207073,0.15,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
436,23.820002,40.506367,0.15,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
437,23.820002,40.89531,0.14875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
438,23.820002,40.89531,0.14875,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
439,24.174023,39.917473,0.1475,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
440,24.930546,38.86035,0.1475,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
441,25.081852,38.64893,0.14625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
442,25.201214,38.350113,0.145,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
443,25.72767,37.161552,0.145,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
444,26.306776,35.854137,0.14375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
445,26.780588,34.784435,0.14375,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
446,27.16552,33.5428,0.1425,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
447,27.280998,33.170307,0.14125,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
448,27.718987,31.946383,0.14125,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
449,28.156572,31.00298,0.14,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
450,28.156572,31.00298,0.14,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
451,28.156572,31.00298,0.13875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
452,28.156572,31.00298,0.13875,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
453,28.156572,31.00298,0.1375,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
454,28.156572,31.00298,0.1375,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
455,27.896585,31.00298,0.13625,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
456,27.896585,31.00298,0.135,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
457,27.896585,31.00298,0.135,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
458,27.896585,31.00298,0.13375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
459,28.007385,30.934996,0.13375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
460,27.10591,30.820013,0.1325,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
461,25.915146,31.341463,0.1325,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
462,24.72438,31.862913,0.13125,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
463,23.423582,32.456688,0.13125,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
464,22.477942,32.88942,0.13,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
465,21.276707,33.386276,0.13,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
466,21.03646,33.48565,0.12875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
467,20.817963,33.626545,0.12875,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
468,19.620373,33.820004,0.1275,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
469,18.323965,33.915695,0.1275,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
470,17.027557,34.01139,0.12625,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
471,15.604382,34.149788,0.12625,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
472,14.310712,34.277264,0.125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
473,13.017398,34.408295,0.125,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
474,11.724083,34.53932,0.12375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
475,10.429049,34.652084,0.12375,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
476,9.263516,34.75357,0.1225,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
477,7.9707093,34.889515,0.1225,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
478,7.1950245,34.971077,0.12125,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
479,5.907411,35.149635,0.12125,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
480,5.6498885,35.17999,0.12,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
481,5.4276886,35.179985,0.12,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
482,5.4276886,35.179985,0.11875,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
483,5.4276886,35.179985,0.11875,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
484,5.1677017,35.179985,0.1175,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
485,5.1677017,35.179985,0.1175,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
486,5.1677017,35.179985,0.11625,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
487,5.1677017,35.179985,0.11625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
488,5.1677017,35.179985,0.115,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
489,4.907715,35.179985,0.115,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
490,5.0139832,35.254856,0.115,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
491,4.5899725,36.483696,0.11375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
492,4.3355656,37.220997,0.11375,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
493,4.179991,38.20982,0.1125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
494,4.179994,39.370415,0.1125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
495,4.027045,40.66132,0.11125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
496,3.8740957,41.952225,0.11125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
497,3.8444705,43.251823,0.11,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
498,3.8200023,44.681347,0.11,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
499,3.8200023,45.84917,0.10875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
500,3.820001,47.14895,0.10875,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
501,3.820001,48.578426,0.10875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
502,3.820001,49.61679,0.1075,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
503,3.820001,50.394405,0.1075,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
504,3.8181765,50.605602,0.10625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
505,2.8369026,50.820007,0.10625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
506,2.070946,50.820007,0.105,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
507,2.070946,50.820007,0.105,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
508,1.7981404,51.550705,0.105,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
509,2.5969086,52.57628,0.10375,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
510,3.538307,53.472713,0.10375,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
511,3.6330757,54.76919,0.1025,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
512,3.7373214,56.195312,0.1025,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
513,3.8226132,57.36214,0.1025,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
514,3.7899883,58.14142,0.10125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
515,3.8200035,59.42117,0.10125,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
516,3.820002,60.720463,0.1,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
517,3.8200018,61.238506,0.1,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
518,3.826531,62.538425,0.1,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
519,3.83306,63.838345,0.5,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
520,3.8350189,64.22832,0.4975,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
521,3.8350189,64.22832,0.495,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
522,3.8350189,64.22832,0.4925,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
523,3.8389363,65.00827,0.49,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
524,3.8389363,65.00827,0.4875,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
525,3.8389363,65.00827,0.485,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
526,3.8389363,65.00827,0.4825,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
527,3.8389363,65.00827,0.48,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
528,4.098923,65.00827,0.4775,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
529,3.998292,65.09056,0.475,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
530,5.2641916,64.795044,0.47375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
531,6.400912,64.51822,0.47125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
532,7.042626,64.41497,0.46875,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
533,7.262211,64.28426,0.46625,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
534,7.4498916,64.172714,0.46375,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
535,8.749511,64.17999,0.46125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
536,9.398958,64.1799,0.45875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
537,9.621256,64.185135,0.4575,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
538,9.820006,64.99816,0.455,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
539,9.820006,64.99816,0.4525,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
540,9.820006,64.99816,0.45,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
541,10.079993,64.99816,0.4475,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
542,11.236295,65.17629,0.44625,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
543,12.5361,65.18,0.44375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
544,13.835707,65.17999,0.44125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
545,15.133383,65.17999,0.43875,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
546,16.43316,65.18,0.43625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
547,17.732752,65.18,0.435,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
548,18.900978,65.17999,0.4325,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
549,20.20076,65.18,0.43,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
550,21.50037,65.17999,0.42875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
551,22.798239,65.1799,0.42625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
552,22.798239,65.1799,0.42375,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
553,22.798239,65.1799,0.42125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
554,23.058226,65.1799,0.42,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
555,24.357983,65.18,0.4175,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
556,25.657505,65.18,0.415,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
557,26.69494,65.17999,0.41375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
558,27.994717,65.17999,0.41125,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
559,29.294296,65.17999,0.40875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
560,30.462328,65.1799,0.4075,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
561,31.762106,65.17999,0.405,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
562,33.06171,65.18,0.40375,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
