t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.803284,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
282,46.820004,34.455276,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
283,46.328217,34.179977,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
284,45.947968,33.652847,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
285,45.820065,33.454052,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
286,45.21994,32.638554,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
287,44.583107,31.816399,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
288,43.83927,30.913364,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
289,43.82311,30.78438,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
290,44.148594,29.79668,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
291,44.179996,28.49817,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
292,44.179996,27.719463,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
293,44.18318,27.39009,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
294,44.96027,27.17999,0.49,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
295,44.96027,27.17999,0.4875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
296,44.96027,27.17999,0.485,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
297,44.96027,26.920004,0.4825,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
298,45.053745,25.623434,0.48,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
299,45.14722,24.326864,0.4775,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
300,45.179993,23.291712,0.475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
301,45.179996,21.992128,0.47375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
302,45.179996,20.5632,0.47125,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,95.0
303,45.179996,19.398693,0.46875,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
304,45.179996,18.623585,0.0,1.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
305,45.179996,18.623585,0.0,0.995,0.0,0.155,0.0,0.0,44.0,0.0,95.0
306,45.179996,18.623585,0.0,0.99,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
307,45.179996,18.623585,0.0,0.985,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
308,45.179996,18.363598,0.0,0.98,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
309,45.886784,18.179989,0.0,0.975,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
310,47.185654,18.179998,0.0,0.97,1.0,0.15125,0.0,0.0,44.0,0.0,95.0
