t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,54.080086,50.2012,0.53625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,54.437885,48.951473,0.53375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,54.831467,47.57678,0.53125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.179974,46.327053,0.52875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.17999,45.68341,0.52625,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.191086,45.374283,0.5225,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,56.23444,45.179996,0.52,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,57.399002,45.179996,0.5175,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,57.399002,45.179996,0.515,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,57.399002,45.179996,0.5125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,57.65899,45.179996,0.51,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,58.95851,45.18,0.5075,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,60.387173,45.18,0.505,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,61.163536,45.1799,0.5025,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,62.463123,45.18,0.5,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,63.63283,45.179996,0.4975,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,65.05757,45.179996,0.495,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,66.35715,45.179996,0.4925,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,67.65631,45.18,0.49,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,68.82238,45.179996,0.4875,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,68.82238,45.179996,0.485,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,68.82238,45.179996,0.4825,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,69.08237,45.179996,0.48,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,70.38191,45.18,0.4775,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,71.81067,45.179996,0.475,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,72.716354,45.179996,0.47375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,74.01594,45.179996,0.47125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,75.31511,45.179996,0.46875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,76.60917,45.179996,0.46625,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,77.90874,45.179996,0.46375,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,79.207886,45.179996,0.46125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,80.37353,45.179996,0.45875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,80.37353,45.179996,0.4575,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,80.37353,45.179996,0.455,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,80.633514,45.179996,0.4525,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,81.81073,44.628643,0.45,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,82.98795,44.07729,0.4475,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,83.34112,43.911884,0.44625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,83.55442,43.820057,0.44375,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,83.82,42.96873,0.44125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,83.82001,42.452858,0.43875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,83.82001,42.452858,0.43625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,83.82001,42.452858,0.435,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.82001,42.19287,0.4325,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,83.82001,40.893345,0.43,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,83.82,39.464672,0.42875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,83.8201,38.688156,0.42625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,83.8201,38.688156,0.42375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,83.8201,38.688156,0.42125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,83.8201,38.688156,0.42,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,83.8201,38.42817,0.4175,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.8201,38.42817,0.415,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.78542,38.3264,0.41375,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,84.02117,37.04802,0.41125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,84.280495,35.641804,0.40875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,84.445526,34.746937,0.4075,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,83.71289,33.673122,0.405,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.34657,33.13621,0.40375,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,82.36126,32.099945,0.40125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,82.18211,31.911531,0.39875,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,81.2747,31.979443,0.3975,0.0,0.0,0.09125,0.0,0.0,23.0,0.0,100.0
342,81.2747,31.979443,0.395,0.0,0.0,0.09,0.0,0.0,23.0,0.0,100.0
343,81.2747,31.979443,0.39375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
344,81.2747,31.979443,0.39125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
345,81.2747,31.979443,0.39,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
346,81.2747,31.979443,0.3875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
347,81.01471,31.979443,0.385,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
348,81.76896,31.780836,0.38375,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
349,81.07542,33.03131,0.38125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,80.88626,33.37235,0.38,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,80.82005,33.478424,0.3775,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,80.75948,33.69575,0.37625,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,79.58522,33.820004,0.37375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,78.94459,33.820004,0.3725,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,78.94459,33.820004,0.37,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,79.17884,33.932785,0.36875,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,80.373375,34.44555,0.36625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,81.80275,34.485382,0.365,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,83.10217,34.5216,0.3625,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,84.27167,34.55419,0.36125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,85.571594,34.556057,0.36,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,86.87153,34.557922,0.3575,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,88.04147,34.559597,0.35625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,89.34141,34.559723,0.35375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,90.64134,34.55985,0.3525,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,91.94128,34.559975,0.35,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,93.24121,34.559986,0.34875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,94.541145,34.559994,0.3475,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,94.93113,34.559998,0.345,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,94.93113,34.559998,0.34375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,94.93113,34.559998,0.3425,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,94.93113,34.30001,0.34,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,95.03568,33.004284,0.33875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,95.15068,31.578989,0.33625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,95.17999,30.931639,0.335,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,95.17999,29.631865,0.33375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,95.17999,28.332275,0.33125,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,95.17999,27.164135,0.33,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,95.18,25.864426,0.32875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,95.17999,24.565083,0.3275,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,95.17999,24.04644,0.325,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,95.17999,24.04644,0.32375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,95.17999,24.04644,0.3225,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,94.920006,24.04644,0.32,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,93.62702,23.91225,0.31875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,92.463905,23.82001,0.3175,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,91.29423,23.820002,0.31625,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,89.99496,23.820002,0.31375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,88.56976,23.820002,0.3125,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,87.34361,24.251726,0.31125,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,86.11746,24.68345,0.31,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,84.7687,25.158346,0.3075,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,84.7687,25.158346,0.30625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,84.7687,25.158346,0.305,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,84.50871,25.158346,0.30375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,83.2093,25.179996,0.30125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,81.91095,25.179998,0.3,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,80.87897,25.179998,0.29875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,79.579666,25.179998,0.2975,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,78.15167,25.179998,0.29625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,76.991684,25.179998,0.29375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,75.69273,25.179998,0.2925,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,74.2666,25.179998,0.29125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,74.01064,25.179998,0.29,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,74.01064,25.179998,0.28875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,74.01064,25.179998,0.2875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,74.01064,24.920012,0.285,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,73.82542,23.63334,0.28375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,73.820015,23.250097,0.2825,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,73.82001,21.9508,0.28125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,73.82001,20.522701,0.28,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,73.82001,19.489368,0.27875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,73.82001,18.191313,0.2775,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,73.82001,16.895355,0.27625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,73.82001,15.619686,0.275,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,73.7819,15.324458,0.2725,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,73.7819,15.324458,0.27125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,73.7819,15.324458,0.27,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,73.7819,15.064471,0.26875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,73.14626,15.179979,0.2675,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,71.846695,15.179999,0.26625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,70.417816,15.179999,0.265,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,69.38197,15.179999,0.26375,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,68.08239,15.179999,0.2625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,66.65346,15.179998,0.26125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,65.48872,15.179998,0.26,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,64.19152,15.179999,0.25875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,64.06289,15.179999,0.2575,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,64.06289,15.179999,0.25625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,64.16842,13.884355,0.255,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,64.242294,12.977404,0.25375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,64.47483,11.698437,0.2525,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,64.68411,10.547366,0.25125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,64.92293,9.269555,0.25,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,65.161736,7.991745,0.24875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,65.17998,6.691938,0.2475,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,65.18,5.2624354,0.24625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,65.1799,4.094427,0.245,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,65.1799,4.094427,0.24375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,65.1799,4.094427,0.2425,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,64.919914,4.094427,0.24125,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,63.62344,3.999638,0.24,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,62.326965,3.904849,0.23875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,61.67873,3.8574543,0.2375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,60.378803,3.8518915,0.23625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,59.07888,3.8463287,0.235,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,57.90895,3.8413222,0.23375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,56.609016,3.840908,0.2325,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,55.309082,3.8404937,0.23125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,54.009148,3.8400795,0.23,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,54.009148,3.8400795,0.22875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,54.009148,3.8400795,0.2275,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,53.74916,3.8400795,0.2275,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,52.449226,3.8400526,0.22625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,51.14929,3.8400257,0.225,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,50.10934,3.840004,0.22375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,48.809406,3.8400028,0.2225,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
458,47.50947,3.8400016,0.22125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
459,46.33953,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
460,46.33953,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
461,46.33953,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
462,46.33953,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
463,46.33953,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
464,46.079544,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
465,46.079544,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
466,46.079544,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
467,46.079544,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
468,45.819557,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
469,45.819557,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
470,45.321575,5.180415,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
471,45.179996,6.3381968,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
472,45.179996,6.9847608,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
473,45.179996,6.9847608,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
474,45.179996,6.9847608,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
475,44.92001,6.9847608,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
476,44.575333,7.1671963,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
477,44.374123,7.190106,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
478,44.179886,7.4079833,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
479,44.179996,8.70612,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
480,44.179996,9.354382,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
481,44.179996,9.354382,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
482,44.179996,9.575887,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
483,45.080887,10.473838,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
484,45.867706,11.311742,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,65.0
485,46.37722,12.507663,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
486,46.530075,12.866439,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
487,46.68293,13.225215,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
488,47.31048,14.36364,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,65.0
489,47.46195,15.654719,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,65.0
