t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.880234,49.694878,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
282,3.8673687,50.99475,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
283,3.8545034,52.29462,0.3225,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
284,3.8506436,52.68458,0.32,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
285,3.8506436,52.68458,0.31875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
286,3.8506436,52.68458,0.3175,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
287,3.8429246,53.464504,0.31625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
288,3.841852,52.16457,0.31375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
289,3.8407793,50.864635,0.3125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
290,3.840243,50.21467,0.31125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
291,3.8401666,48.914734,0.31,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
292,3.8400903,47.6148,0.3075,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
293,3.8400137,46.314865,0.30625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
294,3.8400095,45.01493,0.305,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
295,3.840005,43.714996,0.30375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
296,3.8400009,42.54505,0.30125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
297,4.02353,41.25814,0.3,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
298,4.2070584,39.971226,0.29875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
299,4.1799912,38.70342,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.1799936,37.671673,0.29625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
301,4.6529264,36.51591,0.29375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
302,5.1240554,35.588802,0.2925,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
303,5.185445,35.380913,0.29125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
304,6.2180367,35.179996,0.29,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
305,7.386296,35.179993,0.28875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
306,8.686077,35.179996,0.2875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
307,9.985686,35.18,0.285,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
308,11.283507,35.179996,0.28375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
309,12.713226,35.179996,0.2825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
310,14.012787,35.179996,0.28125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
311,15.051183,35.179996,0.28,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
312,16.350967,35.179996,0.27875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
313,17.650543,35.179996,0.2775,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
314,18.94848,35.179996,0.27625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
315,20.375961,35.179996,0.275,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
316,20.589716,35.179996,0.2725,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
317,21.402992,36.152454,0.27125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
318,22.29062,37.273533,0.27,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
319,22.855474,37.986942,0.26875,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
320,23.350471,38.146168,0.2675,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
321,23.565662,38.179947,0.26625,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
322,23.82001,38.99143,0.265,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
323,23.820002,40.420616,0.26375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.718452,0.2625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
325,23.820002,41.976093,0.26125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
326,23.820002,43.40556,0.26,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
327,23.820004,44.70467,0.25875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
328,23.820004,45.869446,0.2575,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
329,23.887245,47.167637,0.25625,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
330,23.907417,47.5571,0.255,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
331,24.06292,48.7011,0.25375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
332,24.179981,49.339325,0.2525,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
333,24.209038,49.666916,0.25125,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
334,25.00657,49.888176,0.25,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
335,25.179966,50.37642,0.24875,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
336,25.216274,50.672882,0.2475,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
337,25.802336,51.368977,0.24625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
338,26.36067,52.397095,0.245,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
339,27.105804,52.627563,0.24375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
340,27.105804,52.627563,0.2425,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
341,27.105804,52.627563,0.24125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
342,27.365791,52.627563,0.24,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
343,27.365791,52.627563,0.23875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
344,27.365791,52.627563,0.2375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
345,27.625778,52.627563,0.23625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
346,27.74576,51.988766,0.235,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
347,27.74576,51.988766,0.23375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
348,27.74576,51.988766,0.2325,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
349,27.74576,51.988766,0.23125,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
350,27.485773,51.988766,0.23,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
351,27.581488,51.900803,0.22875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
352,27.03676,51.014935,0.2275,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
353,25.753084,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
354,25.43,50.820015,0.22625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
355,25.179985,50.149307,0.225,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
356,24.58941,49.877865,0.22375,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
357,24.38038,49.81456,0.2225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
358,24.114838,49.193443,0.22125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
359,23.968288,48.03787,0.22,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
360,23.83077,46.745228,0.21875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
361,23.820011,46.358177,0.2175,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
362,23.820002,45.05859,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
363,23.820002,43.759396,0.21625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
364,23.820011,42.464443,0.215,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
365,23.820002,41.164864,0.21375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
366,23.820002,39.8657,0.2125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
367,23.820002,38.699467,0.21125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
368,23.810692,38.373543,0.21,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
369,23.810692,38.373543,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
370,23.810692,38.373543,0.20875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
371,23.810692,38.113556,0.2075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
372,23.810692,38.113556,0.20625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
373,24.745378,37.031403,0.205,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
374,25.595093,36.047626,0.20375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
375,26.444809,35.06385,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
376,26.699722,34.768715,0.2025,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
377,27.137817,33.544827,0.20125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
378,27.269245,33.17766,0.2,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
379,27.714,31.956177,0.19875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
380,28.151878,31.012909,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
381,28.151878,31.012909,0.1975,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
382,28.151878,31.012909,0.19625,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
383,28.151878,31.012909,0.195,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
384,28.151878,31.012909,0.19375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
385,28.151878,31.012909,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
386,27.891891,31.012909,0.1925,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
387,28.001743,30.943403,0.19125,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
388,27.101292,30.820013,0.19,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
389,25.791801,31.394407,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
390,24.601355,31.916584,0.18875,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
391,23.419525,32.45798,0.1875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
392,22.474062,32.891098,0.18625,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
393,21.27281,33.387913,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
394,21.032558,33.487274,0.185,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
395,20.814257,33.628475,0.18375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
396,19.743057,33.820004,0.1825,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
397,19.484026,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
398,18.187962,33.920258,0.18125,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
399,16.8919,34.02051,0.18,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
400,15.598337,34.149082,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
401,14.304776,34.277657,0.17875,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
402,13.011472,34.40878,0.1775,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
403,11.718167,34.539906,0.17625,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
404,10.423129,34.652637,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
405,9.257595,34.754093,0.175,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
406,7.9647937,34.89009,0.17375,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
407,7.1891127,34.971687,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
408,5.90152,35.15039,0.1725,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
409,5.644001,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.422766,35.17999,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
411,5.422766,35.17999,0.17,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
412,5.422766,35.17999,0.16875,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
413,5.1627793,35.17999,0.1675,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
414,5.1627793,35.17999,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
415,5.1627793,35.17999,0.16625,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
416,5.422766,35.17999,0.165,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
417,6.7216263,35.179996,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
418,7.370261,35.179996,0.16375,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
419,8.670045,35.179996,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,10.099547,35.179996,0.1625,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
421,11.267542,35.179996,0.16125,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
422,12.564822,35.09697,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
423,13.8621025,35.013943,0.16,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
424,15.157453,34.904854,0.15875,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
425,16.452803,34.795765,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
426,17.747976,34.684612,0.1575,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
427,18.913633,34.58457,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,20.213545,34.57683,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
429,21.513456,34.56909,0.155,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
430,21.90343,34.56677,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
431,21.90343,34.56677,0.15375,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
432,21.1419,34.735313,0.1525,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
433,20.748163,35.07494,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,20.752893,35.20485,0.15125,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
435,21.617064,36.344105,0.15,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
436,22.402672,37.379795,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
437,22.874037,38.001205,0.14875,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
438,23.370705,38.155132,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,23.582846,38.179947,0.1475,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
440,23.82001,39.06902,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
441,23.820002,40.498173,0.14625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
442,23.820002,40.757397,0.145,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
443,23.820002,40.757397,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,24.164034,39.914986,0.14375,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
445,23.82906,38.65895,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
446,23.793447,38.338825,0.1425,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
447,23.294022,38.17999,0.14125,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
448,22.418312,37.21928,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,21.455032,36.1625,0.14,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
450,20.929607,35.58607,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
451,20.811285,35.39225,0.13875,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
452,19.659418,35.179996,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,18.359625,35.18,0.1375,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
454,17.05998,35.18,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
455,15.761296,35.179996,0.13625,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
456,14.332195,35.179996,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,13.162509,35.179996,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
458,11.734921,35.179996,0.13375,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
459,10.435146,35.179996,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,9.135557,35.179996,0.1325,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
461,7.9673347,35.179996,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
462,6.6677976,35.18,0.13125,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
463,5.62992,35.179996,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,5.4111257,35.179996,0.13,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
465,5.4111257,35.179996,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
466,5.4111257,35.179996,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,5.151139,35.179996,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
468,5.151139,35.179996,0.1275,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
469,5.151139,35.179996,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
470,5.151139,35.179996,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,5.151139,35.179996,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
472,4.891152,35.179996,0.125,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
473,4.999196,35.252277,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,4.5830793,36.48381,0.12375,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
475,4.3334103,37.222733,0.12375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
476,4.179991,38.214584,0.1225,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
477,4.179994,39.37439,0.1225,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
478,4.0115194,40.79436,0.12125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
479,3.873677,41.956154,0.12125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
480,3.8441556,43.255753,0.12,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
481,3.8200023,44.555344,0.12,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
482,3.8200023,45.85307,0.11875,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
483,3.820001,47.152843,0.11875,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
484,3.820001,48.58232,0.1175,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
485,3.820001,49.620667,0.1175,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
486,3.820001,50.269306,0.11625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
487,3.820001,50.599083,0.11625,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
488,2.859467,50.820007,0.115,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
489,2.0929935,50.820007,0.115,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
490,2.0929935,50.820007,0.115,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
491,1.8053211,51.54498,0.11375,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
492,2.597931,52.575317,0.11375,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
493,3.632665,53.562244,0.1125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
494,3.6993275,54.86047,0.1125,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
495,3.7659903,56.15869,0.11125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
496,3.8259866,57.327095,0.11125,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
497,3.7919533,58.10631,0.11,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
498,3.8200035,59.51296,0.11,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
499,3.820002,60.81214,0.10875,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
500,3.8200018,61.200684,0.10875,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
501,3.8264697,62.500603,0.10875,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
502,3.8329372,63.80052,0.6,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
503,3.8348775,64.1905,0.5975,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
504,3.8348775,64.1905,0.59375,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
505,3.8348775,64.1905,0.59125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
506,4.1707807,63.634056,0.5875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
507,4.1707807,63.634056,0.585,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
508,4.1707807,63.634056,0.5825,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
509,4.1707807,63.634056,0.57875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
510,4.1707807,63.634056,0.57625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
511,4.4307675,63.634056,0.57375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
512,4.4307675,63.634056,0.57125,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
513,4.950258,63.61164,0.5675,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
514,5.1937437,63.70279,0.565,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
515,6.387913,63.820004,0.5625,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
516,7.4259763,63.820004,0.56,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
517,8.765835,64.096,0.55625,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
518,9.4108095,64.176414,0.55375,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
519,9.632726,64.18972,0.55125,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
520,9.820007,65.02406,0.54875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
521,9.820007,65.02406,0.545,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
522,9.820007,65.02406,0.5425,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
523,10.079994,65.02406,0.54,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
524,11.239254,65.17999,0.5375,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
525,12.539034,65.18,0.535,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
526,13.96849,65.18,0.5325,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
527,15.136254,65.1799,0.53,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
528,16.436031,65.18,0.52625,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
529,17.865469,65.18,0.52375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
530,18.903795,65.179985,0.52125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
531,20.203577,65.18,0.51875,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
532,21.503698,65.1799,0.51625,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
533,22.801535,65.18,0.51375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
534,22.801535,65.1799,0.51125,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
535,22.801535,65.1799,0.50875,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
536,23.061522,65.1799,0.50625,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
537,24.231323,65.18,0.50375,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
538,25.530884,65.18,0.50125,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
539,26.569225,65.17999,0.49875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
540,27.869007,65.17999,0.49625,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
541,29.038698,65.17999,0.49375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
542,30.466568,65.17999,0.49125,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
543,31.766346,65.18,0.48875,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
544,32.93603,65.18,0.48625,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
545,34.363396,65.17999,0.48375,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
546,34.363396,65.17999,0.48125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
547,34.363396,65.17999,0.47875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
548,34.623383,65.17999,0.47625,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
549,35.923134,65.17999,0.47375,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
550,37.22264,65.18,0.4725,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
551,38.130875,65.17999,0.47,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
552,39.430656,65.18,0.4675,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
553,40.730255,65.18,0.465,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
554,42.027863,65.17999,0.4625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
555,43.327633,65.18,0.46,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
556,44.757065,65.18,0.4575,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
557,45.795326,65.1799,0.45625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
558,45.795326,65.1799,0.45375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
559,45.795326,65.1799,0.45125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
560,46.055313,65.1799,0.44875,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
561,47.33682,64.96179,0.44625,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
