t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,67.703285,45.179996,0.41125,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,68.86883,45.179996,0.40875,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,68.86883,45.179996,0.4075,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,68.86883,45.179996,0.405,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,69.128815,45.179996,0.40375,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,70.558205,45.179993,0.40125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,71.986786,45.179996,0.39875,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,72.76456,45.17999,0.3975,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,74.06413,45.179996,0.395,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,75.492935,45.179993,0.39375,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,76.52891,45.179996,0.39125,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,77.82849,45.18,0.39,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,79.257355,45.179996,0.3875,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,80.42228,45.179996,0.385,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,80.42228,45.179996,0.38375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,80.42228,45.179996,0.38125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,80.68227,45.179996,0.38,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,81.8559,44.62107,0.3775,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,83.14691,44.006252,0.37625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,83.58304,43.820053,0.37375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,83.82001,42.7428,0.3725,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,83.82001,42.485374,0.37,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.82001,42.485374,0.36875,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,83.82001,42.485374,0.36625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,83.82001,42.225388,0.365,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.82001,40.925854,0.3625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.82,39.497242,0.36125,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.82001,38.592587,0.36,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.82001,38.592587,0.3575,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.82001,38.592587,0.35625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82001,38.592587,0.35375,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82001,38.3326,0.3525,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82001,38.3326,0.35,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82001,38.3326,0.34875,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,84.079994,38.3326,0.3475,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,84.21706,37.039913,0.345,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,84.35412,35.747223,0.34375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,84.45006,34.84234,0.3425,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.7418,33.752296,0.34,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.38767,33.20727,0.33875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,82.41217,32.16176,0.33625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,82.146126,31.876617,0.335,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,81.2414,31.974012,0.33375,0.0,0.0,0.1,0.0,0.0,45.0,0.0,100.0
324,81.2414,31.974012,0.33125,0.0,0.0,0.09875,0.0,0.0,45.0,0.0,100.0
325,81.2414,31.974012,0.33,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,100.0
326,81.2414,31.974012,0.32875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
327,81.2414,31.974012,0.3275,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
328,81.2414,31.974012,0.325,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
329,80.981415,31.974012,0.32375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.7382,31.785288,0.3225,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.05971,33.043995,0.32,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,80.874664,33.38728,0.31875,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,80.82005,33.493507,0.3175,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,80.64672,33.796978,0.31625,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,79.02884,33.82001,0.31375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,79.02884,33.82001,0.3125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,79.02884,33.82001,0.31125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,79.140114,33.88721,0.31,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,79.140114,33.88721,0.3075,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,79.140114,33.88721,0.30625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,79.140114,33.88721,0.305,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,79.140114,33.88721,0.30375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,78.88013,33.88721,0.30125,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,79.1307,33.95655,0.3,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,77.70486,33.84854,0.29875,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,77.05708,33.820007,0.2975,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,75.76109,33.921215,0.29625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,74.4651,34.022415,0.29375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,73.17044,34.139412,0.2925,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,72.78204,34.174507,0.29125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,71.87438,34.239063,0.29,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,70.976616,33.994846,0.28875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,69.66683,33.97998,0.2875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,69.34237,33.876488,0.285,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,69.34237,33.876488,0.28375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,69.34237,33.876488,0.2825,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,69.08238,33.876488,0.28125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,69.08238,33.876488,0.28,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,68.69624,33.821888,0.27875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,68.3625,33.80702,0.2775,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,68.17999,32.738117,0.27625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,68.17999,31.309687,0.275,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,68.17999,31.050714,0.2725,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,68.17999,31.050714,0.27125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,68.17999,31.050714,0.27,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,67.920006,31.050714,0.26875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,66.63016,30.889135,0.2675,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,65.47744,30.820013,0.26625,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,65.47744,30.820013,0.265,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,65.17999,30.150272,0.26375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,65.18,28.850582,0.2625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,65.18,27.551338,0.26125,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,65.1799,27.16255,0.26,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,65.1799,27.16255,0.25875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.1799,27.16255,0.2575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,64.919914,27.16255,0.25625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,64.20253,26.07849,0.255,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,63.915573,25.644865,0.25375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,63.82006,25.443823,0.2525,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,63.016365,25.179993,0.25125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,61.850994,25.179993,0.25,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,61.723396,25.179993,0.24875,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.723396,25.179993,0.2475,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,60.46797,24.842735,0.24625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,59.247612,24.394903,0.245,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,57.949783,24.320955,0.24375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,57.171085,24.276585,0.2425,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.925434,23.90486,0.24125,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.676304,23.830515,0.24,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.46278,23.820051,0.23875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179977,23.230377,0.2375,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
392,55.179977,23.230377,0.23625,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
393,55.179977,23.230377,0.235,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
394,54.91999,23.230377,0.23375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
395,54.793434,22.0673,0.2325,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
396,54.379333,20.835087,0.23125,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
397,54.325794,19.536255,0.23,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
398,54.27226,18.237423,0.22875,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
399,54.03972,16.958456,0.2275,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
400,53.82002,15.679489,0.2275,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
401,53.82002,15.55173,0.22625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
402,53.79856,15.349932,0.225,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
403,52.671295,14.787763,0.22375,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
404,52.1926,14.58472,0.2225,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
405,52.1926,14.58472,0.22125,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
406,52.1926,14.58472,0.22,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
407,51.95531,14.478485,0.21875,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
408,53.25007,15.085357,0.2175,0.0,0.0,0.6,0.0,0.0,55.0,5.0,80.0
409,53.588425,15.179953,0.2175,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,80.0
410,53.588425,15.179953,0.21625,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,80.0
411,53.953835,16.355629,0.215,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,80.0
412,54.20047,17.631952,0.21375,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,80.0
413,54.227634,18.931602,0.2125,0.0,0.0,0.585,0.0,0.0,55.0,0.0,80.0
414,54.2548,20.231255,0.21125,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,80.0
415,54.66269,21.465538,0.21,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,80.0
416,55.123783,22.680948,0.21,0.0,0.0,0.7,0.0,0.0,55.0,10.0,70.0
417,55.179985,23.322247,0.20875,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,70.0
418,55.193142,23.630636,0.2075,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,70.0
419,56.32321,24.090252,0.20625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,70.0
420,56.69624,24.203978,0.205,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,70.0
421,57.995747,24.237314,0.20375,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,70.0
422,58.6455,24.253984,0.20375,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,70.0
423,59.878437,24.665926,0.2025,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,70.0
424,61.30715,24.724834,0.20125,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,70.0
425,61.95657,24.751612,0.2,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,70.0
426,63.19844,25.135778,0.19875,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,70.0
427,63.63021,25.191883,0.19875,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,70.0
428,63.820004,26.26389,0.1975,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,70.0
429,63.820004,26.65235,0.19625,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,70.0
430,63.82,27.952118,0.195,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,70.0
431,63.820004,29.381552,0.19375,0.0,0.0,0.65,0.0,0.0,55.0,0.0,70.0
432,63.820004,30.290016,0.19375,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,70.0
433,63.820004,30.527216,0.1925,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,70.0
434,63.144672,30.820005,0.19125,0.0,0.0,0.64,0.0,0.0,55.0,0.0,70.0
435,61.716606,30.820002,0.19,0.0,0.0,0.63625,0.0,0.0,55.0,0.0,70.0
436,61.301567,32.0519,0.19,0.0,0.0,0.63375,0.0,0.0,56.0,0.0,70.0
437,60.886528,33.2838,0.18875,0.0,0.0,0.63,0.0,0.0,56.0,0.0,70.0
438,60.814415,33.619476,0.4,0.0,0.0,0.6275,0.0,0.0,56.0,0.0,70.0
439,60.814415,33.619476,0.3975,0.0,0.0,0.62375,0.0,0.0,56.0,0.0,70.0
440,60.814415,33.619476,0.39625,0.0,0.0,0.62125,0.0,0.0,56.0,0.0,70.0
441,60.814415,33.619476,0.39375,0.0,0.0,0.6175,0.0,0.0,56.0,0.0,70.0
442,60.814415,33.619476,0.3925,0.0,0.0,0.615,0.0,0.0,56.0,0.0,70.0
443,60.814415,33.879463,0.39,0.0,0.0,0.61125,0.0,0.0,56.0,0.0,70.0
444,60.814415,33.879463,0.38875,0.0,0.0,0.60875,0.0,0.0,56.0,0.0,70.0
445,60.814415,33.879463,0.38625,0.0,0.0,0.605,0.0,0.0,56.0,0.0,70.0
446,60.814415,33.879463,0.38375,0.0,0.0,0.6025,0.0,0.0,56.0,0.0,70.0
447,60.55443,33.879463,0.3825,0.0,0.0,0.6,0.0,0.0,56.0,0.0,70.0
448,60.55443,33.879463,0.38,0.0,0.0,0.59625,0.0,0.0,56.0,0.0,70.0
449,59.25523,33.835724,0.37875,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,70.0
450,57.956806,33.820004,0.37625,0.0,0.0,0.59,0.0,0.0,56.0,0.0,70.0
451,56.65702,33.82,0.375,0.0,0.0,0.5875,0.0,0.0,56.0,0.0,70.0
452,55.357433,33.82,0.3725,0.0,0.0,0.585,0.0,0.0,56.0,0.0,70.0
453,54.059193,33.820004,0.37125,0.0,0.0,0.58125,0.0,0.0,56.0,0.0,70.0
454,52.629463,33.820004,0.36875,0.0,0.0,0.57875,0.0,0.0,56.0,0.0,70.0
455,51.329887,33.82,0.3675,0.0,0.0,0.57625,0.0,0.0,56.0,0.0,70.0
456,50.162758,33.820007,0.365,0.0,0.0,0.5725,0.0,0.0,56.0,0.0,70.0
457,50.162758,33.820007,0.36375,0.0,0.0,0.57,0.0,0.0,56.0,0.0,70.0
458,50.162758,33.820007,0.3625,0.0,0.0,0.5675,0.0,0.0,56.0,0.0,70.0
459,49.90277,33.820007,0.36,0.0,0.0,0.565,0.0,0.0,56.0,0.0,70.0
460,49.552174,33.97993,0.35875,0.0,0.0,0.56125,0.0,0.0,56.0,0.0,70.0
461,49.16777,34.032955,0.35625,0.0,0.0,0.55875,0.0,0.0,56.0,0.0,70.0
462,49.029922,34.43766,0.5,0.0,0.0,0.55625,0.0,0.0,56.0,0.0,70.0
463,49.029922,34.43766,0.4975,0.0,0.0,0.55375,0.0,0.0,56.0,0.0,70.0
464,49.029922,34.43766,0.495,0.0,0.0,0.55125,0.0,0.0,56.0,0.0,70.0
465,49.029922,34.43766,0.4925,0.0,0.0,0.5475,0.0,0.0,56.0,0.0,70.0
466,48.769936,34.43766,0.49,0.0,0.0,0.545,0.0,0.0,56.0,0.0,70.0
467,48.504543,35.03098,0.4875,0.0,0.0,0.5425,0.0,0.0,56.0,0.0,70.0
468,48.504543,35.03098,0.485,0.0,0.0,0.54,0.0,0.0,56.0,0.0,70.0
469,48.504543,35.03098,0.4825,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,70.0
470,48.504543,35.03098,0.48,0.0,0.0,0.53375,0.0,0.0,56.0,0.0,70.0
471,48.244556,35.03098,0.4775,0.0,0.0,0.53125,0.0,0.0,56.0,0.0,70.0
472,48.244556,35.03098,0.475,0.0,0.0,0.52875,0.0,0.0,56.0,0.0,70.0
473,48.244556,35.03098,0.47375,0.0,0.0,0.52625,0.0,0.0,56.0,0.0,70.0
474,47.98457,35.03098,0.47125,0.0,0.0,0.52375,0.0,0.0,56.0,0.0,70.0
475,48.105915,34.52536,0.46875,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,70.0
476,48.30783,34.046192,0.46625,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,70.0
477,48.268753,33.789158,0.46375,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,70.0
478,48.179996,32.432095,0.46125,0.0,0.0,0.51375,0.0,0.0,57.0,0.0,70.0
479,48.179996,31.135359,0.45875,0.0,0.0,0.51125,0.0,0.0,58.0,0.0,70.0
480,48.179996,31.00718,0.4575,0.0,0.0,0.50875,0.0,0.0,58.0,0.0,70.0
481,48.179996,31.00718,0.455,0.0,0.0,0.50625,0.0,0.0,68.0,0.0,70.0
482,48.179996,31.00718,0.4525,0.0,0.0,0.50375,0.0,0.0,68.0,0.0,70.0
483,48.179996,31.00718,0.45,0.0,0.0,0.50125,0.0,0.0,68.0,0.0,70.0
484,48.179996,31.00718,0.4475,0.0,0.0,0.49875,0.0,0.0,68.0,0.0,70.0
485,47.92001,31.00718,0.44625,0.0,0.0,0.49625,0.0,0.0,68.0,0.0,70.0
486,48.026005,30.931925,0.44375,0.0,0.0,0.49375,0.0,0.0,68.0,0.0,70.0
487,48.129932,32.2277,0.44125,0.0,0.0,0.49125,0.0,0.0,68.0,0.0,70.0
488,48.179993,33.391376,0.43875,0.0,0.0,0.48875,0.0,0.0,68.0,0.0,70.0
489,48.180607,33.600903,0.43625,0.0,0.0,0.48625,0.0,0.0,68.0,0.0,70.0
490,48.180607,33.600903,0.435,0.0,0.0,0.48375,0.0,0.0,68.0,0.0,70.0
491,48.180607,33.600903,0.4325,0.0,0.0,0.48125,0.0,0.0,68.0,0.0,70.0
492,48.180607,33.86089,0.43,0.0,0.0,0.47875,0.0,0.0,68.0,0.0,70.0
493,48.180607,33.86089,0.42875,0.0,0.0,0.47625,0.0,0.0,68.0,0.0,70.0
494,48.180607,33.86089,0.42625,0.0,0.0,0.47375,0.0,0.0,68.0,0.0,70.0
495,48.440594,33.86089,0.42375,0.0,0.0,0.47125,0.0,0.0,68.0,0.0,70.0
496,48.440594,33.86089,0.42125,0.0,0.0,0.46875,0.0,0.0,68.0,0.0,70.0
497,48.440594,33.86089,0.42,0.0,0.0,0.4675,0.0,0.0,68.0,0.0,70.0
498,48.440594,33.86089,0.4175,0.0,0.0,0.465,0.0,0.0,68.0,0.0,70.0
499,48.440594,33.86089,0.415,0.0,0.0,0.4625,0.0,0.0,68.0,0.0,70.0
500,48.180607,33.86089,0.41375,0.0,0.0,0.46,0.0,0.0,68.0,0.0,70.0
501,48.180607,33.86089,0.41125,0.0,0.0,0.4575,0.0,0.0,68.0,0.0,70.0
502,48.180607,33.86089,0.40875,0.0,0.0,0.455,0.0,0.0,68.0,0.0,70.0
503,48.180607,33.86089,0.4075,0.0,0.0,0.4525,0.0,0.0,68.0,0.0,70.0
504,48.180607,33.86089,0.405,0.0,0.0,0.45125,0.0,0.0,68.0,0.0,70.0
505,47.92062,33.86089,0.40375,0.0,0.0,0.44875,0.0,0.0,68.0,0.0,70.0
506,47.92062,33.86089,0.40125,0.0,0.0,0.44625,0.0,0.0,68.0,0.0,70.0
507,47.92062,33.86089,0.39875,0.0,0.0,0.44375,0.0,0.0,68.0,0.0,70.0
508,47.660633,33.86089,0.3975,0.0,0.0,0.4425,0.0,0.0,68.0,0.0,70.0
509,47.660633,33.86089,0.395,0.0,0.0,0.44,0.0,0.0,68.0,0.0,70.0
510,47.660633,33.86089,0.39375,0.0,0.0,0.4375,0.0,0.0,68.0,0.0,70.0
511,47.400646,33.86089,0.39125,0.0,0.0,0.435,0.0,0.0,68.0,0.0,70.0
512,46.821926,34.15676,0.39,0.0,0.0,0.43375,0.0,0.0,68.0,0.0,70.0
513,46.81487,34.286564,0.3875,0.0,0.0,0.43125,0.0,0.0,68.0,0.0,70.0
514,46.820004,35.32091,0.385,0.0,0.0,0.42875,0.0,0.0,68.0,0.0,70.0
515,46.820004,35.549522,0.38375,0.0,0.0,0.42625,0.0,0.0,68.0,0.0,70.0
516,46.289963,35.820015,0.38125,0.0,0.0,0.425,0.0,0.0,68.0,0.0,70.0
517,45.93428,36.364025,0.38,0.0,0.0,0.4225,0.0,0.0,68.0,0.0,70.0
518,45.81879,36.56762,0.3775,0.0,0.0,0.42,0.0,0.0,68.0,0.0,70.0
519,44.8995,36.820004,0.37625,0.0,0.0,0.41875,0.0,0.0,68.0,0.0,70.0
520,44.640682,36.820004,0.37375,0.0,0.0,0.41625,0.0,0.0,68.0,0.0,70.0
521,44.640682,36.820004,0.3725,0.0,0.0,0.41375,0.0,0.0,68.0,0.0,70.0
522,44.640682,36.820004,0.37,0.0,0.0,0.4125,0.0,0.0,68.0,0.0,70.0
523,44.380695,36.820004,0.36875,0.0,0.0,0.41,0.0,0.0,68.0,0.0,70.0
524,44.179993,36.009796,0.36625,0.0,0.0,0.4075,0.0,0.0,68.0,0.0,70.0
525,44.179993,36.009796,0.365,0.0,0.0,0.40625,0.0,0.0,68.0,0.0,70.0
526,44.179993,36.009796,0.3625,0.0,0.0,0.40375,0.0,0.0,68.0,0.0,70.0
527,43.920006,36.009796,0.36125,0.0,0.0,0.40125,0.0,0.0,68.0,0.0,70.0
528,42.63788,35.820015,0.36,0.0,0.0,0.4,0.0,0.0,68.0,0.0,70.0
529,42.42691,35.820015,0.3575,0.0,0.0,0.3975,0.0,0.0,68.0,0.0,70.0
530,42.179993,34.76052,0.35625,0.0,0.0,0.39625,0.0,0.0,68.0,0.0,70.0
531,42.179993,34.76052,0.35375,0.0,0.0,0.39375,0.0,0.0,68.0,0.0,70.0
532,42.179993,34.76052,0.3525,0.0,0.0,0.3925,0.0,0.0,68.0,0.0,70.0
533,42.179993,34.500534,0.35,0.0,0.0,0.39,0.0,0.0,68.0,0.0,70.0
534,42.179993,34.408516,0.34875,0.0,0.0,0.3875,0.0,0.0,68.0,0.0,70.0
535,43.02579,34.17999,0.3475,0.0,0.0,0.38625,0.0,0.0,68.0,0.0,70.0
536,43.02579,34.17999,0.345,0.0,0.0,0.38375,0.0,0.0,68.0,0.0,70.0
537,43.02579,34.17999,0.34375,0.0,0.0,0.3825,0.0,0.0,68.0,0.0,70.0
538,43.02579,33.920002,0.3425,0.0,0.0,0.38,0.0,0.0,68.0,0.0,70.0
539,43.136074,33.684563,0.34,0.0,0.0,0.37875,0.0,0.0,68.0,0.0,70.0
540,43.370663,32.40597,0.33875,0.0,0.0,0.37625,0.0,0.0,68.0,0.0,70.0
541,43.60525,31.127378,0.33625,0.0,0.0,0.375,0.0,0.0,68.0,0.0,70.0
542,43.679935,30.880043,0.335,0.0,0.0,0.3725,0.0,0.0,68.0,0.0,70.0
543,43.9701,30.035639,0.33375,0.0,0.0,0.37125,0.0,0.0,68.0,0.0,70.0
544,44.020008,28.78511,0.33125,0.0,0.0,0.36875,0.0,0.0,68.0,0.0,70.0
545,43.8777,27.370712,0.33,0.0,0.0,0.3675,0.0,0.0,68.0,0.0,70.0
546,43.83704,27.113924,0.32875,0.0,0.0,0.365,0.0,0.0,68.0,0.0,70.0
547,43.83704,27.113924,0.3275,0.0,0.0,0.36375,0.0,0.0,68.0,0.0,70.0
548,43.825222,25.814043,0.325,0.0,0.0,0.36125,0.0,0.0,68.0,0.0,70.0
549,43.82,24.514185,0.32375,0.0,0.0,0.36,0.0,0.0,68.0,0.0,70.0
550,43.8201,23.34465,0.3225,0.0,0.0,0.35875,0.0,0.0,68.0,0.0,70.0
551,43.82,22.044754,0.32,0.0,0.0,0.35625,0.0,0.0,68.0,0.0,70.0
552,43.82,20.61494,0.31875,0.0,0.0,0.355,0.0,0.0,68.0,0.0,70.0
553,43.820007,19.445501,0.0,1.0,0.0,0.3525,0.0,0.0,68.0,0.0,70.0
554,43.820007,19.445501,0.0,0.995,0.0,0.35125,0.0,0.0,68.0,0.0,70.0
555,43.820007,19.445501,0.0,0.99,0.0,0.34875,0.0,0.0,68.0,0.0,70.0
556,43.820007,19.445501,0.0,0.985,0.0,0.3475,0.0,0.0,68.0,0.0,70.0
557,43.820007,19.185514,0.0,0.98,0.0,0.34625,0.0,0.0,68.0,0.0,70.0
558,43.820004,18.665934,0.0,0.975,0.0,0.34375,0.0,0.0,68.0,0.0,70.0
559,43.820004,18.439217,0.0,0.97,0.0,0.3425,0.0,0.0,68.0,0.0,70.0
560,42.814644,18.179995,0.0,0.965,0.0,0.34125,0.0,0.0,68.0,0.0,70.0
561,42.428802,18.179995,0.0,0.96125,0.0,0.33875,0.0,0.0,68.0,0.0,70.0
562,42.428802,18.179995,0.0,0.95625,0.0,0.3375,0.0,0.0,68.0,0.0,70.0
