t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,51.349632,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,50.183887,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,53.820004,50.183887,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,53.820004,50.183887,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.07999,50.183887,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,54.43921,48.93457,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,54.79843,47.685257,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.179974,46.31101,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.17999,45.667778,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,55.196968,45.360886,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,56.40092,45.179996,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.307323,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.307323,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,57.307323,45.179996,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,57.56731,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,58.866848,45.179996,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,60.2956,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,61.201206,45.179996,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,62.50079,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,63.79997,45.179996,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,65.09391,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,66.393486,45.179996,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,67.69263,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.85834,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,68.85834,45.179996,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,68.85834,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,69.118324,45.179996,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,70.417854,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,71.71688,45.179996,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,72.75174,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,73.9214,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,75.22063,45.18,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,76.516556,45.18,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,77.81615,45.179996,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,79.11534,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.41039,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,80.41039,45.179996,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,80.41039,45.179996,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,80.67038,45.179996,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,81.84491,44.622932,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.13689,44.010162,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.57473,43.820053,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82001,42.898174,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,42.511,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.511,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82001,42.511,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82001,42.251015,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82,40.951477,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82001,39.652447,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.820015,38.61754,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.820015,38.61754,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.820015,38.61754,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.820015,38.61754,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.08,38.61754,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.972496,38.544456,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.79552,38.371696,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.048256,36.96428,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.27801,35.68481,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,84.43884,34.78918,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.72079,33.705563,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,83.36176,33.163754,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.46981,32.2181,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,82.202225,31.934404,0.23625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,81.293625,31.98398,0.235,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.293625,31.98398,0.23375,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
347,81.293625,31.98398,0.2325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.293625,31.98398,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.293625,31.98398,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.293625,31.98398,0.22875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.03364,31.98398,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.03364,31.98398,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.03364,31.98398,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.03364,32.243965,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,81.83357,31.810236,0.22375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,82.833,32.641487,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,83.03288,32.80774,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,83.86065,33.810055,0.22,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.35731,34.41144,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.401276,35.840694,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.44124,37.140015,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.47321,38.17947,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,84.24833,39.459805,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,84.00095,40.868176,0.21375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.82002,42.020477,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,83.82001,43.316654,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,83.802246,43.6472,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,82.7085,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,81.408714,43.82,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,80.88913,43.820004,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,79.60628,44.03007,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,78.32343,44.240135,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,76.91747,44.500854,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,75.76714,44.71417,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,74.489426,44.953506,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,73.211716,45.17998,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,71.78225,45.179996,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,70.48315,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,69.31864,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,67.88919,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,66.59011,45.179996,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,65.55409,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,64.25451,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,62.825645,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,61.66066,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,60.361084,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,58.93226,45.179996,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,57.895954,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,56.46732,45.179996,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.691322,45.179996,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.380028,45.18895,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179985,45.846687,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,47.27578,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179993,48.574215,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179993,49.73395,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.18,51.16303,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,55.179993,52.46141,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,55.179993,53.494164,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.988888,54.779976,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.79778,56.06579,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.553783,57.342617,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,54.309788,58.61945,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,54.06108,59.89537,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.82002,61.17129,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,62.470226,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,53.820004,63.375435,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,53.820004,63.587765,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,52.905422,63.820007,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,51.475883,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,50.1779,63.82,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,48.87812,63.82,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,47.448673,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,46.281124,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,44.98135,63.82,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,43.55188,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,42.513683,63.82001,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,41.213905,63.82,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,39.78445,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,38.616753,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,37.316975,63.82,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,35.887505,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,34.849216,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,33.549435,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,32.249832,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,30.952045,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,29.65227,63.820004,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,28.222792,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,27.18442,63.8201,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,25.884638,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,24.585028,63.820004,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,23.287184,63.820007,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,21.987406,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,20.557924,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,19.390488,63.8201,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,18.090714,63.82,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,17.700994,63.820007,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,17.700994,63.820007,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,16.86045,64.16858,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,18.142818,63.95559,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,18.91224,63.827793,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,20.212059,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,21.511665,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,22.809376,63.820004,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,24.109154,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,25.408747,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,26.577057,63.820007,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,27.87684,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,29.17645,63.82,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,30.474344,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,31.77412,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,32.96202,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,34.260265,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,35.560047,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,36.859657,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,38.157524,63.820007,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,39.457302,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,40.7569,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,42.054226,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,43.353996,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,44.65358,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,45.821617,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,47.1214,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,48.421,63.820004,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,49.7185,63.820015,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,51.018257,63.82,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,52.317795,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.355625,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.5734,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820007,62.931534,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,61.637177,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.82,60.337605,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,58.908802,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,57.872807,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.820004,56.57322,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.820007,55.144356,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,53.820004,53.979397,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.023262,52.69545,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.226517,51.411503,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.47223,50.135002,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.717937,48.8585,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,54.99174,47.455032,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.17998,46.307526,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.17999,45.66439,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,55.198322,45.358074,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,56.40861,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,57.314915,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,58.744385,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,60.04351,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,61.208706,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,62.508286,45.179996,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,63.937115,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,64.97354,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,66.27313,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,67.7021,45.18,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,68.86767,45.1799,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,70.15335,44.987938,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,71.43903,44.795975,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,72.71746,44.56047,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,73.99588,44.324966,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,75.27362,44.08576,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,76.55135,43.84655,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,77.851204,43.83175,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,79.151054,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,80.45035,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,81.62025,43.82,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,82.920006,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.30967,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.53978,43.820004,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82001,43.029526,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82001,42.512714,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82001,41.08325,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.82,39.78413,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,83.82001,38.619175,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,83.82001,38.407936,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,82.91651,37.499012,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,81.89183,36.50165,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,80.960304,35.59496,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,80.809944,35.407555,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,79.75402,35.17999,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.454384,35.18,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,78.06489,35.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,78.06489,35.179996,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,77.02704,35.1799,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,78.43637,34.93809,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,79.71758,34.71826,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,80.35819,34.60835,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,81.788025,34.591576,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,83.08787,34.57633,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,84.25773,34.562607,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,85.55766,34.56177,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,86.8576,34.560936,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,88.02754,34.560184,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,89.31122,34.765144,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,90.59489,34.970104,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,91.87856,35.175064,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,93.17829,35.18,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,94.60739,35.179993,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,94.99583,35.179993,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,94.99583,35.179993,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,94.99583,35.179993,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,94.99583,34.920006,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.06511,33.621918,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.13439,32.32383,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,31.026272,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.18,29.72649,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.18,28.556797,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.179985,27.128922,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.18,25.829218,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,95.17999,24.659748,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,95.179985,24.011446,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,95.179985,24.011446,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,95.179985,24.011446,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,94.92,24.011446,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,93.62543,23.893507,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,92.46123,23.82001,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,91.16164,23.820002,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,89.73276,23.820002,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,88.567276,23.820002,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,87.218605,24.295155,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,85.99254,24.727112,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,84.766464,25.159071,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,84.766464,25.159071,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,84.766464,25.159071,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
