t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,17.725815,65.17999,0.70625,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,18.89414,65.17999,0.7025,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,20.193922,65.18,0.69875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,21.493534,65.18,0.695,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,22.791449,65.18,0.6925,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,22.791449,65.1799,0.68875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,22.791449,65.1799,0.685,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,23.051435,65.1799,0.68125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,24.351192,65.18,0.67875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,25.650717,65.17999,0.675,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,26.688229,65.1799,0.67125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,27.988005,65.18,0.66875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,29.417469,65.18,0.665,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,30.455603,65.17999,0.66125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,31.755383,65.18,0.65875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,33.054985,65.18,0.655,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,34.352547,65.17999,0.65125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,34.352547,65.17999,0.64875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,34.352547,65.17999,0.645,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,34.612534,65.17999,0.6425,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,35.91229,65.18,0.63875,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,37.2118,65.18,0.63625,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,38.1201,65.17999,0.6325,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,39.419876,65.17999,0.62875,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,40.849365,65.18,0.62625,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,42.01712,65.1799,0.6225,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,43.246147,64.75643,0.62,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,44.47517,64.33296,0.61625,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,45.8271,63.867138,0.61375,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,45.8271,63.867138,0.61125,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,45.8271,63.867138,0.6075,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,46.087086,63.867138,0.605,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,47.386684,63.837593,0.60125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,48.686214,63.820004,0.59875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,49.723774,63.820004,0.59625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,51.023533,63.82,0.5925,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,52.323067,63.82,0.59,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,53.36085,63.820004,0.58625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,53.57764,63.820004,0.58375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,53.820004,62.916798,0.58125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,53.820004,61.622803,0.5775,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,53.820004,61.622803,0.575,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,53.820004,61.622803,0.5725,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,53.820004,61.362816,0.57,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,53.82,60.063297,0.56625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,53.820004,58.76433,0.56375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,53.820004,57.858406,0.56125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,53.820004,56.558823,0.55875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,53.820004,55.25964,0.555,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,53.820004,53.965096,0.5525,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,53.820007,52.53565,0.55,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,53.820004,51.236572,0.5475,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,53.820004,50.20047,0.54375,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,53.820004,50.20047,0.54125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,53.820004,50.20047,0.53875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,54.07999,50.20047,0.53625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,54.437874,48.95077,0.53375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,54.79576,47.70107,0.53125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,55.179974,46.3264,0.52875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,55.179993,45.682774,0.52625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,55.191315,45.373722,0.5225,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,56.365498,45.179996,0.52,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,57.400166,45.179996,0.5175,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,57.400166,45.179996,0.515,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,57.400166,45.179996,0.5125,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,57.660152,45.179996,0.51,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,58.959675,45.179996,0.5075,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,60.258656,45.179996,0.505,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,61.164825,45.179996,0.5025,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,62.464413,45.179996,0.5,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,63.634537,45.179996,0.4975,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,64.93121,45.179996,0.495,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,66.3607,45.18,0.4925,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,67.65986,45.179996,0.49,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,68.82603,45.179996,0.4875,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,68.82603,45.179996,0.485,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,68.82603,45.179996,0.4825,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,69.08601,45.179996,0.48,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,70.38555,45.18,0.4775,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,71.6846,45.179996,0.475,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,72.72008,45.179996,0.47375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,73.90081,45.18,0.47125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,75.20004,45.179996,0.46875,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,76.49623,45.179996,0.46625,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,77.795815,45.179996,0.46375,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,79.095024,45.179996,0.46125,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,80.390434,45.179996,0.45875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,80.390434,45.179996,0.4575,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,80.390434,45.179996,0.455,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,80.65042,45.179996,0.4525,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,81.944016,44.570644,0.45,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,83.12,44.01668,0.4475,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,83.3552,43.90589,0.44625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,83.567566,43.820057,0.44375,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,83.82,42.921036,0.44125,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,83.82001,42.53361,0.43875,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,83.82001,42.53361,0.43625,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,83.82001,42.53361,0.435,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,83.82001,42.273624,0.4325,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,83.82,40.974083,0.43,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,83.82,39.675037,0.42875,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,83.82001,38.63957,0.42625,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,83.82001,38.63957,0.42375,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,83.82001,38.63957,0.42125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,83.82001,38.63957,0.42,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,84.079994,38.63957,0.4175,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,83.97593,38.56166,0.415,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
387,83.80088,38.38602,0.41375,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
388,84.02807,37.10609,0.41125,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
389,84.25525,35.826164,0.40875,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
390,84.437004,34.80222,0.4075,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
391,83.7233,33.715733,0.405,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
392,83.36645,33.17249,0.40375,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
393,82.47572,32.225677,0.40125,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
394,82.2085,31.941637,0.39875,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
395,81.299614,31.98553,0.3975,0.0,0.0,0.07,0.0,0.0,23.0,0.0,100.0
396,81.299614,31.98553,0.395,0.0,0.0,0.06875,0.0,0.0,23.0,0.0,100.0
397,81.299614,31.98553,0.39375,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,81.299614,31.98553,0.39125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,81.299614,31.98553,0.39,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,81.299614,31.98553,0.3875,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,81.03963,31.98553,0.385,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,81.79138,31.77768,0.38375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,81.15109,32.90899,0.38125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,80.89497,33.36151,0.38,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,80.82005,33.466846,0.3775,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,80.79565,33.62865,0.37625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,79.64007,33.820007,0.37375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,79.006615,33.820007,0.3725,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,79.006615,33.820007,0.37,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,79.11975,33.884033,0.36875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,80.307556,34.41218,0.36625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,81.73659,34.46281,0.365,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,83.03571,34.508835,0.3625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,84.20492,34.55025,0.36125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,85.63484,34.55364,0.36,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,86.93478,34.556717,0.3575,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,88.10471,34.559486,0.35625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,89.40465,34.55965,0.35375,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,90.70458,34.559814,0.3525,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,91.87453,34.559963,0.35,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,93.17446,34.559975,0.34875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,94.474396,34.55999,0.3475,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,94.99437,34.559994,0.345,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,94.99437,34.559994,0.34375,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,94.99437,34.559994,0.3425,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,94.99437,34.300007,0.34,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,95.07613,33.002647,0.33875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,95.1579,31.705286,0.33625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,95.17999,31.023754,0.335,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,95.17999,29.72397,0.33375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,95.18,28.42436,0.33125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,95.17999,27.126461,0.33,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,95.18,25.826757,0.32875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,95.17999,24.527435,0.3275,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,95.17999,24.009014,0.325,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,95.17999,24.009014,0.32375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,95.17999,24.009014,0.3225,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,94.920006,24.009014,0.32,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,93.625336,23.892204,0.31875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,92.46106,23.82001,0.3175,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,91.16147,23.820002,0.31625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,89.86227,23.820002,0.31375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,88.566895,23.820002,0.3125,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,87.21824,24.295195,0.31125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,85.99218,24.72719,0.31,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,84.76613,25.159182,0.3075,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,84.76613,25.159182,0.30625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,84.76613,25.159182,0.305,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,84.50614,25.159182,0.30375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,83.206726,25.179996,0.30125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,81.77896,25.179996,0.3,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,80.876785,25.179996,0.29875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,79.577484,25.179998,0.2975,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,78.149345,25.179998,0.29625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,76.989456,25.179998,0.29375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,75.69051,25.179998,0.2925,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,74.393425,25.179998,0.29125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,74.00848,25.179998,0.29,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,74.00848,25.179998,0.28875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,74.00848,25.179998,0.2875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,74.00848,24.920012,0.285,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,73.8247,23.633133,0.28375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,73.820015,23.249874,0.2825,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,73.82,21.820791,0.28125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,73.82001,20.52238,0.28,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,73.82001,19.489056,0.27875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,73.82001,18.191,0.2775,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,73.82,16.76676,0.27625,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,73.82001,15.619804,0.275,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,73.78196,15.324538,0.2725,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,73.78196,15.324538,0.27125,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,73.78196,15.324538,0.27,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
473,73.78196,15.064551,0.26875,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
474,73.14631,15.179979,0.2675,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
475,71.84673,15.179999,0.26625,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
476,70.54759,15.179999,0.265,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
477,69.38188,15.179998,0.26375,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
478,67.952415,15.179998,0.2625,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
479,66.653305,15.179998,0.26125,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
480,65.48857,15.179998,0.26,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
481,64.191376,15.179998,0.25875,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
482,64.062744,15.179998,0.2575,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
483,64.062744,15.179998,0.25625,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
484,64.16836,13.884361,0.255,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
485,64.24228,12.977414,0.25375,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
486,64.47482,11.698448,0.2525,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
487,64.684105,10.547378,0.25125,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
488,64.92292,9.2695675,0.25,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
489,65.179985,7.8639765,0.24875,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
490,65.18,6.564203,0.2475,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
491,65.18,5.2646213,0.24625,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
492,65.17999,4.096598,0.245,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
493,65.17999,4.096598,0.24375,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
494,65.17999,4.096598,0.2425,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
495,64.920006,4.096598,0.24125,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
496,63.623592,4.0010076,0.24,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
497,62.197536,3.895857,0.23875,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
498,61.67897,3.8576207,0.2375,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
499,60.379047,3.8520052,0.23625,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
500,58.94913,3.8458283,0.235,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
501,57.909195,3.8413358,0.23375,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
502,56.60926,3.8409173,0.2325,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
503,55.17933,3.8404572,0.23125,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
504,54.009388,3.8400805,0.23,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
505,54.009388,3.8400805,0.22875,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
506,54.009388,3.8400805,0.2275,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
507,53.7494,3.8400805,0.2275,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
508,52.449467,3.8400533,0.22625,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
509,51.01954,3.8400233,0.225,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
510,50.109585,3.8400042,0.22375,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
511,48.679657,3.8400028,0.2225,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
512,47.37972,3.8400016,0.22125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
513,46.33977,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
514,46.33977,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
515,46.33977,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
516,46.33977,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
517,46.33977,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
518,46.079784,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
519,46.079784,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
520,46.079784,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
521,46.079784,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
522,45.819798,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
523,45.819798,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
524,45.366924,5.0584974,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
525,45.179996,6.3362164,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
526,45.179996,6.982806,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
527,45.179996,6.982806,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
528,45.179996,6.982806,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
529,44.92001,6.982806,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
530,44.57587,7.166251,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
531,44.37478,7.1898427,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
532,44.18018,7.4069877,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
533,44.179996,8.705004,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
534,44.179996,9.353272,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
535,44.179996,9.353272,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
536,44.179996,9.57496,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
537,45.080067,10.473039,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
538,45.86718,11.311051,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,65.0
539,46.3768,12.506926,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
540,46.52969,12.865688,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
541,46.682575,13.22445,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
542,47.31009,14.362896,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,65.0
543,47.461754,15.653953,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,65.0
