t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.13667,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.179996,50.13667,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,50.13667,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,49.876682,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,48.577473,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179996,47.14976,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179996,46.375748,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179996,45.605167,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.180206,45.407276,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,56.132988,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.299236,45.179996,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.299236,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.299236,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.559223,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,58.988636,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,60.28759,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,61.19333,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,62.492912,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,63.92175,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,65.08614,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,66.38571,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,67.81451,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.85046,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.85046,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.85046,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,69.11044,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,70.53985,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,71.83878,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,72.74396,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,74.043526,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,75.34269,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,76.50882,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,77.74178,44.76813,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,78.97475,44.35627,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.2077,43.944405,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.4543,43.86203,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.4543,43.86203,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,81.88395,43.83366,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.1835,43.820004,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.53686,43.820004,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.240906,42.732838,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.354385,42.498924,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.354385,42.498924,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.354385,42.498924,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.0944,42.498924,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,84.21684,41.20477,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,84.03381,39.91778,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82002,38.638496,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82002,38.638496,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82002,38.638496,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82002,38.638496,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,84.08001,38.638496,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.97578,38.560818,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.80063,38.38532,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.02794,37.10541,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.25525,35.825504,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.437096,34.80158,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,83.723175,33.71523,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,83.36621,33.17206,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,82.47543,32.225304,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,82.2082,31.941278,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,81.29932,31.985453,0.24,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
343,81.29932,31.985453,0.23875,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
344,81.29932,31.985453,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.29932,31.985453,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.29932,31.985453,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.29932,31.985453,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.03933,31.985453,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.03933,31.985453,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.03933,31.985453,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.03933,32.24544,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.83767,31.808784,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,82.835396,32.64208,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,83.03494,32.808735,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,83.86229,33.811398,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.358696,34.412994,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.39823,35.712326,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.44171,37.141594,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.473335,38.18106,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.24833,39.461376,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.00082,40.86972,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,83.820015,42.022003,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.82001,43.318165,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.80154,43.64857,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,82.70477,43.820004,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,81.40499,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,80.88542,43.820004,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,79.602615,44.03034,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,78.31981,44.240677,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,77.04167,44.47775,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,75.76354,44.714825,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,74.48583,44.95417,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,73.20812,45.17998,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,71.90854,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,70.60937,45.179996,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,69.315056,45.179996,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,68.01548,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,66.71633,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,65.55049,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,64.25091,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,62.951717,45.179993,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,61.656914,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,60.357338,45.18,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,59.058178,45.18,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,57.89204,45.179993,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,56.593082,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.687332,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.37656,45.19031,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179985,45.854313,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,47.153614,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,48.452183,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,49.615646,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,50.914967,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,52.08391,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.17999,53.26959,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.990658,54.683956,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.809177,55.97116,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.568016,57.24853,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.302734,58.653637,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.0542,59.929592,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,53.82002,61.205547,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.820004,62.504456,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.820007,63.409798,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.81335,63.619553,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,52.66689,63.820007,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,51.49671,63.8201,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,50.19859,63.820004,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,48.768867,63.82,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,47.469296,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,46.30155,63.820004,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,45.001778,63.82,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,43.70222,63.82,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,42.533962,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,41.23418,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,39.80472,63.82,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,38.636845,63.820007,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,37.33707,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,35.907627,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,34.869232,63.820007,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,33.569447,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,32.13998,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,30.97199,63.820004,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,29.542269,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,28.242704,63.82,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,27.075216,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,25.645502,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,24.345953,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,23.307796,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,22.008017,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,20.708414,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,19.410822,63.820007,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,17.981104,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,17.721325,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,17.721325,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,16.878477,64.162964,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,18.161077,63.95138,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,18.930637,63.824432,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,20.230444,63.82,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,21.530048,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,22.827656,63.820007,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,24.127432,63.82,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,25.427023,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,26.595228,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,27.895008,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,29.194616,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,30.492363,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,31.922083,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,33.22164,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,34.25999,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,35.55977,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,36.859375,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,38.15725,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,39.457027,63.82,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,40.756626,63.820004,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,42.053955,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,43.353725,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,44.65331,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,45.821346,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,47.121124,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,48.420727,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,49.71823,63.820015,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,51.01799,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,52.317528,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,53.35536,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.573185,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.820004,62.932343,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.820004,61.637966,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,60.338394,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,59.039246,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,57.873363,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.82,56.573772,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,55.274582,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,53.979725,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,54.023235,52.695774,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.226467,51.411823,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.496746,50.00767,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.71788,48.858818,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.96679,47.582935,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,55.17998,46.30784,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,55.17999,45.664692,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.198204,45.358322,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,56.407925,45.179993,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,57.31424,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,58.613827,45.18,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,59.913025,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,61.20799,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,62.50757,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,63.93648,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,64.97292,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,66.272514,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,67.701485,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,68.86706,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,70.15274,44.988033,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,71.43842,44.796066,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,72.71684,44.560574,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,73.99527,44.325077,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,75.27301,44.08587,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,76.55074,43.84666,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,77.98058,43.830345,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,79.28042,43.82,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,80.44974,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,81.7496,43.82,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,83.17919,43.820004,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.53317,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.82,43.058052,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82001,42.54091,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82001,41.24132,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,39.942116,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.8201,38.64689,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.78683,38.328426,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,82.759155,37.334156,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,81.8249,36.430275,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,80.98407,35.616783,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,80.81355,35.43264,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,79.98847,35.179993,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,78.55988,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.30023,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.30023,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,79.07146,35.063564,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,80.309166,34.666206,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,81.60868,34.633114,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,83.03815,34.596714,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,84.20771,34.566933,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,85.507645,34.56474,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,86.80758,34.56255,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,88.10751,34.560356,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,89.39056,34.769203,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,90.80191,34.998936,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,91.95666,35.179985,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,93.23375,34.937355,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,94.63855,34.670464,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,95.021675,34.597675,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,95.021675,34.597675,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,95.021675,34.597675,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,95.021675,34.33769,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.09283,33.039703,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.16398,31.741716,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.17999,30.963749,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.18,29.79393,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,28.494303,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.18,27.067007,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.18,25.767311,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.17999,24.468025,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,23.950092,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,23.950092,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,23.950092,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,94.920006,23.950092,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,93.623146,23.860773,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,92.45761,23.820007,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,91.15802,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,89.72914,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,88.56372,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,87.33777,24.252295,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,85.98923,24.727816,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,84.763275,25.160109,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.763275,25.160109,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.763275,25.160109,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.50329,25.160109,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,83.20388,25.179996,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,81.77612,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,80.87404,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,79.57473,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
