t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12369,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.179996,50.12369,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,50.12369,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,49.863705,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,48.5645,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179996,47.26626,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179996,46.36283,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179996,45.7184,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.180466,45.40629,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,56.136395,45.179993,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.3026,45.179996,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.3026,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.3026,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.562588,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,58.862133,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,60.161182,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,61.196716,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,62.496296,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,63.79547,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,65.08966,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,66.38923,45.18,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,67.55857,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.85424,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.85424,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.85424,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,69.11423,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,70.543625,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,71.84255,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,72.74765,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,74.047226,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,75.47604,45.18,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,76.512245,45.17999,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,77.7451,44.76782,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,79.10125,44.31443,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.334114,43.902264,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.4574,43.861046,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.4574,43.861046,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,81.75709,43.835636,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.05671,43.82,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.31644,43.820004,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.545654,43.820004,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.19144,42.834698,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.36168,42.483837,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.36168,42.483837,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.36168,42.483837,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,84.10169,42.483837,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,84.21919,41.189224,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,84.03236,39.902786,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.820015,38.623688,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.820015,38.623688,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.820015,38.623688,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.820015,38.623688,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,84.08,38.623688,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.973465,38.54921,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.797066,38.375633,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.02609,37.09603,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.27802,35.688473,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.43834,34.79275,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,83.72147,33.708344,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,83.363045,33.166138,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,82.471436,32.22017,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,82.20395,31.93638,0.24,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,81.295265,31.984398,0.23875,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
344,81.295265,31.984398,0.2375,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
345,81.295265,31.984398,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.295265,31.984398,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.295265,31.984398,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.295265,31.984398,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.03528,31.984398,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.03528,31.984398,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.03528,31.984398,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.03528,32.244385,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.834755,31.80982,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,82.833694,32.64166,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,83.03348,32.80803,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,83.86112,33.81044,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.35771,34.411892,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.39755,35.711216,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.43739,37.01054,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.47325,38.17993,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.22584,39.588295,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.000916,40.86862,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.82002,42.02092,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.82001,43.317097,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.80204,43.647602,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,82.70741,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,81.53759,43.82,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,80.88805,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,79.60521,44.030148,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,78.32237,44.240295,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,77.044235,44.47733,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,75.76609,44.71436,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,74.48838,44.9537,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,73.21066,45.17998,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,71.91109,45.179996,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,70.48224,45.179996,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,69.31776,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,68.01818,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,66.718834,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,65.552956,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,64.253365,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,62.954174,45.18,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.65932,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,60.359745,45.18,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,59.06058,45.18,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,57.894413,45.17999,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,56.595455,45.179993,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.689667,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.378582,45.18951,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179985,45.84986,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,47.149166,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,48.57729,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,49.736893,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,51.03618,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,52.334705,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,53.497166,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.98869,54.782948,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.797382,56.06873,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.553314,57.345547,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.309246,58.622364,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.060528,59.89828,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.82002,61.174202,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.820004,62.473137,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,63.37842,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,63.590153,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,52.767906,63.820007,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,51.468296,63.82,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,50.17037,63.820007,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,48.740646,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,47.441082,63.82,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,46.273613,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,44.973835,63.82,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,43.54441,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,42.506264,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,41.20648,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,39.777027,63.820007,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,38.609398,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,37.309624,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,35.88019,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,34.841946,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,33.542164,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,32.11267,63.820004,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,30.944897,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,29.645119,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,28.215681,63.82,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,27.177347,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,25.877565,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,24.448069,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,23.280167,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,21.980389,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,20.550909,63.820004,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,19.383554,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,18.08378,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,17.694063,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.694063,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,16.854334,64.17053,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,18.136618,63.957043,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,18.905989,63.82895,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,20.20581,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,21.505404,63.820004,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,22.803226,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,24.103004,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,25.532482,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,26.570879,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,27.870663,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,29.170273,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,30.468212,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,31.76799,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,33.067593,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,34.36496,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,35.664734,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,36.964317,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,38.132416,63.8201,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,39.321213,63.82,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,40.62084,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,42.04813,63.820007,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,43.3479,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,44.647488,63.820007,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,45.815563,63.8201,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,47.115345,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,48.414944,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,49.712505,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,51.1422,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,52.441692,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.349644,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.568516,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.820004,62.95085,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,61.656067,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,60.35649,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.82,58.92759,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820007,57.891346,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,56.591755,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,55.1628,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.820004,53.997494,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.021976,52.713345,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.22395,51.429195,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.46929,50.152622,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.714634,48.87605,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.963493,47.60016,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,55.17998,46.32477,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.17999,45.681183,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.191887,45.372337,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,56.239834,45.179993,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,57.40427,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,58.703842,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,60.13273,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,61.168705,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,62.468292,45.18,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,63.897236,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,65.062164,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,66.36174,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,67.660904,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,68.82691,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,70.11298,44.990677,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,71.39906,44.801353,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,72.67764,44.56671,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,73.95623,44.332073,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,75.23399,44.093002,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,76.51175,43.85393,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,77.94156,43.83525,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,79.24138,43.820015,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,80.411,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,81.84085,43.82,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.14051,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.60259,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82,42.815197,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.820015,42.429348,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,41.129776,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82,39.83063,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82001,38.66487,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.79582,38.34283,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,82.86403,37.43704,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,81.83664,36.442467,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,80.90275,35.53821,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,80.815605,35.44628,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.05756,35.179993,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.75788,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.36827,35.179993,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.36827,35.179993,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,79.138275,35.05577,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,80.37268,34.64825,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,81.67232,34.620323,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,82.971954,34.5924,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,84.27158,34.564476,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,85.57152,34.563038,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,86.87145,34.5616,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,88.0414,34.560307,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,89.32497,34.7659,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,90.7369,34.992054,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,91.89212,35.17709,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,93.170265,34.940083,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,94.576225,34.679375,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.95967,34.60827,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.95967,34.60827,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.95967,34.60827,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.95967,34.34828,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.052704,33.05168,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.14573,31.75508,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.17999,30.97753,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,29.677752,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.18,28.378153,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.1799,27.08066,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.18,25.780962,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,24.481668,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,23.963604,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,23.963604,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,23.963604,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,94.920006,23.963604,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,93.49395,23.858404,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,92.458275,23.820007,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,91.15868,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,89.72972,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,88.56429,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,87.338326,24.25224,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,86.11236,24.684477,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.763794,25.15994,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.763794,25.15994,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.763794,25.15994,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.50381,25.15994,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,83.20439,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,81.90605,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,80.874466,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
