t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.94874,26.920006,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
282,45.046047,25.623718,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
283,45.153088,24.197802,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
284,45.179993,23.29238,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
285,45.179996,21.992794,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
286,45.179996,20.693615,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
287,45.179996,19.399343,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
288,45.179996,18.624222,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
289,45.179996,18.624222,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
290,45.179996,18.624222,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
291,45.179996,18.624222,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
292,45.179996,18.364235,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
293,45.88563,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
294,47.1845,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
