t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,23.781706,31.619846,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
282,24.089128,31.859797,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
283,25.030064,32.75672,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
284,25.406437,33.11549,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
285,26.703192,33.024624,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
286,27.092218,32.99736,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
287,28.016367,33.47427,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
288,28.207497,33.63327,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
289,29.269066,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
290,30.436882,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
291,30.436882,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
292,30.436882,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
293,30.696869,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
294,31.400944,34.155586,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
295,31.744566,34.274746,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
296,31.820004,35.001415,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
297,31.820004,35.001415,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
298,31.820004,35.001415,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
299,32.07999,35.001415,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
300,33.5044,35.126957,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
301,34.281227,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
302,35.56668,34.986492,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
303,36.98068,34.773647,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
304,38.13759,34.5995,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
305,39.43746,34.586983,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
306,40.867325,34.573215,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
307,42.037212,34.56195,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
308,42.037212,34.56195,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
309,42.037212,34.56195,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
310,42.037212,34.301964,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
311,42.16643,34.287796,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
312,43.08288,33.56055,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
313,43.189217,33.37931,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
314,44.3501,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
315,44.990704,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
316,44.990704,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
317,45.377197,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
318,45.589172,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
319,45.820004,34.052784,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
320,45.820004,34.052784,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
321,45.820004,34.052784,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
322,46.07999,34.052784,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
323,46.444088,34.179966,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
324,46.780075,34.319588,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
325,46.820007,35.335693,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
326,46.820007,35.335693,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
327,46.820007,35.335693,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
328,46.820007,35.59568,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
329,46.310486,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
330,46.052753,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
331,46.052753,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
332,46.052753,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
333,46.31274,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
334,46.643627,35.804024,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
335,46.820004,34.81746,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
336,46.820004,34.46705,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
337,46.36247,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
338,45.967087,33.6641,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
339,45.80739,33.365208,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
340,45.233845,32.658764,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
341,44.51835,31.733112,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
342,43.85535,30.931908,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
343,43.83397,30.803686,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
344,44.146835,29.811916,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
345,44.179996,28.513319,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
346,44.179996,27.605799,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
347,44.181763,27.3946,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
348,44.94994,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
349,44.94994,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
350,44.94994,27.179993,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
351,44.94994,26.920006,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
352,45.04685,25.623688,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
353,45.15345,24.197739,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
354,45.179993,23.292309,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
355,45.179996,21.992725,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
356,45.179996,20.693544,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
357,45.179996,19.399137,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
358,45.179996,18.624022,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
359,45.179996,18.624022,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
360,45.179996,18.624022,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
361,45.179996,18.624022,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
362,45.179996,18.364033,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
363,45.88599,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
364,47.184864,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
