t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,45.68346,0.52625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.191067,45.374325,0.5225,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,56.363827,45.179996,0.52,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,57.398533,45.179996,0.5175,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,57.398533,45.179996,0.515,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,57.398533,45.179996,0.5125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,57.65852,45.179996,0.51,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,58.95804,45.179996,0.5075,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,60.386703,45.179996,0.505,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,61.16307,45.179996,0.5025,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,62.46266,45.179996,0.5,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,63.76203,45.179996,0.4975,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,65.05695,45.179996,0.495,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,66.35654,45.18,0.4925,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,67.78544,45.18,0.49,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,68.82177,45.1799,0.4875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,68.82177,45.1799,0.485,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,68.82177,45.1799,0.4825,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,69.08176,45.1799,0.48,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,70.3813,45.179996,0.4775,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,71.68034,45.179993,0.475,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,72.7159,45.179996,0.47375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,74.01548,45.179996,0.47125,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,75.31466,45.179996,0.46875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,76.608864,45.179996,0.46625,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,77.90843,45.179996,0.46375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,79.20758,45.179993,0.46125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,80.37323,45.179996,0.45875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,80.37323,45.179996,0.4575,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,80.37323,45.179996,0.455,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,80.63322,45.179996,0.4525,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,81.810455,44.62869,0.45,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,83.105415,44.02225,0.4475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,83.340866,43.911987,0.44625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,83.55419,43.820057,0.44375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,83.82001,42.96965,0.44125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,83.82001,42.45376,0.43875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,83.82001,42.45376,0.43625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,83.82001,42.45376,0.435,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,83.82001,42.19377,0.4325,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,83.82001,40.89425,0.43,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,83.82,39.59526,0.42875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,83.82001,38.688904,0.42625,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.82001,38.688904,0.42375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,83.82001,38.688904,0.42125,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,83.82001,38.688904,0.42,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,83.82001,38.428917,0.4175,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,83.82001,38.428917,0.415,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,83.78593,38.32707,0.41375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,84.02147,37.048653,0.41125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,84.28057,35.642395,0.40875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,84.44545,34.7475,0.4075,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.713005,33.673553,0.405,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.34679,33.13658,0.40375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,82.451096,32.194473,0.40125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,82.18239,31.911839,0.39875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,81.274956,31.9795,0.3975,0.0,0.0,0.0925,0.0,0.0,23.0,0.0,100.0
338,81.274956,31.9795,0.395,0.0,0.0,0.0925,0.0,0.0,23.0,0.0,100.0
339,81.274956,31.9795,0.39375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
340,81.274956,31.9795,0.39125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
341,81.274956,31.9795,0.39,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
342,81.274956,31.9795,0.3875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
343,81.01497,31.9795,0.385,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
344,81.769196,31.780804,0.38375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
345,81.13859,32.917538,0.38125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
346,80.88635,33.372234,0.38,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
347,80.82005,33.47831,0.3775,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
348,80.75997,33.695053,0.37625,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
349,79.58689,33.820004,0.37375,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,78.94628,33.820004,0.3725,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,78.94628,33.820004,0.37,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,79.18036,33.93316,0.36875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,80.3748,34.446114,0.36625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,81.67424,34.482162,0.365,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,83.103615,34.521816,0.3625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,84.27311,34.554256,0.36125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,85.70303,34.556286,0.36,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,87.00297,34.558132,0.3575,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,88.042915,34.559605,0.35625,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,89.34285,34.559727,0.35375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,90.642784,34.559853,0.3525,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,91.942726,34.55998,0.35,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,93.24266,34.559986,0.34875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,94.542595,34.559994,0.3475,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,94.93257,34.559998,0.345,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,94.93257,34.559998,0.34375,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,94.93257,34.559998,0.3425,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,94.93257,34.30001,0.34,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,95.047005,32.87467,0.33875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,95.15104,31.578901,0.33625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,95.17999,30.93154,0.335,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,95.18,29.631763,0.33375,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,95.18,28.202293,0.33125,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,95.179985,27.164036,0.33,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,95.18,25.864326,0.32875,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,95.18,24.435183,0.3275,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,95.1799,24.046375,0.325,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,95.1799,24.046375,0.32375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,95.1799,24.046375,0.3225,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,94.919914,24.046375,0.32,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,93.62692,23.91221,0.31875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,92.463806,23.82001,0.3175,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,91.27957,23.820004,0.31625,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,89.98031,23.820004,0.31375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,88.55524,23.820004,0.3125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,87.32957,24.253096,0.31125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,86.103905,24.686188,0.31,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,84.878235,25.11928,0.3075,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,84.75567,25.16259,0.30625,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,84.75567,25.16259,0.305,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,83.32631,25.179998,0.30375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,82.027824,25.179998,0.30125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,80.86647,25.179998,0.3,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,79.56717,25.179998,0.29875,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,78.1392,25.179998,0.2975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,76.97976,25.179993,0.29625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,75.551155,25.179998,0.29375,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,74.255,25.179998,0.2925,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,73.99925,25.179998,0.29125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,73.99925,25.179998,0.29,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,73.99925,25.179998,0.28875,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,73.99925,24.920012,0.2875,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,73.82167,23.632263,0.285,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,73.820015,23.248943,0.28375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,73.82,21.949648,0.2825,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,73.82001,20.521551,0.28125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,73.82001,19.488247,0.28,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,73.82001,18.190191,0.27875,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,73.82001,16.894238,0.2775,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,73.82001,15.618656,0.27625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,73.82001,15.417611,0.275,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,73.82001,15.417611,0.2725,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,73.82001,15.417611,0.27125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,73.82001,15.157623,0.27,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,73.17954,15.179984,0.26875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,71.87996,15.179998,0.2675,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,70.5808,15.179998,0.26625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,69.41477,15.179998,0.265,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,68.11518,15.179999,0.26375,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,66.81598,15.179999,0.2625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,65.52071,15.179999,0.26125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,64.223305,15.179999,0.26,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,63.966797,15.179999,0.25875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,63.966797,15.179999,0.2575,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,64.12315,13.889502,0.25625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,64.2326,12.986154,0.255,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,64.46879,11.707855,0.25375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,64.70497,10.429556,0.2525,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,64.944305,9.151843,0.25125,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,65.17998,7.87413,0.25,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,65.17999,6.5743556,0.24875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,65.18,5.144929,0.2475,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,65.1799,4.1067786,0.24625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,65.1799,4.1067786,0.245,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,65.1799,4.1067786,0.24375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,64.919914,4.1067786,0.2425,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,63.623783,4.007414,0.24125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,62.198036,3.8981133,0.24,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,61.679585,3.8583674,0.23875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,60.37966,3.852515,0.2375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,59.079742,3.8466625,0.23625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,57.909813,3.8413951,0.235,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,56.609875,3.840958,0.23375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,55.179947,3.8404775,0.2325,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,54.010006,3.840084,0.23125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,54.010006,3.840084,0.23,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,54.010006,3.840084,0.22875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,53.75002,3.840084,0.2275,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,52.450085,3.8400557,0.2275,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,51.15015,3.840027,0.22625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,50.110203,3.8400042,0.225,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,48.81027,3.840003,0.22375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
453,47.380337,3.8400016,0.2225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
454,46.34039,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
455,46.34039,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
456,46.34039,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
457,46.34039,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
458,46.34039,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
459,46.080402,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
460,46.080402,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
461,46.080402,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
462,46.080402,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
463,45.820415,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
464,45.820415,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
465,45.36712,5.05834,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
466,45.179996,6.3358316,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
467,45.179996,6.982426,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
468,45.179996,6.982426,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
469,45.179996,6.982426,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
470,44.92001,6.982426,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
471,44.575974,7.166067,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
472,44.37491,7.1897902,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
473,44.180237,7.4067955,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
474,44.18,8.704785,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
475,44.179996,9.35301,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
476,44.179996,9.35301,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
477,44.179996,9.574741,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
478,45.079876,10.47285,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
479,45.867054,11.310889,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,65.0
480,46.427666,12.62634,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
481,46.529594,12.865513,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
482,46.68249,13.224272,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
483,47.309998,14.362721,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,65.0
484,47.461708,15.653773,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,65.0
