t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8516095,52.76966,0.32375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.8516095,52.76966,0.3225,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.8516095,52.76966,0.32,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8424668,53.54957,0.31875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.841495,52.11964,0.3175,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406115,50.819706,0.31625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.8401697,50.16974,0.31375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401103,48.739807,0.3125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400564,47.439873,0.31125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400078,46.26993,0.31,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.8400052,44.840004,0.3075,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400025,43.54007,0.30625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400004,42.500122,0.305,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.044946,41.084957,0.30375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2312613,39.798443,0.30125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799927,38.67723,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.1799936,37.646393,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.6681786,36.49369,0.2975,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.136633,35.56523,0.29625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1958613,35.356453,0.29375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.2847614,35.179996,0.2925,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.452558,35.179996,0.29125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.752335,35.179996,0.29,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,10.181772,35.179993,0.28875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.22012,35.179996,0.2875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.519902,35.18,0.285,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.9494,35.179996,0.28375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.117321,35.179996,0.2825,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.417099,35.179996,0.28125,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.84658,35.179996,0.28,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,19.013966,35.179993,0.27875,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.312017,35.179996,0.2775,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.536991,35.179996,0.27625,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.345886,36.09599,0.275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.156462,37.112255,0.2725,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.88598,38.026894,0.27125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.386925,38.16628,0.27,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.596771,38.179947,0.26875,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,39.1194,0.2675,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.547386,0.26625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.844463,0.265,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,43.27396,0.26375,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.573143,0.2625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.867844,0.26125,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.887188,47.166042,0.26,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.907345,47.555504,0.25875,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,24.062574,48.699814,0.2575,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.338028,0.25625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.20835,49.665836,0.255,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,25.004583,49.888325,0.25375,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.179964,50.376106,0.2525,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.216127,50.672665,0.25125,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.802174,51.368774,0.25,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,26.360542,52.396873,0.24875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,27.105637,52.627464,0.2475,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.105637,52.627464,0.24625,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.105637,52.627464,0.245,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.365623,52.627464,0.24375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.365623,52.627464,0.2425,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.365623,52.627464,0.24125,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.62561,52.627464,0.24,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.745716,51.988693,0.23875,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.745716,51.988693,0.2375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.745716,51.988693,0.23625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.745716,51.988693,0.235,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.48573,51.988693,0.23375,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.58146,51.90075,0.2325,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.03673,51.01488,0.23125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,25.753046,50.820015,0.23,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.429974,50.820015,0.22875,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.149235,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,24.58939,49.877842,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.380358,49.814552,0.22625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.11483,49.19341,0.225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,23.968285,48.037834,0.22375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.830765,46.745193,0.2225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.82001,46.35814,0.22125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.05855,0.22,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820005,43.629604,0.21875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820004,42.464542,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.164963,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.736053,0.21625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.699703,0.215,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.81078,38.373764,0.21375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.81078,38.373764,0.2125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.81078,38.373764,0.21125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.81078,38.113777,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.81078,38.113777,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,24.66045,37.129963,0.20875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,25.510122,36.14615,0.2075,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,26.44476,35.06395,0.20625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,26.699661,34.768806,0.205,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,27.181583,33.422535,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,27.62539,32.200706,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,27.71415,31.95634,0.2025,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,28.151878,31.013004,0.20125,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
378,28.151878,31.013004,0.2,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
379,28.151878,31.013004,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
380,28.151878,31.013004,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
381,28.151878,31.013004,0.1975,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
382,28.151878,31.013004,0.19625,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
383,27.891891,31.013004,0.195,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
384,28.00173,30.943478,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
385,27.101288,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
386,25.910841,31.342192,0.1925,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
387,24.60135,31.916586,0.19125,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
388,23.419521,32.45798,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
389,22.474058,32.8911,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
390,21.15268,33.437595,0.18875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
391,20.817965,33.63772,0.1875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
392,19.725788,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
393,19.466833,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
394,18.170816,33.920864,0.185,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
395,16.8748,34.021725,0.18375,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
396,15.451907,34.1634,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
397,14.287723,34.279316,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
398,12.994421,34.410473,0.18125,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
399,11.83045,34.528515,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
400,10.535476,34.641968,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
401,9.2405,34.755424,0.17875,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
402,7.9477262,34.891678,0.1775,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
403,7.172062,34.97343,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
404,5.8845305,35.15258,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
405,5.421304,35.179966,0.175,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
406,4.8272414,36.226288,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
407,4.6190987,36.702785,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
408,4.6190987,36.702785,0.1725,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
409,4.7469416,36.679237,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
410,5.1527247,35.581924,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
411,5.189737,35.369926,0.17,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
412,6.2481575,35.179996,0.16875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
413,7.416231,35.179996,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
414,8.845954,35.18,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
415,10.145522,35.18,0.16625,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
416,11.31313,35.179996,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
417,12.740043,35.08717,0.165,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
418,13.777797,35.019657,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
419,15.073198,34.91119,0.16375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
420,16.3686,34.802723,0.1625,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
421,17.663784,34.691692,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
422,18.95897,34.58066,0.16125,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
423,20.258888,34.574078,0.16,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
424,21.688797,34.56684,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
425,21.948782,34.56552,0.15875,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
426,21.948782,34.56552,0.1575,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
427,21.194511,34.36699,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
428,21.194511,34.36699,0.15625,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
429,21.194511,34.36699,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
430,21.194511,34.36699,0.155,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
431,21.194511,34.36699,0.15375,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
432,21.454498,34.36699,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
433,21.196688,34.333424,0.1525,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
434,21.196688,34.333424,0.15125,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
435,21.196688,34.333424,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
436,21.196688,34.333424,0.15,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
437,21.456675,34.333424,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
438,21.19723,34.31664,0.14875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
439,19.7778,34.489594,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
440,19.390682,34.536762,0.1475,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
441,18.090769,34.544254,0.14625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
442,16.660864,34.552498,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
443,15.620933,34.558495,0.145,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
444,14.324986,34.66025,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
445,13.029041,34.762012,0.14375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
446,11.733812,34.87253,0.1425,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
447,10.438584,34.98305,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
448,9.143418,35.0943,0.14125,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
449,7.977858,35.179993,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
450,6.678318,35.179996,0.14,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
451,5.6403565,35.179996,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
452,5.419733,35.179996,0.13875,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
453,5.419733,35.179996,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
454,5.419733,35.179996,0.1375,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
455,5.159746,35.179996,0.13625,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
456,5.159746,35.179996,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
457,5.159746,35.179996,0.135,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
458,5.159746,35.179996,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
459,5.159746,35.179996,0.13375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
460,4.899759,35.179996,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
461,5.0069046,35.253605,0.1325,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
462,4.544648,36.606754,0.13125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
463,4.334532,37.221825,0.13125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
464,4.179991,38.2121,0.13,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
465,4.1799946,39.372604,0.13,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
466,4.02693,40.663498,0.12875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
467,3.8738654,41.954388,0.12875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
468,3.844297,43.253986,0.1275,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
469,3.8200023,44.553577,0.1275,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
470,3.8200023,45.85132,0.12625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
471,3.8200016,47.021362,0.12625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
472,3.8200014,48.45088,0.125,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
473,3.8200014,49.61918,0.125,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
474,3.8200014,50.267822,0.12375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
475,3.8200014,50.597977,0.12375,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
476,2.8631272,50.820007,0.1225,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
477,2.0965624,50.820007,0.1225,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
478,2.0965624,50.820007,0.12125,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
479,1.8065162,51.544033,0.12125,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
480,2.5981011,52.57516,0.12,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
481,3.5386474,53.472492,0.12,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
482,3.6333048,54.768974,0.11875,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
483,3.7279623,56.06546,0.11875,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
484,3.8226194,57.361942,0.1175,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
485,3.789996,58.14122,0.1175,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
486,3.8200035,59.55078,0.11625,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
487,3.820002,60.849907,0.11625,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
488,3.820002,61.238163,0.115,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
489,3.8265307,62.538082,0.115,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
490,3.8330593,63.838,0.5,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
491,3.835018,64.227974,0.4975,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
492,3.835018,64.227974,0.495,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
493,3.835018,64.227974,0.4925,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
494,3.838935,65.00793,0.49,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
495,3.838935,65.00793,0.4875,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
496,3.838935,65.00793,0.485,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
497,3.838935,65.00793,0.4825,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
498,3.838935,65.00793,0.48,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
499,4.098922,65.00793,0.4775,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
500,3.998356,65.090294,0.475,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
501,5.264302,64.79498,0.47375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
502,6.40103,64.51819,0.47125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
503,7.0427456,64.41495,0.46875,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
504,7.2622666,64.28418,0.46625,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
505,7.450015,64.17269,0.46375,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
506,8.749636,64.18,0.46125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
507,9.399084,64.17999,0.45875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
508,9.621392,64.185165,0.4575,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
509,9.820007,64.99846,0.455,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
510,9.820007,64.99846,0.4525,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
511,9.820007,64.99846,0.45,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
512,10.079994,64.99846,0.4475,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
513,11.236331,65.17636,0.44625,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
514,12.536137,65.18,0.44375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
515,13.835742,65.18,0.44125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
516,15.133479,65.17999,0.43875,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
517,16.433256,65.18,0.43625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
518,17.732847,65.18,0.435,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
519,18.901134,65.17999,0.4325,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
520,20.200916,65.18,0.43,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
521,21.500526,65.17999,0.42875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
522,22.798395,65.17999,0.42625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
523,22.798395,65.17999,0.42375,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
524,22.798395,65.17999,0.42125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
525,23.058382,65.17999,0.42,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
526,24.358139,65.18,0.4175,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
527,25.787521,65.18,0.415,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
528,26.695032,65.17999,0.41375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
529,27.994806,65.17999,0.41125,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
530,29.424267,65.18,0.40875,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
531,30.462355,65.179985,0.4075,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
532,31.633034,65.18,0.405,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
533,32.932663,65.18,0.40375,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
534,34.360043,65.179985,0.40125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
535,34.360043,65.179985,0.39875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
536,34.360043,65.179985,0.3975,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
537,34.62003,65.179985,0.395,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
538,35.91978,65.18,0.39375,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
539,37.219288,65.18,0.39125,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
540,38.12748,65.17999,0.39,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
541,39.427265,65.18,0.3875,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
542,40.726868,65.17999,0.385,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
543,42.024506,65.17999,0.38375,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
544,43.253284,64.755806,0.38125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
545,44.482063,64.33162,0.38,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,90.0
546,45.710842,63.907436,0.3775,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
547,45.833717,63.865017,0.37625,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
548,45.833717,63.865017,0.37375,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
549,47.133373,63.837975,0.3725,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
550,48.56291,63.82,0.37,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
551,49.730335,63.820004,0.36875,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
552,51.03009,63.82,0.36625,0.0,0.0,0.385,0.0,0.0,133.0,0.0,90.0
553,52.329624,63.82,0.365,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
554,53.367287,63.820004,0.3625,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,90.0
555,53.582813,63.820004,0.36125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
556,53.820004,62.8991,0.36,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,90.0
557,53.820004,61.732952,0.3575,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
558,53.820004,61.732952,0.35625,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,90.0
559,53.820004,61.732952,0.35375,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
560,53.820004,61.472965,0.3525,0.0,0.0,0.37,0.0,0.0,133.0,0.0,90.0
561,53.820004,60.173424,0.35,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
562,53.820004,58.87438,0.34875,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,90.0
