t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.1841,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,50.1841,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,53.820004,50.1841,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,54.07999,50.1841,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.439194,48.93478,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,54.834316,47.560524,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179974,46.311203,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.179993,45.66797,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.196896,45.361042,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,56.400486,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.306896,45.179996,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.306896,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.306896,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,57.566883,45.179996,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,58.866425,45.179993,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,60.295086,45.179996,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,61.200703,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,62.500282,45.179996,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,63.929203,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,65.093414,45.179996,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,66.39298,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,67.69212,45.18,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.85784,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.85784,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,68.85784,45.179996,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,69.117836,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,70.417366,45.179996,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,71.71639,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,72.75126,45.17999,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,74.050835,45.18,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,75.34999,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,76.51603,45.179996,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,77.945496,45.179996,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,79.24461,45.179993,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.41055,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.41055,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,80.41055,45.179996,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,80.67054,45.179996,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,81.845055,44.62291,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.13702,44.010113,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.57484,43.820053,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.82,42.89784,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.8201,42.51067,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.8201,42.51067,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.8201,42.51067,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.8201,42.250683,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82001,40.95114,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82,39.65211,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.8201,38.61707,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.8201,38.61707,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.8201,38.61707,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.8201,38.61707,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.8201,38.357082,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.8201,38.357082,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.8201,38.357082,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.080086,38.357082,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.21624,37.064297,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.3524,35.77151,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,84.44771,34.86656,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.74685,33.771748,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,83.396416,33.22434,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.51203,32.271606,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,82.15828,31.890512,0.23625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,81.252365,31.976145,0.235,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.252365,31.976145,0.23375,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
347,81.252365,31.976145,0.2325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.252365,31.976145,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.252365,31.976145,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.252365,31.976145,0.22875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,80.99238,31.976145,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,80.99238,31.976145,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,80.99238,31.976145,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.252365,31.976145,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,81.74427,31.807615,0.22375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,82.86968,32.68974,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,83.717865,33.674835,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.31159,34.364407,0.22,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.36579,35.66321,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.42541,37.091896,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.468765,38.13094,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.2478,39.411957,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,84.004745,40.821075,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.820015,41.973995,0.21375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.82001,43.27067,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,83.81959,43.60298,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,82.70745,43.820007,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,81.53763,43.82,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,80.888084,43.820004,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,79.60525,44.030144,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,78.32241,44.240288,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,77.044266,44.47732,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,75.76613,44.71435,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,74.48841,44.953693,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,73.2107,45.17998,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,71.911125,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,70.611946,45.18,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,69.31771,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,68.018135,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,66.71878,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,65.5529,45.179996,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,64.25331,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,62.95412,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,61.659405,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,60.35983,45.18,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,59.060753,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,57.89458,45.179996,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,56.595627,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.689972,45.179996,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.37885,45.189407,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179985,45.849274,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,47.0224,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,48.45058,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,49.73984,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,51.039127,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,52.337646,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,55.179996,53.50003,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.988503,54.785786,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.797,56.071537,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.52845,57.47602,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.308727,58.625145,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,54.059998,59.901062,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.82002,61.17698,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,62.47591,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,63.381145,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,53.820004,63.592316,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,52.889286,63.820007,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,51.45975,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,50.16189,63.820007,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,48.862106,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,47.43263,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,46.26525,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,44.96548,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,43.665897,63.82,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,42.49793,63.8201,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,41.19815,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,39.898552,63.82,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,38.60106,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,37.301285,63.82,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,36.001698,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,34.83356,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,33.533783,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,32.10433,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,30.93663,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,29.636854,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,28.207382,63.820004,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,27.169094,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,25.999271,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,24.699635,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,23.271955,63.820004,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,21.972178,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,20.672583,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,19.504265,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,18.204483,63.82,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.81475,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,17.81475,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,16.840874,64.18477,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,18.250208,63.94296,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,18.890814,63.833046,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,20.190638,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,21.62014,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,22.78813,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,24.087908,63.82,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,25.387506,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,26.684938,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,27.984713,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,29.284296,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,30.452396,63.82001,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,31.882118,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,33.05178,63.8201,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,34.349373,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,35.64915,63.82,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,37.078617,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,38.11687,63.8201,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,39.416656,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,40.71626,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,42.013992,63.82001,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,43.31377,63.82,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,44.613365,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,45.78165,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,47.08143,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,48.51089,63.820007,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,49.678802,63.820004,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,50.978565,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,52.40798,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.31618,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.54054,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820007,63.08054,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,61.783913,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.82,60.35635,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,59.057194,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,57.891068,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,56.461597,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.82,55.162468,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.82002,53.997166,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.022007,52.71302,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.223995,51.428875,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.469345,50.1523,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.71469,48.875732,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.963554,47.59984,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.17998,46.32446,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.17999,45.680878,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.191994,45.37207,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,56.370075,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,57.404633,45.179993,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,58.704205,45.18,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,60.003353,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,61.1692,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,62.468784,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,63.767975,45.179996,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,65.06278,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,66.36236,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,67.66152,45.18,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,68.82767,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,70.11373,44.990623,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,71.3998,44.801254,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,72.67838,44.5666,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,73.95696,44.331944,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,75.23472,44.09287,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,76.51248,43.853794,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,77.81231,43.836853,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,79.11213,43.82,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,80.41257,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,81.71244,43.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.14207,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.60399,43.819725,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82001,42.811283,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,42.425518,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82,41.125946,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82,39.82681,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82001,38.661106,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.79399,38.33971,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,82.86098,37.434673,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,81.83379,36.4399,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,80.89998,35.535557,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.81516,35.443275,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,79.91277,35.179993,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.613106,35.18,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.22357,35.1799,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.22357,35.1799,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,79.12465,35.053112,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,80.36078,34.650856,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,81.6604,34.622192,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,82.96002,34.593525,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,84.259636,34.564857,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,85.55957,34.5633,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,86.859505,34.561745,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,88.02945,34.560345,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,89.31312,34.76535,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,90.59679,34.97035,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,91.880455,35.175354,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,93.18018,35.18,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.47949,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.99772,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.99772,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.99772,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,94.99772,34.92001,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.06642,33.62189,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.13512,32.323772,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.1799,31.026194,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.18,29.72641,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.1799,28.426836,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.17999,27.128979,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,25.699356,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,24.400152,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,24.011534,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,24.011534,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.17999,24.011534,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,94.920006,24.011534,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,93.62544,23.893553,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,92.46124,23.82001,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,91.16165,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,89.73269,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,88.56721,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,87.34114,24.251966,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,85.99247,24.727127,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.7664,25.159092,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.7664,25.159092,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.7664,25.159092,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,84.50642,25.159092,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,83.20701,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,81.779175,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,80.87699,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
