t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532073,52.424755,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.84935,52.814716,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.84935,52.814716,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.84935,52.814716,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429213,53.464653,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.84185,52.16472,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8407786,50.864784,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402429,50.214817,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.914883,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.8400826,47.484955,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31501,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.015076,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.8400044,43.585148,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.5452,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0418725,41.129593,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2253923,39.842678,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.588383,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.179993,37.68593,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.643892,36.530956,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1159244,35.60431,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1800375,35.397522,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.1691103,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4667277,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.766503,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.0660925,35.18,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.234305,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.664031,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.963605,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.131412,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.56113,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.86069,35.18,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.899044,35.179993,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.326948,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.549656,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.360876,36.10954,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.251154,37.22851,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.898628,38.042313,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.27599,38.14072,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.60173,38.180676,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.13707,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.565052,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.861988,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.161594,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.590527,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.88484,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.894562,47.31282,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,24.05549,48.593075,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.36074,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.22093,49.683765,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,25.034822,49.89297,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,25.179968,50.38708,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.179968,50.586716,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.821146,51.392708,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,26.313911,52.3085,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,27.164085,52.632877,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,27.164085,52.632877,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.164085,52.632877,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.424072,52.632877,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.424072,52.632877,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.424072,52.632877,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.68406,52.632877,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.76422,51.987873,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.76422,51.987873,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.76422,51.987873,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.76422,51.987873,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.504232,51.987873,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.597387,51.897205,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.042532,51.017643,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,25.759077,50.820015,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,25.434414,50.820015,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.16079,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,24.592823,49.882046,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,24.384335,49.81598,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.116016,49.200214,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,23.96896,48.044487,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,23.831463,46.751842,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.820011,46.364727,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.06514,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.63627,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.47108,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.041622,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.742535,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.706104,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.813108,38.37979,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.813108,38.37979,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.813108,38.37979,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.813108,38.119804,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.813108,38.119804,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,24.746433,37.036476,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,25.594908,36.05163,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,26.528233,34.9683,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,26.697927,34.77133,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,27.136543,33.54763,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,27.268127,33.18052,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.71294,31.959055,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,28.150637,31.015703,0.20125,0.0,0.0,0.2725,0.0,0.0,133.0,-10.0,100.0
378,28.150637,31.015703,0.2,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
379,28.150637,31.015703,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
380,28.150637,31.015703,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150637,31.015703,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150637,31.015703,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,27.89065,31.015703,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.00023,30.945772,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.100079,30.820013,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,25.909716,31.34238,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,24.600317,31.916985,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,23.418503,32.458412,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,22.473051,32.891556,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,21.271788,33.388344,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,21.031536,33.4877,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,20.813286,33.628983,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,19.741215,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,19.482191,33.820004,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,18.186134,33.920322,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,16.890076,34.02064,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,15.596517,34.14924,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,14.3029585,34.277836,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,13.009654,34.408962,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,11.71635,34.54009,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,10.42131,34.65281,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,9.255775,34.754253,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,7.9629755,34.890266,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,7.187296,34.971874,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,5.770951,35.1685,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,5.428718,35.179962,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,4.831826,36.21375,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,4.6251197,36.69087,0.1725,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
409,4.6251197,36.69087,0.17125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
410,4.753639,36.67135,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
411,5.111781,35.695015,0.17,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
412,5.190573,35.367947,0.16875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
413,6.25309,35.179996,0.1675,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
414,7.4211297,35.179996,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
415,8.720909,35.18,0.16625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
416,10.020516,35.18,0.165,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
417,11.318022,35.179996,0.165,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
418,12.615205,35.09546,0.16375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
419,13.78267,35.019375,0.16375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
420,15.078067,34.91085,0.1625,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
421,16.373465,34.80233,0.16125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
422,17.668648,34.691288,0.16125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
423,18.96383,34.580246,0.16,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
424,20.26375,34.573788,0.15875,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
425,21.69366,34.566685,0.15875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
426,21.953646,34.565395,0.1575,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
427,21.953646,34.565395,0.15625,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
428,21.190598,34.726944,0.15625,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
429,20.786049,35.05361,0.155,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
430,20.7763,35.18324,0.155,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
431,21.553211,36.225468,0.15375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
432,22.330122,37.267696,0.1525,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
433,22.87396,37.997257,0.1525,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
434,23.369843,38.153698,0.15125,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
435,23.582005,38.179947,0.15,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
436,23.82001,39.1944,0.15,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
437,23.820002,40.493702,0.14875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
438,23.820002,40.882652,0.14875,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
439,23.820002,40.882652,0.1475,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
440,24.17731,39.906013,0.1475,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
441,24.17731,39.906013,0.14625,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
442,24.17731,39.906013,0.145,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
443,24.17731,39.906013,0.145,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
444,24.17731,39.906013,0.14375,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
445,24.17731,40.166,0.14375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
446,24.220919,39.9097,0.1425,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
447,24.220919,39.9097,0.14125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
448,24.220919,39.9097,0.14125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
449,24.220919,39.9097,0.14,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
450,24.220919,40.169685,0.14,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
451,24.220919,40.169685,0.13875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
452,24.220919,40.169685,0.13875,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
453,24.220919,40.429672,0.1375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
454,24.24799,39.910404,0.1375,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
455,24.971573,38.830467,0.13625,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
456,25.11629,38.614483,0.135,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
457,25.220858,38.31891,0.135,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
458,25.798267,37.010742,0.13375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
459,26.323183,35.821503,0.13375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
460,26.79561,34.751186,0.1325,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
461,27.177523,33.508617,0.1325,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
462,27.253906,33.260105,0.13125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
463,27.688335,32.034912,0.13125,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
464,28.1714,30.969934,0.13,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
465,28.1714,30.969934,0.13,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
466,28.1714,30.969934,0.12875,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
467,28.1714,30.969934,0.12875,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
468,28.1714,30.969934,0.1275,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
469,28.1714,30.969934,0.1275,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
470,27.911413,30.969934,0.12625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
471,28.02556,30.907738,0.12625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
472,27.121212,30.820011,0.125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
473,25.81022,31.390976,0.125,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
474,24.618412,31.910032,0.12375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
475,23.436342,32.450905,0.12375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
476,22.490685,32.8836,0.1225,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
477,21.289585,33.380783,0.1225,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
478,21.049366,33.480217,0.12125,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
479,20.830256,33.620163,0.12125,0.0,0.0,0.35,0.0,0.0,133.0,0.0,95.0
480,19.772913,33.820004,0.12,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,95.0
481,19.384819,33.820004,0.12,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,95.0
482,18.089039,33.92386,0.11875,0.0,0.0,0.345,0.0,0.0,133.0,0.0,95.0
483,16.922836,34.017326,0.11875,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,95.0
484,15.62928,34.14595,0.1175,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,95.0
485,14.335725,34.27457,0.1175,0.0,0.0,0.34,0.0,0.0,133.0,0.0,95.0
486,13.042418,34.405674,0.11625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,95.0
487,11.74911,34.536774,0.11625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,95.0
488,10.45409,34.649704,0.115,0.0,0.0,0.335,0.0,0.0,133.0,0.0,95.0
489,9.15907,34.762638,0.115,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,95.0
490,7.7371087,34.913376,0.115,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,95.0
491,7.220032,34.96819,0.11375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,95.0
492,5.9323626,35.146343,0.11375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,95.0
493,5.674829,35.179985,0.1125,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,95.0
494,5.343153,35.20292,0.1125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,95.0
495,4.7688365,36.333218,0.11125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,95.0
496,4.5579123,36.80849,0.11125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
497,4.5579123,36.80849,0.11,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
498,4.677805,36.75825,0.11,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
499,4.677805,36.75825,0.10875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
500,4.677805,36.75825,0.10875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
501,4.677805,36.75825,0.10875,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
502,4.677805,36.75825,0.1075,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
503,4.417818,36.75825,0.1075,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
504,4.429301,37.017986,0.10625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
505,4.3189197,37.233875,0.10625,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
506,4.1799903,38.121243,0.105,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
507,4.1799946,39.410675,0.105,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
508,4.0248995,40.701324,0.105,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
509,3.8698044,41.991974,0.10375,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
510,3.8412547,43.291595,0.10375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
511,3.8200023,44.591198,0.1025,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
512,3.8200023,45.888588,0.1025,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
513,3.820001,47.188362,0.1025,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
514,3.820001,48.487946,0.10125,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
515,3.820001,49.655956,0.10125,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
516,3.820001,50.304413,0.1,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
517,3.8083344,50.632225,0.1,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
518,2.756527,50.820004,0.1,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
519,1.9923425,50.82002,0.09875,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
520,1.9923425,50.82002,0.09875,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
521,1.7752897,51.569168,0.0975,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
522,2.5935678,52.579243,0.0975,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
523,3.537288,53.473236,0.0975,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
524,3.641897,54.899334,0.09625,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
525,3.7369962,56.195786,0.09625,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
526,3.8225853,57.36259,0.095,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
527,3.7899673,58.14187,0.095,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
528,3.8200035,59.421665,0.095,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
529,3.820002,60.72096,0.09375,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
530,3.820002,61.23899,0.09375,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
531,3.826532,62.53891,0.09375,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
532,3.833062,63.83883,0.5,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
533,3.8350208,64.228806,0.4975,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
534,3.8350208,64.228806,0.495,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
535,3.8350208,64.228806,0.4925,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
536,4.1589665,63.665318,0.49,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
537,4.1589665,63.665318,0.4875,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
538,4.1589665,63.665318,0.485,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
539,4.1589665,63.665318,0.4825,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
540,4.1589665,63.665318,0.48,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
541,4.4189534,63.665318,0.4775,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
542,4.4189534,63.665318,0.475,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
543,4.937207,63.62306,0.47375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
544,5.183422,63.706554,0.47125,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
545,6.512766,63.820004,0.46875,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
546,7.4209323,63.820004,0.46625,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
547,8.631909,64.08185,0.46375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
548,9.406126,64.17634,0.46125,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
549,9.62803,64.18777,0.45875,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
550,9.820007,65.01349,0.4575,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
551,9.820007,65.01349,0.455,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
552,9.820007,65.01349,0.4525,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
553,10.079994,65.01349,0.45,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
554,11.238087,65.17957,0.4475,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
555,12.53787,65.18,0.44625,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
556,13.837475,65.18,0.44375,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
557,15.135137,65.17999,0.44125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
558,16.434914,65.18,0.43875,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
559,17.86439,65.17999,0.43625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
560,18.902721,65.17999,0.435,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
561,20.202505,65.18,0.4325,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
562,21.502378,65.1799,0.43,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
