t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.628488,35.179996,0.39625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
283,5.628488,35.179996,0.39375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
284,5.628488,35.179996,0.3925,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
285,5.888475,35.179996,0.39,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,70.0
286,6.656825,35.045918,0.38875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
287,8.077317,34.881912,0.38625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
288,8.722995,34.80736,0.38375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
289,10.017876,34.692844,0.3825,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
290,11.312757,34.578323,0.38,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
291,12.735507,34.435226,0.37875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
292,13.770234,34.331154,0.37625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
293,15.06353,34.19994,0.375,0.0,0.0,0.43,0.0,0.0,22.0,0.0,70.0
294,16.356825,34.068726,0.3725,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
295,17.650108,33.937393,0.37125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
296,18.943365,33.820007,0.36875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
297,20.241802,33.82001,0.3675,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
298,20.578125,33.82001,0.365,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
299,21.743801,33.244656,0.36375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
300,22.093504,33.07205,0.3625,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
301,23.272896,32.525364,0.36,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
302,24.098469,32.142685,0.35875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
303,25.38258,31.513592,0.35625,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,70.0
304,26.549952,30.94169,0.355,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,70.0
305,27.844114,30.820011,0.3525,0.0,0.0,0.405,0.0,0.0,122.0,-30.0,100.0
306,27.844114,30.820011,0.35125,0.0,0.0,0.4025,0.0,0.0,122.0,0.0,100.0
307,27.844114,30.820011,0.35,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
308,27.844114,30.820011,0.3475,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,100.0
309,27.844114,30.820011,0.34625,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
310,27.844114,30.820011,0.34375,0.0,0.0,0.395,0.0,0.0,122.0,0.0,100.0
311,27.844114,31.079998,0.3425,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
312,28.054968,30.927898,0.34125,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
313,27.152138,30.820013,0.33875,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,100.0
314,25.95826,31.334293,0.3375,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
315,24.764381,31.848574,0.33625,0.0,0.0,0.385,0.0,0.0,122.0,0.0,100.0
316,23.58135,32.387344,0.33375,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
317,22.516624,32.872234,0.3325,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,100.0
318,21.315676,33.369785,0.33125,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
319,20.955393,33.519047,0.32875,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,100.0
320,20.769503,33.6801,0.3275,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
321,19.610577,33.820004,0.32625,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,100.0
322,18.314192,33.91601,0.32375,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
323,17.017807,34.012016,0.3225,0.0,0.0,0.37,0.0,0.0,122.0,0.0,100.0
324,15.594699,34.151516,0.32125,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
325,14.300965,34.27834,0.32,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,100.0
326,13.007647,34.40933,0.3175,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
327,11.714328,34.540314,0.31625,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,100.0
328,10.419288,34.65301,0.315,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
329,9.253751,34.754436,0.3125,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
330,7.9609528,34.890465,0.31125,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,100.0
331,7.1852736,34.972084,0.31,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
332,5.897694,35.150887,0.30875,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,100.0
333,5.640178,35.179985,0.3075,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
334,5.419588,35.179985,0.305,0.0,0.0,0.35,0.0,0.0,122.0,0.0,100.0
335,5.419588,35.179985,0.30375,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
336,5.419588,35.179985,0.3025,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
337,5.159601,35.179985,0.30125,0.0,0.0,0.345,0.0,0.0,122.0,0.0,100.0
338,5.159601,35.179985,0.29875,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
339,5.159601,35.179985,0.2975,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
340,5.159601,35.179985,0.29625,0.0,0.0,0.34,0.0,0.0,122.0,0.0,100.0
341,5.159601,35.179985,0.295,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
342,4.8996143,35.179985,0.29375,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
343,5.0067735,35.253574,0.2925,0.0,0.0,0.335,0.0,0.0,122.0,0.0,100.0
344,4.586612,36.483734,0.29,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,100.0
345,4.334515,37.221832,0.28875,0.0,0.0,0.7,0.0,0.0,122.0,5.0,95.0
346,4.179991,38.212135,0.2875,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,95.0
347,4.179994,39.372635,0.28625,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
348,4.179994,39.372635,0.285,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
349,4.179994,39.372635,0.28375,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,95.0
350,4.179994,39.63262,0.2825,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,95.0
351,5.017222,39.820007,0.28,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
352,5.017222,39.820007,0.27875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
353,5.017222,39.820007,0.2775,0.0,0.0,0.6725,0.0,0.0,122.0,0.0,95.0
354,5.017222,40.079994,0.27625,0.0,0.0,0.66875,0.0,0.0,122.0,0.0,95.0
355,5.1387234,41.374237,0.275,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,95.0
356,5.179991,42.02108,0.27375,0.0,0.0,0.6625,0.0,0.0,122.0,0.0,95.0
357,5.1799994,43.320854,0.2725,0.0,0.0,0.65875,0.0,0.0,122.0,0.0,95.0
358,5.1799994,44.75029,0.27125,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,95.0
359,5.1799994,45.78859,0.27,0.0,0.0,0.6525,0.0,0.0,122.0,0.0,95.0
360,5.1799994,47.08837,0.26875,0.0,0.0,0.65,0.0,0.0,122.0,0.0,95.0
361,5.1799994,48.38798,0.26625,0.0,0.0,0.64625,0.0,0.0,122.0,0.0,95.0
362,5.1799994,49.685722,0.265,0.0,0.0,0.6425,0.0,0.0,122.0,0.0,95.0
363,5.1799994,49.685722,0.26375,0.0,0.0,0.64,0.0,0.0,122.0,0.0,95.0
364,5.1799994,49.685722,0.2625,0.0,0.0,0.63625,0.0,0.0,122.0,0.0,95.0
365,5.1799994,49.94571,0.26125,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,95.0
366,5.1799994,50.334293,0.26,0.0,0.0,0.63,0.0,0.0,122.0,0.0,95.0
367,5.1799994,50.334293,0.25875,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,95.0
368,5.1799994,50.334293,0.2575,0.0,0.0,0.62375,0.0,0.0,122.0,0.0,95.0
369,5.1799994,50.334293,0.25625,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,95.0
370,4.920012,50.334293,0.255,0.0,0.0,0.6175,0.0,0.0,122.0,0.0,95.0
371,5.020579,50.41666,0.25375,0.0,0.0,0.615,0.0,0.0,122.0,0.0,95.0
372,5.020579,50.41666,0.2525,0.0,0.0,0.61125,0.0,0.0,122.0,0.0,95.0
373,4.062003,50.013393,0.25125,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,95.0
374,3.8882391,50.362522,0.25,0.0,0.0,0.605,0.0,0.0,122.0,0.0,95.0
375,3.8200588,50.5716,0.24875,0.0,0.0,0.6025,0.0,0.0,122.0,0.0,95.0
376,2.831259,50.820007,0.2475,0.0,0.0,0.6,0.0,0.0,122.0,0.0,95.0
377,1.5327234,50.820004,0.24625,0.0,0.0,0.59625,0.0,0.0,123.0,0.0,95.0
378,1.0164331,50.820004,0.245,0.0,0.0,0.59375,0.0,0.0,123.0,0.0,95.0
379,1.0164331,50.820004,0.24375,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
380,1.0164331,50.820004,0.2425,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
381,1.0164331,50.820004,0.24125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
382,1.0164331,50.820004,0.24,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
383,1.0164331,51.07999,0.23875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
384,0.9391836,50.975437,0.2375,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
385,2.2348783,50.87053,0.23625,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
386,3.3983717,50.820007,0.235,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
387,3.608048,50.81729,0.23375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
388,3.8200083,50.151855,0.2325,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
389,3.8263905,48.851936,0.2325,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
390,3.8327727,47.552017,0.23125,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
391,3.8346875,47.16204,0.23,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
392,3.8346875,47.16204,0.22875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
393,4.0739245,47.26382,0.2275,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
394,3.8975275,46.371128,0.22625,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
395,3.8776171,44.941338,0.225,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
396,3.8595166,43.64153,0.22375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
397,3.8432264,42.471703,0.2225,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
398,4.0299315,41.185246,0.22125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
399,4.216636,39.89879,0.22125,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
400,4.1799917,38.64143,0.22,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,95.0
401,4.179993,37.73767,0.21875,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,95.0
402,4.6191363,36.588783,0.2175,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
403,5.088253,35.660656,0.21625,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
404,5.2032027,35.34269,0.215,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
405,6.320767,35.179996,0.21375,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
406,7.4882164,35.179996,0.2125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
407,8.917932,35.18,0.2125,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
408,10.21748,35.18,0.21125,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
409,11.255613,35.179996,0.21,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
410,12.555392,35.179996,0.20875,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
411,13.854995,35.179996,0.2075,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
412,15.1524935,35.179996,0.20625,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
413,16.452269,35.179996,0.20625,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
414,17.751856,35.18,0.205,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
415,18.920034,35.17999,0.20375,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
416,20.347776,35.179996,0.2025,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
417,20.566982,35.179996,0.20125,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
418,21.380215,36.128254,0.20125,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
419,22.269033,37.248386,0.2,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
420,22.915445,38.06303,0.19875,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
421,23.294983,38.152676,0.1975,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,90.0
422,23.62088,38.18707,0.19625,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,90.0
423,23.820007,39.331913,0.19625,0.0,0.0,0.72,0.0,0.0,133.0,0.0,90.0
424,23.82,40.63118,0.195,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,90.0
425,23.820004,41.92747,0.19375,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,90.0
426,23.820002,43.227062,0.1925,0.0,0.0,0.71,0.0,0.0,133.0,0.0,90.0
427,23.820002,44.65595,0.19125,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,90.0
428,23.820002,45.82161,0.19125,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,90.0
429,23.820002,47.121193,0.19,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,90.0
430,23.954975,48.14531,0.18875,0.0,0.0,0.695,0.0,0.0,133.0,0.0,90.0
431,24.020016,49.45528,0.1875,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
432,24.020016,49.7627,0.1875,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,90.0
433,23.848295,50.371162,0.18625,0.0,0.0,0.685,0.0,0.0,133.0,0.0,90.0
434,23.820057,50.577118,0.185,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,90.0
435,23.228212,50.820015,0.18375,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
436,22.361666,51.788998,0.18375,0.0,0.0,0.675,0.0,0.0,133.0,0.0,90.0
437,21.408463,52.854877,0.1825,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,90.0
438,20.888535,53.436268,0.18125,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
439,20.80876,53.629105,0.18125,0.0,0.0,0.665,0.0,0.0,133.0,0.0,90.0
440,19.7456,53.820007,0.18,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
441,19.48772,53.820007,0.17875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
442,18.05825,53.82,0.1775,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
443,17.798714,53.8201,0.1775,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
444,17.798714,53.8201,0.17625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
445,16.826473,54.189205,0.175,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
446,18.105661,53.95789,0.175,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
447,19.00103,53.820015,0.17375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
448,20.29695,53.820004,0.1725,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
449,20.616707,53.813396,0.17125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
450,21.424162,52.82056,0.17125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
451,22.306042,51.694977,0.17,0.0,0.0,0.0,0.985,0.0,133.0,0.0,70.0
452,22.867914,50.979214,0.16875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,70.0
453,23.364874,50.826225,0.16875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,70.0
454,23.574593,50.820053,0.1675,0.0,0.0,0.0,0.97,0.0,133.0,0.0,70.0
455,23.830223,50.142612,0.16625,0.0,0.0,0.0,0.965,0.0,133.0,0.0,70.0
456,24.020012,49.144234,0.16625,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,70.0
457,23.94017,47.725895,0.165,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,70.0
458,23.820011,46.433903,0.16375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,70.0
459,23.820002,45.1343,0.16375,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,70.0
460,23.820002,43.83507,0.1625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,70.0
461,23.820002,42.539078,0.16125,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,70.0
462,23.820002,41.239487,0.16125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,70.0
463,23.820002,39.94028,0.16,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,70.0
464,23.820002,38.645084,0.16,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,70.0
465,23.785896,38.32702,0.15875,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,70.0
466,23.271494,38.17999,0.1575,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,70.0
467,22.31292,37.118935,0.1575,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,70.0
468,21.44149,36.154343,0.15625,0.0,0.0,0.0,0.905,0.0,133.0,0.0,70.0
469,20.91863,35.57559,0.155,0.0,0.0,0.0,0.9,0.0,133.0,0.0,70.0
470,20.81042,35.380756,0.155,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,70.0
471,19.631737,35.179996,0.15375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,70.0
472,18.331945,35.179996,0.15375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,70.0
473,17.162233,35.179996,0.1525,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,70.0
474,15.863272,35.18,0.15125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,70.0
475,15.604431,35.17999,0.15125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,70.0
476,14.304654,35.18,0.15,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,70.0
477,13.005056,35.179996,0.15,0.0,0.0,0.0,0.865,0.0,133.0,0.0,70.0
478,11.707706,35.179996,0.14875,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,70.0
479,10.5378895,35.179996,0.1475,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,70.0
480,9.238276,35.179996,0.1475,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,70.0
481,7.9403358,35.179996,0.14625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,70.0
482,6.6408067,35.179996,0.14625,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,70.0
483,5.6031766,35.179993,0.145,0.0,0.0,0.0,0.84,0.0,133.0,0.0,70.0
484,5.387202,35.183228,0.14375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,70.0
485,4.7485976,36.3907,0.14375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,70.0
486,4.362381,37.210976,0.1425,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
487,4.17999,38.15088,0.1425,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
488,4.1799946,39.313484,0.14125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
489,4.0299807,40.604733,0.14125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
490,3.864965,42.02511,0.14,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
491,3.8569617,43.32502,0.13875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,65.0
492,3.8489585,44.62493,0.13875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,65.0
493,3.8417556,45.79485,0.1375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,65.0
494,3.8412023,47.094784,0.1375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,65.0
495,3.8406491,48.39472,0.13625,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,65.0
496,3.8400958,49.694653,0.13625,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,65.0
497,3.840065,50.99459,0.135,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,65.0
498,3.8400345,52.294525,0.135,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,65.0
499,3.8400068,53.464466,0.13375,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,65.0
500,3.8400047,54.7644,0.13375,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,65.0
501,3.8400023,56.19433,0.1325,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,65.0
502,3.8400004,57.36427,0.13125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,65.0
503,4.8869247,58.134842,0.13125,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,65.0
504,5.0566635,59.510204,0.13,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,65.0
505,5.166297,60.805508,0.13,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,65.0
506,5.1799917,61.193832,0.12875,0.0,0.0,0.0,0.905,0.0,133.0,0.0,65.0
507,5.1799917,61.193832,0.12875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,65.0
508,5.1799917,61.193832,0.1275,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,65.0
509,5.1799917,61.45382,0.1275,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,65.0
510,5.179998,62.753185,0.12625,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,65.0
511,5.179998,63.401054,0.12625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,65.0
512,5.1847095,63.617104,0.125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,65.0
513,5.1847095,63.617104,0.125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,65.0
514,5.1847095,63.617104,0.12375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,65.0
515,5.1847095,63.617104,0.12375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,65.0
516,5.1847095,63.617104,0.1225,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,65.0
517,4.924722,63.617104,0.1225,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,65.0
518,4.7933,62.454567,0.12125,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,65.0
519,4.7720265,61.154808,0.12125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,65.0
520,4.7635174,60.634903,0.12,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,65.0
521,4.3785353,59.393284,0.12,0.0,0.0,0.0,0.84,0.0,133.0,0.0,65.0
522,4.3785353,59.393284,0.11875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,65.0
523,4.3785353,59.393284,0.11875,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,65.0
524,4.1185484,59.393284,0.1175,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,65.0
525,4.1185484,59.393284,0.1175,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,65.0
526,4.600691,60.165005,0.1175,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,65.0
527,4.704167,61.460815,0.11625,0.0,0.0,0.0,0.815,0.0,133.0,0.0,65.0
528,4.7352095,61.84956,0.11625,0.0,0.0,0.0,0.81,0.0,133.0,0.0,65.0
529,5.0821705,63.102337,0.115,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,65.0
530,5.1515627,63.35289,0.115,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,65.0
531,5.1799498,63.571796,0.11375,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,65.0
532,6.0670347,63.820004,0.11375,0.0,0.0,0.0,0.795,0.0,133.0,0.0,65.0
533,6.9676075,63.820004,0.1125,0.0,0.0,0.0,0.79,0.0,133.0,0.0,65.0
534,6.9676075,63.820004,0.1125,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,65.0
535,6.9676075,63.820004,0.11125,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,65.0
536,6.7076206,63.820004,0.11125,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,65.0
537,5.669453,63.820004,0.11125,0.0,0.0,0.0,0.775,0.0,133.0,0.0,65.0
538,5.444267,63.820004,0.11,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,65.0
539,4.955243,62.807304,0.11,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,65.0
540,4.842626,62.433937,0.10875,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,65.0
541,4.789338,61.135094,0.10875,0.0,0.0,0.0,0.76,0.0,133.0,0.0,65.0
542,4.768023,60.61556,0.1075,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,65.0
543,4.375002,59.37646,0.1075,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,65.0
544,4.000142,58.131744,0.10625,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,65.0
545,3.92517,57.882805,0.10625,0.0,0.0,0.0,0.745,0.0,133.0,0.0,65.0
546,3.8956363,56.45318,0.10625,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,65.0
547,3.8687878,55.153522,0.105,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,65.0
548,3.8446238,53.98383,0.105,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,65.0
549,3.843145,52.683895,0.10375,0.0,0.0,0.0,0.73,0.0,133.0,0.0,65.0
550,3.8415177,51.253967,0.10375,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,65.0
551,3.8403344,50.21402,0.10375,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,65.0
552,3.8402293,48.914085,0.1025,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,65.0
553,3.8401134,47.484158,0.1025,0.0,0.0,0.0,0.715,0.0,133.0,0.0,65.0
554,3.8400924,47.22417,0.10125,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,65.0
555,3.8400924,47.22417,0.10125,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,65.0
556,4.0894322,47.297813,0.10125,0.0,0.0,0.0,0.705,0.0,133.0,0.0,65.0
557,4.0894322,47.297813,0.1,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,65.0
558,4.0894322,47.297813,0.1,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,65.0
559,4.0894322,47.297813,0.09875,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,65.0
560,4.0894322,47.297813,0.09875,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,65.0
561,4.0894322,47.037827,0.09875,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,65.0
