t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.48103,45.18,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,63.780212,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,65.07476,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,66.374344,45.179993,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,67.67349,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.83948,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,68.83948,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,68.83948,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,69.099464,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,70.399,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,71.698044,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,72.73328,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,74.162735,45.179993,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,75.46183,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,76.4982,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,77.7978,45.18,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,79.22676,45.179996,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.39225,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.39225,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,80.39225,45.179996,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,80.65224,45.179996,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,81.828094,44.62576,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.00396,44.071518,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.35671,43.905247,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.56898,43.820057,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.82001,42.787033,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82001,42.52914,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.82001,42.52914,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82001,42.52914,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82001,42.269154,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82,40.969612,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82,39.67057,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82001,38.63518,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.82001,38.63518,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.82001,38.63518,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.82001,38.63518,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,84.079994,38.63518,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,83.97525,38.558197,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,83.79986,38.383118,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,84.02754,37.103275,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,84.278,35.695454,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,84.43738,34.799564,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,83.722786,33.713657,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,83.36549,33.170704,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,82.474525,32.224133,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,82.20723,31.94016,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
327,81.29839,31.98521,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
328,81.29839,31.98521,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
329,81.29839,31.98521,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.29839,31.98521,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.29839,31.98521,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.29839,31.98521,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,81.03841,31.98521,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,81.79029,31.777838,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,81.150475,32.909412,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,80.89455,33.362045,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,80.82005,33.467983,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,80.79327,33.634422,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.041794,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.041794,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.151855,33.889183,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,77.85332,33.8289,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,77.07503,33.820004,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,75.64531,33.820004,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,74.34573,33.820004,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,73.178024,33.820004,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,71.87824,33.820004,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,70.57866,33.820004,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,69.41095,33.820004,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,69.41095,33.820004,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,69.41095,33.820004,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,69.15096,33.820004,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,69.02036,34.35015,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,69.02036,34.35015,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,69.13176,34.96402,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,69.13176,34.96402,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,69.13176,34.96402,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,68.87177,34.96402,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,68.64326,35.088013,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,68.43398,35.17994,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,68.17999,36.024296,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.17999,37.32369,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.1799,37.97192,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.1799,37.97192,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.1799,37.97192,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,67.919914,37.97192,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,66.62568,38.09354,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,65.590294,38.179993,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,64.54635,37.405388,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,64.23317,37.173004,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,63.276787,36.292572,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,62.894234,35.940395,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,61.857136,34.955956,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,61.57429,34.687473,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,60.275024,34.6458,0.4,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,59.885246,34.633297,0.3975,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,59.885246,34.633297,0.39625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,59.883198,34.503323,0.39375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,58.782787,34.106,0.3925,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,57.780224,33.829674,0.39,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,56.480408,33.820004,0.38875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,55.05095,33.820004,0.38625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,54.012894,33.820004,0.38375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,52.713108,33.82,0.3825,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,51.283627,33.820004,0.38,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,50.116283,33.820004,0.37875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,50.116283,33.820004,0.37625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,50.116283,33.820004,0.375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,49.856293,33.820004,0.3725,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,49.531033,33.979927,0.37125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,49.193214,34.017906,0.36875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,49.029995,34.389843,0.5,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,49.029995,34.389843,0.4975,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,49.029995,34.389843,0.495,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,49.029995,34.389843,0.4925,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,48.770008,34.389843,0.49,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,48.517494,34.988754,0.4875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,48.372074,35.20427,0.485,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,48.179993,36.242443,0.4825,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,48.179996,37.5403,0.48,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,48.179996,37.927708,0.4775,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,48.179996,37.927708,0.475,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,48.179996,37.927708,0.47375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,47.92001,37.927708,0.47125,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
405,46.636173,38.13165,0.46875,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
406,46.379406,38.172436,0.46625,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
407,45.31619,37.424503,0.46375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
408,44.571938,36.90095,0.46125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
409,44.368183,36.809998,0.45875,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
410,44.179993,35.97815,0.4575,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
411,44.179993,35.97815,0.455,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
412,44.179993,35.97815,0.4525,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
413,43.920006,35.97815,0.45,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
414,42.634205,35.820015,0.4475,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
415,42.424007,35.820015,0.44625,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,60.0
416,42.179993,34.87987,0.44375,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,60.0
417,42.179993,34.752106,0.44125,0.0,0.0,0.0,0.225,0.0,55.0,0.0,60.0
418,42.179993,34.752106,0.43875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
419,42.179993,34.62445,0.43625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,60.0
420,42.179993,34.42107,0.435,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,60.0
421,42.9922,34.17999,0.4325,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,60.0
422,42.9922,34.17999,0.43,0.0,0.0,0.0,0.22,0.0,55.0,0.0,60.0
423,42.9922,34.17999,0.42875,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,60.0
424,42.9922,33.920002,0.42625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,60.0
425,43.11495,33.69082,0.42375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,60.0
426,43.35784,32.413776,0.42125,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
427,43.600735,31.136736,0.42,0.0,0.0,0.0,0.215,0.0,55.0,0.0,60.0
428,43.69122,30.893003,0.4175,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,60.0
429,43.97373,30.03075,0.415,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,60.0
430,44.020008,28.776527,0.41375,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,60.0
431,43.877033,27.364195,0.41125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,60.0
432,43.836185,27.107437,0.40875,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,60.0
433,43.836185,27.107437,0.4075,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
434,43.823463,25.677565,0.405,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,60.0
435,43.820004,24.378473,0.40375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,60.0
436,43.820004,23.338926,0.40125,0.0,0.0,0.0,0.205,0.0,55.0,0.0,60.0
437,43.82,22.169014,0.39875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,60.0
438,43.820004,20.739185,0.3975,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
439,43.820004,19.43977,0.0,1.0,0.0,0.0,0.2025,0.0,55.0,0.0,60.0
440,43.820004,19.43977,0.0,0.995,0.0,0.0,0.20125,0.0,55.0,0.0,60.0
441,43.820004,19.43977,0.0,0.99,0.0,0.0,0.2,0.0,55.0,0.0,60.0
442,43.820004,19.43977,0.0,0.985,0.0,0.0,0.19875,0.0,55.0,0.0,60.0
443,43.820004,19.43977,0.0,0.98,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
444,43.820004,19.179783,0.0,0.975,0.0,0.0,0.1975,0.0,55.0,0.0,60.0
445,43.820004,19.179783,0.0,0.97,0.0,0.0,0.19625,0.0,55.0,0.0,60.0
446,43.820004,19.179783,0.0,0.965,0.0,0.0,0.195,0.0,55.0,0.0,60.0
447,43.820004,19.179783,0.0,0.96125,0.0,0.0,0.19375,0.0,55.0,0.0,60.0
448,43.820004,18.919796,0.0,0.95625,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
449,43.820004,18.919796,0.0,0.95125,0.0,0.0,0.1925,0.0,55.0,0.0,60.0
450,43.820004,18.919796,0.0,0.94625,0.0,0.0,0.19125,0.0,55.0,0.0,60.0
451,43.820004,18.65981,0.0,0.94125,0.0,0.0,0.19,0.0,55.0,0.0,60.0
452,43.820004,18.65981,0.0,0.9375,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
453,43.820004,18.65981,0.0,0.9325,0.0,0.0,0.18875,0.0,55.0,0.0,60.0
454,44.07999,18.65981,0.0,0.9275,0.0,0.0,0.1875,0.0,55.0,0.0,60.0
455,44.155514,18.765612,0.0,0.9225,0.0,0.0,0.18625,0.0,55.0,0.0,60.0
456,44.54164,18.710926,0.0,0.91875,0.0,0.0,0.185,0.0,55.0,0.0,60.0
457,45.021633,18.51097,0.0,0.91375,0.0,0.0,0.185,0.0,55.0,0.0,60.0
458,45.211987,18.355734,0.0,0.90875,0.0,0.0,0.18375,0.0,55.0,0.0,60.0
459,45.79572,18.179987,0.0,0.905,0.0,0.0,0.1825,0.0,55.0,0.0,60.0
460,46.570187,17.485947,0.0,0.9,0.0,0.0,0.18125,0.0,55.0,0.0,60.0
461,47.401466,16.486546,0.0,0.89625,1.0,0.0,0.18125,0.0,55.0,0.0,60.0
