t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.305992,34.179977,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
282,45.936092,33.64553,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
283,45.820065,33.445354,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
284,45.213303,32.629906,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
285,44.576443,31.807774,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
286,43.83239,30.904917,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
287,43.83239,30.904917,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
288,44.16089,29.782042,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
289,44.18,28.353302,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
290,44.17999,27.704796,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
291,44.18817,27.376234,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
292,44.992203,27.17999,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
293,44.992203,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
294,44.992203,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
295,44.992203,26.920004,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
296,45.075054,25.622711,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
297,45.166187,24.19569,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
298,45.179996,23.290028,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
299,45.179996,21.860565,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
300,45.179996,20.56146,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
301,45.179996,19.397133,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
302,45.179996,18.622059,0.0,1.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
303,45.179996,18.622059,0.0,0.995,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
304,45.179996,18.622059,0.0,0.99,0.0,0.26,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.622059,0.0,0.985,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.362072,0.0,0.98,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
307,45.889523,18.179987,0.0,0.975,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
308,47.188393,18.179998,0.0,0.97,1.0,0.255,0.0,0.0,44.0,0.0,75.0
