t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,22.791452,65.1799,0.21375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
282,22.791452,65.1799,0.2125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
283,23.05144,65.1799,0.21125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
284,24.481133,65.17999,0.21,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
285,25.780611,65.18,0.21,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
286,26.688198,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
287,27.987972,65.17999,0.2075,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
288,29.287518,65.17999,0.20625,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
289,30.455593,65.17999,0.205,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
290,31.755373,65.18,0.20375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
291,33.18486,65.18,0.20375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
292,34.352474,65.179985,0.2025,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
293,34.352474,65.179985,0.20125,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
294,34.352474,65.179985,0.2,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
295,34.61246,65.179985,0.19875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
296,35.78226,65.18,0.19875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
297,37.08181,65.18,0.1975,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
298,38.120045,65.17999,0.19625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
299,39.419823,65.18,0.195,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
300,40.71943,65.18,0.19375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
301,42.017136,65.18,0.19375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
302,43.24617,64.756454,0.1925,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
303,44.47519,64.33297,0.19125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
304,45.704212,63.909485,0.19,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
305,45.827114,63.867138,0.19,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
306,45.827114,63.867138,0.18875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
307,47.126755,63.83947,0.1875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
308,48.556286,63.82,0.18625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
309,49.723785,63.820004,0.18625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
310,51.023544,63.82,0.185,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
311,52.32308,63.820004,0.18375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
312,53.3608,63.820004,0.1825,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
313,53.577595,63.820004,0.1825,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
314,53.820004,62.916943,0.18125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
315,53.820004,61.622944,0.18,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
316,53.820004,61.622944,0.18,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
317,53.820004,61.622944,0.17875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
318,53.820004,61.362957,0.1775,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
319,53.820004,60.06344,0.17625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
320,53.820004,58.764473,0.17625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
321,53.820004,57.858543,0.175,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
322,53.820004,56.558964,0.17375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
323,53.820004,55.25978,0.17375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
324,53.820004,53.965233,0.1725,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
325,53.82,52.66566,0.17125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
326,53.820007,51.366592,0.17125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
327,53.820004,50.200607,0.17,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
328,53.820004,50.200607,0.16875,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
329,53.820004,50.200607,0.1675,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
330,54.07999,50.200607,0.1675,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
331,54.437866,48.950905,0.16625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
332,54.79574,47.701202,0.165,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
333,55.179974,46.326527,0.165,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
334,55.179993,45.682896,0.16375,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
335,55.19127,45.373833,0.16375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
336,56.23569,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
337,57.399868,45.179996,0.16125,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
338,57.399868,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
339,57.399868,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
340,57.65986,45.179996,0.15875,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
341,58.959377,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
342,60.258354,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
343,61.16453,45.179996,0.15625,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
344,62.46412,45.18,0.15625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
345,63.634186,45.179996,0.155,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
346,64.93086,45.179996,0.155,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
347,66.23046,45.179996,0.15375,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
348,67.65938,45.179996,0.1525,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
349,68.82555,45.179996,0.1525,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
350,68.82555,45.179996,0.15125,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
351,68.82555,45.179996,0.15,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
352,69.08553,45.179996,0.15,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
353,70.25517,45.179996,0.14875,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
354,71.5543,45.179996,0.14875,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
355,72.71952,45.17999,0.1475,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
356,74.019104,45.18,0.1475,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
357,75.318275,45.179993,0.14625,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
358,76.6124,45.179996,0.145,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
359,78.04185,45.179996,0.145,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
360,79.340904,45.179996,0.14375,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
361,80.37676,45.179996,0.14375,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
362,80.37676,45.179996,0.1425,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
363,80.37676,45.179996,0.14125,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
364,80.63675,45.179996,0.14125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
365,81.81373,44.628143,0.14,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
366,82.990715,44.076298,0.14,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
367,83.34381,43.91074,0.13875,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
368,83.556946,43.820057,0.13875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
369,83.82,42.958805,0.1375,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
370,83.8201,42.443127,0.1375,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
371,83.8201,42.443127,0.13625,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
372,83.8201,42.443127,0.135,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
373,83.8201,42.18314,0.135,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
374,83.82,40.883614,0.13375,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
375,83.82,39.584637,0.13375,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
376,83.820015,38.67842,0.1325,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
377,83.820015,38.67842,0.1325,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
378,83.820015,38.67842,0.13125,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
379,83.820015,38.67842,0.13125,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
380,83.820015,38.418434,0.13,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
381,83.820015,38.418434,0.13,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
382,83.820015,38.418434,0.12875,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
383,84.08,38.418434,0.12875,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
384,84.21404,37.12543,0.1275,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
385,84.34808,35.832424,0.1275,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
386,84.45532,34.79802,0.12625,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
387,83.73289,33.717316,0.12625,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
388,83.371666,33.176964,0.125,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,45.0
389,82.4806,32.230484,0.125,0.0,0.0,0.0,0.32,0.0,22.0,0.0,45.0
390,82.21328,31.94654,0.12375,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,45.0
391,81.30421,31.986597,0.12375,0.0,0.0,0.0,0.31625,0.0,23.0,0.0,45.0
392,81.30421,31.986597,0.1225,0.0,0.0,0.0,0.315,0.0,23.0,0.0,45.0
393,81.30421,31.986597,0.1225,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
394,81.30421,31.986597,0.12125,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
395,81.30421,31.986597,0.12125,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
396,81.30421,31.986597,0.12,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
397,81.04422,31.986597,0.12,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
398,81.7955,31.77704,0.11875,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
399,81.15345,32.90735,0.11875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
400,80.89663,33.359474,0.1175,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
401,80.82124,33.465378,0.1175,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
402,80.79857,33.6211,0.11625,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
403,79.78187,33.820007,0.11625,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
404,78.35327,33.820004,0.115,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
405,78.093666,33.820004,0.115,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
406,78.093666,33.820004,0.115,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
407,79.12088,33.982235,0.11375,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
408,80.457405,34.490555,0.11375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
409,81.75715,34.512993,0.1125,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
410,83.05689,34.53543,0.1125,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
411,84.226654,34.555626,0.11125,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
412,85.52659,34.557014,0.11125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
413,86.82652,34.558403,0.11,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
414,88.12646,34.55979,0.11,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
415,89.42639,34.55986,0.10875,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
416,90.726326,34.559925,0.10875,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
417,91.89627,34.559982,0.10875,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
418,93.196205,34.55999,0.1075,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
419,94.49614,34.559994,0.1075,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
420,95.01611,34.559998,0.10625,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
421,95.01611,34.559998,0.10625,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
422,95.01611,34.559998,0.105,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
423,95.01611,34.30001,0.105,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
424,95.09003,33.00218,0.105,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
425,95.171326,31.574562,0.10375,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
426,95.17999,30.926699,0.10375,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
427,95.18,29.49698,0.1025,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
428,95.18,28.19743,0.1025,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
429,95.17999,27.1592,0.1025,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
430,95.18,25.859491,0.10125,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
431,95.18,24.690008,0.10125,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
432,95.1799,24.04152,0.1,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
433,95.1799,24.04152,0.1,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
434,95.1799,24.04152,0.1,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
435,94.919914,24.04152,0.09875,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
436,93.626686,23.909607,0.09875,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
437,92.46342,23.82001,0.0975,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
438,91.163826,23.820002,0.0975,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
439,89.73494,23.820002,0.0975,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
440,88.56943,23.820002,0.09625,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
441,87.22067,24.294933,0.09625,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
442,85.99454,24.726688,0.095,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
443,84.768394,25.158445,0.095,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
444,84.768394,25.158445,0.095,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
445,84.768394,25.158445,0.09375,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
446,84.50841,25.158445,0.09375,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
447,83.209,25.179998,0.09375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
448,81.78123,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
449,80.87898,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
450,79.57967,25.179998,0.09125,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
451,78.2811,25.179998,0.09125,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
452,76.99155,25.179998,0.09125,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
453,75.692604,25.179998,0.09,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
454,74.39551,25.179998,0.09,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
455,74.01051,25.179998,0.09,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
456,74.01051,25.179998,0.08875,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
457,74.01051,25.179998,0.08875,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
458,74.01051,24.920012,0.08875,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
459,73.82537,23.633327,0.0875,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
460,73.820015,23.250084,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
461,73.82001,21.950787,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
462,73.82001,20.522688,0.08625,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
463,73.82001,19.489357,0.08625,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
464,73.82001,18.1913,0.085,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
465,73.82001,16.895342,0.085,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
466,73.82001,15.619674,0.085,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
467,73.78189,15.3244505,0.08375,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
468,73.78189,15.3244505,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
469,73.78189,15.3244505,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
470,73.78189,15.064464,0.0825,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
471,73.146255,15.179979,0.0825,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
472,71.84669,15.179999,0.0825,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
473,70.41781,15.179999,0.08125,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
474,69.38197,15.179999,0.08125,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
475,68.08238,15.179999,0.08125,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
476,66.7832,15.179999,0.08,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
477,65.48858,15.179999,0.08,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
478,64.19138,15.179999,0.08,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
479,64.06275,15.179999,0.08,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
480,64.06275,15.179999,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
481,64.17892,13.754797,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
482,64.24228,12.977414,0.07875,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
483,64.47482,11.698448,0.0775,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
484,64.68411,10.547378,0.0775,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
485,64.92292,9.2695675,0.0775,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
486,65.161736,7.991757,0.07625,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
487,65.18,6.6940727,0.07625,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
488,65.17999,5.5243793,0.07625,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
489,65.17999,4.22575,0.075,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
490,65.17999,4.09645,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
491,65.17999,4.09645,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
492,63.883106,4.007523,0.075,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
493,62.456528,3.909703,0.07375,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
494,61.678394,3.8563468,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
495,60.378468,3.8511367,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
496,59.078545,3.8459263,0.0725,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
497,57.90861,3.841237,0.0725,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
498,56.608677,3.8408494,0.0725,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
499,55.17875,3.840423,0.07125,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
500,54.00881,3.8400743,0.07125,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
501,54.00881,3.8400743,0.07125,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,45.0
502,54.00881,3.8400743,0.07125,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
503,53.74882,3.8400743,0.07,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
504,52.448883,3.8400493,0.07,0.0,0.0,0.0,0.18,0.0,33.0,0.0,45.0
505,51.018955,3.8400214,0.07,0.0,0.0,0.0,0.17875,0.0,33.0,0.0,45.0
506,50.109,3.8400037,0.07,0.0,0.0,0.0,0.17875,0.0,33.0,0.0,45.0
507,48.809067,3.8400025,0.06875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
508,47.509132,3.8400016,0.06875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
509,46.33919,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
510,46.33919,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
511,46.33919,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
512,46.33919,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
513,46.33919,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
514,46.079205,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
515,46.079205,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
516,46.079205,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
517,46.079205,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
518,45.819218,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
519,45.819218,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
520,45.32149,5.18051,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
521,45.179996,6.338406,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
522,45.179996,6.984967,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
523,45.179996,6.984967,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
524,45.179996,6.984967,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
525,44.92001,6.984967,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
526,44.575275,7.1672964,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
527,44.37405,7.1901345,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
528,44.179855,7.4080906,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
529,44.179996,8.70624,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
530,44.179996,9.3545,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
531,44.179996,9.3545,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,10.0
532,44.179996,9.575986,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,10.0
533,45.080975,10.473925,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,10.0
534,45.867764,11.311817,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,10.0
535,46.377266,12.507742,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,10.0
536,46.530117,12.86652,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,10.0
537,46.68297,13.225298,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,10.0
538,47.310524,14.36372,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,10.0
539,47.490425,15.772208,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,10.0
