t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,58.854145,45.179996,0.26375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
281,60.153202,45.179996,0.2625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
282,61.188866,45.179985,0.26125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
283,62.35854,45.179996,0.26,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
284,63.657784,45.179996,0.25875,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
285,64.95422,45.179996,0.2575,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
286,66.25382,45.179996,0.25625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
287,67.682724,45.179996,0.255,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
288,68.84858,45.179996,0.25375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
289,68.84858,45.179996,0.2525,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
290,68.84858,45.179996,0.25125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
291,69.10857,45.179996,0.25,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
292,70.2782,45.179996,0.24875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
293,71.57731,45.179996,0.2475,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
294,72.74224,45.179996,0.24625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
295,74.04181,45.179996,0.245,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
296,75.34097,45.179996,0.24375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
297,76.50712,45.179996,0.2425,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
298,77.863434,44.72711,0.24125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
299,79.09645,44.3154,0.24,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
300,80.32947,43.90369,0.23875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
301,80.45277,43.86252,0.2375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
302,80.45277,43.86252,0.23625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
303,81.75244,43.836536,0.235,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
304,83.05206,43.82,0.23375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
305,83.31179,43.820004,0.2325,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
306,83.541626,43.820004,0.23125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
307,84.188194,42.841606,0.23125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
308,84.35838,42.49072,0.23,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
309,84.35838,42.49072,0.22875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
310,84.35838,42.49072,0.2275,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
311,84.0984,42.49072,0.22625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
312,84.21814,41.196312,0.225,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
313,84.033035,39.909622,0.22375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
314,83.82002,38.630444,0.2225,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
315,83.82002,38.630444,0.22125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
316,83.82002,38.630444,0.22,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
317,83.82002,38.630444,0.22,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
318,84.08001,38.630444,0.21875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
319,83.97452,38.554478,0.2175,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
320,83.79873,38.380013,0.21625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
321,84.02696,37.100273,0.215,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
322,84.278015,35.692554,0.21375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
323,84.437775,34.796734,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
324,83.722244,33.71145,0.2125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
325,83.36448,33.168804,0.21125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
326,82.473236,32.222485,0.21,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
327,82.205864,31.93859,0.20875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
328,81.29709,31.98487,0.2075,0.0,0.0,0.22625,0.0,0.0,23.0,0.0,80.0
329,81.29709,31.98487,0.20625,0.0,0.0,0.225,0.0,0.0,23.0,0.0,80.0
330,81.29709,31.98487,0.20625,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,80.0
331,81.29709,31.98487,0.205,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,80.0
332,81.29709,31.98487,0.20375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,80.0
333,81.29709,31.98487,0.2025,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
334,81.0371,31.98487,0.20125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,80.0
335,81.78913,31.778006,0.2,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,80.0
336,81.14982,32.909863,0.2,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,80.0
337,80.89409,33.362606,0.19875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,80.0
338,80.82005,33.468555,0.1975,0.0,0.0,0.215,0.0,0.0,33.0,0.0,80.0
339,80.79203,33.637325,0.19625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,80.0
340,79.73392,33.820007,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
341,78.30528,33.82,0.195,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,80.0
342,78.04569,33.8201,0.19375,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,80.0
343,78.04569,33.8201,0.1925,0.0,0.0,0.21,0.0,0.0,33.0,0.0,80.0
344,77.00801,33.820004,0.19125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,80.0
345,78.28178,34.079525,0.19125,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,80.0
346,79.55554,34.339046,0.19,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
347,80.44718,34.52071,0.18875,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,80.0
348,81.877045,34.53464,0.1875,0.0,0.0,0.205,0.0,0.0,33.0,0.0,80.0
349,83.17692,34.547306,0.1875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,80.0
350,84.21681,34.557434,0.18625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,80.0
351,85.64674,34.55833,0.185,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,80.0
352,86.94668,34.55914,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
353,88.116615,34.55987,0.18375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,80.0
354,89.54655,34.559914,0.1825,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,80.0
355,90.84648,34.559956,0.18125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,80.0
356,91.88643,34.55999,0.18,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,80.0
357,93.18636,34.559994,0.18,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
358,94.616295,34.559998,0.17875,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
359,95.00627,34.559998,0.1775,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
360,95.00627,34.559998,0.1775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
361,95.00627,34.559998,0.17625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
362,95.00627,34.30001,0.175,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
363,95.08374,33.002384,0.17375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
364,95.1612,31.70476,0.17375,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
365,95.17999,30.927172,0.1725,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
366,95.17999,29.75735,0.17125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
367,95.18,28.457733,0.17125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
368,95.18,27.28898,0.17,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
369,95.18,25.98926,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
370,95.18,24.560076,0.16875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
371,95.1799,24.04146,0.1675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
372,95.1799,24.04146,0.16625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
373,95.1799,24.04146,0.16625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
374,94.919914,24.04146,0.165,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
375,93.626686,23.909575,0.16375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
376,92.46341,23.820011,0.16375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
377,91.16382,23.820002,0.1625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
378,89.86462,23.820002,0.16125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
379,88.56934,23.820005,0.16125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
380,87.34321,24.25177,0.16,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
381,86.117065,24.683533,0.15875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
382,84.89093,25.115295,0.15875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
383,84.76832,25.15847,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
384,84.76832,25.15847,0.1575,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
385,83.46883,25.179996,0.15625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
386,82.1702,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
387,80.87887,25.179998,0.155,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
388,79.57956,25.179998,0.15375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
389,78.28098,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
390,76.9912,25.179998,0.1525,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
391,75.69226,25.179998,0.15125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
392,74.395164,25.179998,0.15125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
393,74.01018,25.179998,0.15,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
394,74.01018,25.179998,0.14875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
395,74.01018,25.179998,0.14875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
396,74.01018,24.920012,0.1475,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
397,73.825264,23.633295,0.1475,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
398,73.820015,23.25005,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
399,73.82001,21.950752,0.14625,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
400,73.82,20.652199,0.145,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
401,73.820015,19.489077,0.14375,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
402,73.82001,18.061632,0.14375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
403,73.82001,16.766064,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
404,73.82001,15.619163,0.1425,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
405,73.78165,15.324106,0.14125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
406,73.78165,15.324106,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
407,73.78165,15.324106,0.14,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
408,73.78165,15.064119,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
409,73.14608,15.179979,0.13875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
410,71.84651,15.179999,0.1375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
411,70.41772,15.179999,0.1375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
412,69.38188,15.179998,0.13625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
413,68.0823,15.179998,0.13625,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
414,66.78311,15.179998,0.135,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
415,65.488625,15.179998,0.135,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
416,64.19143,15.179998,0.13375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
417,64.0628,15.179998,0.1325,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
418,64.0628,15.179998,0.1325,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
419,64.16838,13.884358,0.13125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
420,64.24229,12.97741,0.13125,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
421,64.47482,11.698443,0.13,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
422,64.68411,10.547374,0.13,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
423,64.92292,9.269563,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
424,65.179985,7.8639717,0.12875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
425,65.18,6.564199,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
426,65.17999,5.264617,0.1275,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
427,65.17999,4.096657,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
428,65.17999,4.096657,0.12625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
429,65.17999,4.096657,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
430,64.920006,4.096657,0.125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
431,63.493954,3.991483,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
432,62.19754,3.89587,0.12375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
433,61.678974,3.8576248,0.1225,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
434,60.37905,3.8520079,0.1225,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
435,58.949135,3.8458295,0.12125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
436,57.9092,3.841336,0.12125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
437,56.67558,4.251233,0.12,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
438,55.44196,4.6611304,0.12,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
439,54.08498,5.112017,0.11875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
440,53.961617,5.153007,0.11875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
441,53.961617,5.153007,0.1175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
442,52.531887,5.176706,0.1175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
443,51.232323,5.1799984,0.11625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
444,50.194122,5.1799984,0.11625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
445,48.939205,4.84086,0.11625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
446,47.7094,4.419665,0.115,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
447,46.484657,3.9839592,0.115,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
448,45.05678,3.9073923,0.2,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
449,44.79717,3.893471,0.19875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
450,44.79717,3.893471,0.1975,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
451,44.79717,3.893471,0.1975,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
452,44.917206,4.1240883,0.19625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
453,44.917206,4.1240883,0.195,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
454,44.917206,4.1240883,0.19375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
455,44.917206,4.1240883,0.1925,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
456,44.917206,4.1240883,0.1925,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
457,44.657215,4.1240883,0.19125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
458,44.878544,4.260495,0.19,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
459,45.153675,5.1278596,0.18875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
460,44.720436,6.353477,0.18875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
461,44.503822,6.9662857,0.1875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
462,44.370197,7.189307,0.18625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
463,44.178566,7.412833,0.185,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
464,44.18,8.711427,0.185,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
465,44.179993,9.359651,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
466,44.179993,9.359651,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
467,44.179993,9.580272,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
468,45.084778,10.4776125,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
469,45.87019,11.314988,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
470,46.379196,12.511126,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
471,46.531895,12.869967,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
472,46.684597,13.228809,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
473,47.312325,14.367136,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
474,47.462856,15.658326,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
