t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,40.76822,63.820004,0.07875,0.0,0.0,0.0,0.795,0.0,55.0,0.0,30.0
564,41.93653,63.820004,0.07875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,30.0
565,43.366257,63.820004,0.07875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,30.0
566,44.665836,63.820004,0.0775,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,30.0
567,45.833782,63.820004,0.0775,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,30.0
568,47.13356,63.82,0.0775,0.0,0.0,0.0,0.775,0.0,55.0,0.0,30.0
569,48.56304,63.82,0.07625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,30.0
570,49.730465,63.820004,0.07625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,30.0
571,51.030224,63.820004,0.07625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,30.0
572,52.459618,63.820004,0.075,0.0,0.0,0.0,0.76,0.0,55.0,0.0,30.0
573,53.367416,63.820004,0.075,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,30.0
574,53.582916,63.820004,0.075,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,30.0
575,53.820004,62.898754,0.075,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,30.0
576,53.820004,61.73261,0.07375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,30.0
577,53.82,60.433018,0.07375,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,30.0
578,53.820004,59.13382,0.07375,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,30.0
579,53.820004,57.838596,0.0725,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,30.0
580,53.820004,56.539017,0.0725,0.0,0.0,0.0,0.73,0.0,55.0,0.0,30.0
581,53.820004,55.239845,0.0725,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,30.0
582,53.820004,53.945774,0.07125,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,30.0
583,54.025684,52.662212,0.07125,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,30.0
584,54.2108,51.50701,0.07125,0.0,0.0,0.0,0.715,0.0,55.0,0.0,30.0
585,54.455368,50.23029,0.07125,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,30.0
586,54.699932,48.953568,0.07,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,30.0
587,54.97348,47.55005,0.07,0.0,0.0,0.0,0.705,0.0,55.0,0.0,30.0
588,55.17998,46.275562,0.07,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,30.0
589,55.17999,45.63341,0.07,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,30.0
590,55.211727,45.334038,0.06875,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,30.0
591,56.46987,45.179996,0.06875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,30.0
592,57.37522,45.179996,0.06875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,30.0
593,58.674797,45.18,0.0675,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,30.0
594,59.97396,45.179996,0.0675,0.0,0.0,0.0,0.68,0.0,55.0,0.0,30.0
595,61.140057,45.179996,0.0675,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,30.0
596,62.439648,45.179996,0.0675,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,30.0
597,63.738853,45.179996,0.06625,0.0,0.0,0.0,0.67,0.0,55.0,0.0,30.0
598,65.0342,45.179996,0.06625,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,30.0
599,66.333786,45.18,0.06625,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,30.0
600,67.50349,45.1799,0.06625,0.0,0.0,0.0,0.66,0.0,55.0,0.0,30.0
601,68.799866,45.179996,0.065,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,30.0
602,70.21483,44.97366,0.065,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,30.0
603,71.37252,44.804836,0.065,0.0,0.0,0.0,0.65,0.0,55.0,0.0,30.0
604,72.651215,44.570793,0.06375,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,30.0
605,74.05778,44.31335,0.06375,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,30.0
606,75.33552,44.074154,0.06375,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,30.0
607,76.61326,43.834957,0.06375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,30.0
608,77.91314,43.823673,0.0625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,30.0
609,79.34296,43.820004,0.0625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,30.0
610,80.38244,43.820004,0.0625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,30.0
611,81.68231,43.82,0.0625,0.0,0.0,0.0,0.625,0.0,55.0,0.0,30.0
612,83.11198,43.82,0.06125,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,30.0
613,83.58055,43.820045,0.06125,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,30.0
614,83.82,42.879894,0.06125,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,30.0
615,83.8201,42.492947,0.06125,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,30.0
616,83.82,41.193367,0.06,0.0,0.0,0.0,0.61,0.0,55.0,0.0,30.0
617,83.82001,39.894188,0.06,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,30.0
618,83.82001,38.59977,0.06,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,30.0
619,83.81668,38.39006,0.06,0.0,0.0,0.0,0.6,0.0,55.0,0.0,30.0
620,82.90337,37.480824,0.06,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,30.0
621,81.97067,36.57534,0.05875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,30.0
622,80.9447,35.579308,0.05875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,30.0
623,80.85197,35.488213,0.05875,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,30.0
624,80.40282,35.17999,0.05875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,30.0
625,78.97315,35.18,0.0575,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,30.0
626,78.71343,35.179996,0.0575,0.0,0.0,0.0,0.58,0.0,55.0,0.0,30.0
627,78.71343,35.179996,0.0575,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,30.0
628,79.09199,35.08632,0.0575,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,30.0
629,80.32273,34.667866,0.05625,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,30.0
630,81.62223,34.634148,0.05625,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,30.0
631,83.05168,34.597057,0.05625,0.0,0.0,0.0,0.565,0.0,55.0,0.0,30.0
632,84.22123,34.56671,0.05625,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,30.0
633,85.52116,34.564583,0.05625,0.0,0.0,0.0,0.56,0.0,55.0,0.0,30.0
634,86.95109,34.56224,0.055,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,30.0
635,88.121025,34.56032,0.055,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,30.0
636,89.40396,34.76986,0.055,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,30.0
637,90.81519,35.000355,0.055,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,30.0
638,91.96983,35.179985,0.05375,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,30.0
639,93.269516,35.179996,0.05375,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,30.0
640,94.69849,35.179996,0.05375,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,30.0
641,94.95742,35.179996,0.05375,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,30.0
642,94.95742,35.179996,0.05375,0.0,0.0,0.0,0.535,0.0,55.0,0.0,30.0
643,94.95742,35.179996,0.0525,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,30.0
644,94.95742,34.92001,0.0525,0.0,0.0,0.0,0.53,0.0,55.0,0.0,30.0
645,95.03853,33.62261,0.0525,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,30.0
646,95.11964,32.325207,0.0525,0.0,0.0,0.0,0.525,0.0,55.0,0.0,30.0
647,95.17999,31.02816,0.0525,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,30.0
648,95.18,29.728378,0.05125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,30.0
649,95.17999,28.428766,0.05125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,30.0
650,95.17999,27.130835,0.05125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,30.0
651,95.17999,25.70121,0.05125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,30.0
652,95.18,24.402004,0.05125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,30.0
653,95.17998,24.013376,0.05,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,30.0
654,95.17998,24.013376,0.05,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,30.0
655,95.17998,24.013376,0.05,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,30.0
656,94.91999,24.013376,0.05,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,30.0
657,93.6255,23.894537,0.05,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,30.0
658,92.46136,23.82001,0.04875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,30.0
659,91.161766,23.820004,0.04875,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,30.0
660,89.862564,23.820002,0.04875,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,30.0
661,88.56719,23.820002,0.04875,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,30.0
662,87.341125,24.251968,0.04875,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,30.0
663,86.11506,24.683933,0.0475,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,30.0
664,84.88899,25.1159,0.0475,0.0,0.0,0.0,0.48,0.0,55.0,0.0,30.0
665,84.76639,25.159098,0.0475,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,30.0
666,84.76639,25.159098,0.0475,0.0,0.0,0.0,0.475,0.0,55.0,0.0,30.0
667,83.466896,25.179998,0.0475,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,30.0
668,82.03875,25.179998,0.04625,0.0,0.0,0.0,0.47,0.0,55.0,0.0,30.0
669,80.87705,25.179998,0.04625,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,30.0
670,79.57774,25.179998,0.04625,0.0,0.0,0.0,0.465,0.0,55.0,0.0,30.0
671,78.14961,25.179998,0.04625,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,30.0
672,76.98971,25.179998,0.04625,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,30.0
673,75.690765,25.179998,0.045,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,30.0
674,74.26465,25.179998,0.045,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,30.0
675,74.00872,25.179998,0.045,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,30.0
676,74.00872,25.179998,0.045,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,30.0
677,74.00872,25.179998,0.045,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,30.0
678,74.00872,24.920012,0.045,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,30.0
679,73.820015,23.50447,0.04375,0.0,0.0,0.0,0.445,0.0,55.0,0.0,30.0
680,73.82,22.2051,0.04375,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,30.0
681,73.82,20.906324,0.04375,0.0,0.0,0.0,0.44,0.0,55.0,0.0,30.0
682,73.82001,19.611254,0.04375,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,30.0
683,73.82001,18.183666,0.04375,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,30.0
684,73.82001,16.887732,0.04375,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,30.0
685,73.82001,15.611998,0.0425,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,30.0
686,73.82001,15.412584,0.0425,0.0,0.0,0.0,0.43,0.0,55.0,0.0,30.0
687,73.82001,15.412584,0.0425,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,30.0
688,73.82001,15.412584,0.0425,0.0,0.0,0.0,0.425,0.0,55.0,0.0,30.0
689,73.82001,15.152597,0.0425,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,30.0
690,73.17746,15.179986,0.04125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,30.0
691,71.877884,15.179998,0.04125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,30.0
692,70.57872,15.179999,0.04125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,30.0
693,69.412575,15.179999,0.04125,0.0,0.0,0.0,0.415,0.0,55.0,0.0,30.0
694,68.11298,15.179999,0.04125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,30.0
695,66.81378,15.179998,0.04125,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,30.0
696,65.51856,15.179999,0.04125,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,30.0
697,64.22117,15.179999,0.04,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
698,63.9647,15.179999,0.04,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
699,63.9647,15.179999,0.04,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
700,64.12216,13.889636,0.04,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
701,64.232376,12.986382,0.04,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
702,64.49227,11.580269,0.04,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
703,64.70491,10.429814,0.03875,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
704,64.944244,9.1521015,0.03875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
705,65.179985,7.87439,0.03875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
706,65.17999,6.444674,0.03875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
707,65.17999,5.1451254,0.03875,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,30.0
708,65.17999,4.1069727,0.03875,0.0,0.0,0.0,0.385,0.0,55.0,0.0,30.0
709,65.17999,4.1069727,0.0375,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,30.0
710,65.17999,4.1069727,0.0375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,30.0
711,64.920006,4.1069727,0.0375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,30.0
712,63.62388,4.007539,0.0375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,30.0
713,62.32775,3.908105,0.0375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,30.0
714,61.679688,3.8583882,0.0375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,30.0
715,60.37977,3.852529,0.0375,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,30.0
716,59.079845,3.8466702,0.03625,0.0,0.0,0.0,0.37,0.0,55.0,0.0,30.0
717,57.909916,3.841397,0.03625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,30.0
718,56.60998,3.8409593,0.03625,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,30.0
719,55.180054,3.8404782,0.03625,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,30.0
720,54.01011,3.8400843,0.03625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,30.0
721,54.01011,3.8400843,0.03625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,30.0
722,54.01011,3.8400843,0.03625,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,30.0
723,53.750122,3.8400843,0.035,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,30.0
724,52.320194,3.840053,0.035,0.0,0.0,0.0,0.355,0.0,55.0,0.0,30.0
725,51.02026,3.8400245,0.035,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,30.0
726,50.110306,3.8400044,0.035,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,30.0
727,48.680378,3.8400028,0.035,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
728,47.380444,3.8400016,0.035,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
729,46.340496,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
730,46.340496,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
731,46.340496,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
732,46.340496,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
733,46.340496,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
734,46.08051,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
735,46.08051,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
736,46.08051,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
737,46.08051,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
738,45.82052,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
739,45.82052,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
740,45.36715,5.0583134,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
741,45.179996,6.270489,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
742,45.179996,7.045821,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
743,45.179996,7.045821,0.09375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
744,45.179996,7.045821,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
745,44.920006,7.045821,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
746,44.67961,7.144834,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
747,44.367306,7.1929517,0.09125,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
