t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,62.480934,45.18,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,63.780117,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,65.07467,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,66.374245,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,67.6734,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,68.839386,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,68.839386,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,68.839386,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,69.09937,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,70.39892,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,71.82766,45.18,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,72.73305,45.17999,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,74.03262,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,75.331795,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,76.49792,45.179996,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,77.79751,45.18,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,79.09671,45.179993,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.39209,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,80.39209,45.179996,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,80.39209,45.179996,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,80.65208,45.179996,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,81.82795,44.625782,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.12141,44.016144,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.35658,43.9053,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.568855,43.820057,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82001,42.91691,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,83.82001,42.529526,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,83.82001,42.529526,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82001,42.529526,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82001,42.26954,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82,40.969997,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82,39.800743,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.82001,38.63547,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.82001,38.63547,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.82001,38.63547,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.82001,38.63547,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,84.079994,38.63547,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,83.97529,38.558426,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.79992,38.38331,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,84.02757,37.103462,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,84.27799,35.695633,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,84.43735,34.79974,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,83.722824,33.713795,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,83.365555,33.170822,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,82.4746,32.224236,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
327,82.20731,31.940258,0.13875,0.0,0.0,0.0,0.35375,0.0,44.0,0.0,60.0
328,81.29847,31.985231,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
329,81.29847,31.985231,0.1375,0.0,0.0,0.0,0.35,0.0,45.0,0.0,60.0
330,81.29847,31.985231,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.29847,31.985231,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.29847,31.985231,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,81.29847,31.985231,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,81.03848,31.985231,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,81.79037,31.777828,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,81.15051,32.909386,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,80.89458,33.36201,0.1325,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,80.82005,33.467945,0.13125,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,80.79334,33.634243,0.3,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.04223,33.82001,0.29875,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.04223,33.82001,0.2975,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.04223,33.82001,0.295,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.152245,33.88925,0.29375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,79.152245,33.88925,0.2925,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.152245,33.88925,0.29125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,79.152245,33.88925,0.29,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,79.152245,33.88925,0.28875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,78.89226,33.88925,0.28625,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,79.14265,33.959244,0.285,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,77.846504,33.860073,0.28375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,77.069084,33.820007,0.2825,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,75.77306,33.920788,0.28125,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,74.477036,34.021564,0.28,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,73.182365,34.138412,0.27875,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,72.79397,34.173466,0.2775,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,71.886314,34.238163,0.275,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,70.97297,33.99323,0.27375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.76026,33.97998,0.2725,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,69.07097,34.122635,0.27125,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,69.018776,34.33639,0.27,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,69.018776,34.33639,0.26875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.57138,34.975273,0.2675,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.405655,35.175594,0.26625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.17999,36.12791,0.265,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.17999,37.427246,0.26375,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.1799,37.94582,0.2625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,68.1799,37.94582,0.26125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,68.1799,37.94582,0.26,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,67.919914,37.94582,0.25875,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,66.62693,38.080105,0.2575,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,65.46361,38.17999,0.25625,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,64.45161,37.364094,0.25375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,64.14801,37.119324,0.2525,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,63.199844,36.230045,0.25125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,62.915398,35.96326,0.25,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,61.973465,35.067383,0.24875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,61.596695,34.70903,0.2475,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,60.29766,34.66059,0.4,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,59.90795,34.646057,0.3975,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,59.90795,34.646057,0.39625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,59.90795,34.646057,0.39375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,59.897484,34.516487,0.3925,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,59.897484,34.516487,0.39,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,59.897484,34.516487,0.38875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,59.897484,34.516487,0.38625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,59.897484,34.516487,0.38375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,59.637497,34.516487,0.3825,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,59.73447,34.429916,0.38,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,60.358173,33.961586,0.37875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,60.55742,33.8166,0.37625,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,60.951252,32.835682,0.375,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,61.251934,31.571001,0.3725,0.0,0.0,0.0,0.255,0.0,56.0,0.0,60.0
393,61.372208,31.065126,0.37125,0.0,0.0,0.0,0.25375,0.0,56.0,0.0,60.0
394,62.786137,30.851828,0.36875,0.0,0.0,0.0,0.2525,0.0,56.0,0.0,60.0
395,63.424164,30.820015,0.3675,0.0,0.0,0.0,0.25125,0.0,56.0,0.0,60.0
396,63.639988,30.805872,0.365,0.0,0.0,0.0,0.25,0.0,56.0,0.0,60.0
397,63.820007,29.60905,0.36375,0.0,0.0,0.0,0.24875,0.0,56.0,0.0,60.0
398,63.820004,28.309467,0.3625,0.0,0.0,0.0,0.2475,0.0,56.0,0.0,60.0
399,63.82001,27.141409,0.36,0.0,0.0,0.0,0.24625,0.0,56.0,0.0,60.0
400,63.82,25.713364,0.35875,0.0,0.0,0.0,0.245,0.0,56.0,0.0,60.0
401,63.8201,25.713364,0.35625,0.0,0.0,0.0,0.24375,0.0,56.0,0.0,60.0
402,63.8201,25.713364,0.355,0.0,0.0,0.0,0.2425,0.0,56.0,0.0,60.0
403,63.8201,25.453377,0.3525,0.0,0.0,0.0,0.24125,0.0,56.0,0.0,60.0
404,63.061565,25.179993,0.35125,0.0,0.0,0.0,0.24,0.0,56.0,0.0,60.0
405,61.7678,25.179995,0.35,0.0,0.0,0.0,0.23875,0.0,56.0,0.0,60.0
406,61.641514,25.179995,0.3475,0.0,0.0,0.0,0.2375,0.0,56.0,0.0,60.0
407,61.641514,25.179995,0.34625,0.0,0.0,0.0,0.2375,0.0,56.0,0.0,60.0
408,60.39086,24.825447,0.34375,0.0,0.0,0.0,0.23625,0.0,56.0,0.0,60.0
409,59.173397,24.369806,0.3425,0.0,0.0,0.0,0.235,0.0,56.0,0.0,60.0
410,57.745102,24.30142,0.34125,0.0,0.0,0.0,0.23375,0.0,56.0,0.0,60.0
411,57.09588,24.270336,0.33875,0.0,0.0,0.0,0.2325,0.0,56.0,0.0,60.0
412,55.853607,23.88747,0.3375,0.0,0.0,0.0,0.23125,0.0,56.0,0.0,60.0
413,55.419804,23.820045,0.33625,0.0,0.0,0.0,0.23,0.0,56.0,0.0,60.0
414,55.179977,23.242495,0.33375,0.0,0.0,0.7,0.0,0.0,56.0,5.0,55.0
415,55.179977,23.242495,0.3325,0.0,0.0,0.69625,0.0,0.0,56.0,0.0,55.0
416,55.179977,23.242495,0.33125,0.0,0.0,0.6925,0.0,0.0,56.0,0.0,55.0
417,54.91999,23.242495,0.32875,0.0,0.0,0.69,0.0,0.0,56.0,0.0,55.0
418,54.78051,21.950064,0.3275,0.0,0.0,0.8,0.0,0.0,56.0,5.0,50.0
419,54.346634,20.724674,0.32625,0.0,0.0,0.79625,0.0,0.0,56.0,0.0,50.0
420,54.30621,19.425367,0.32375,0.0,0.0,0.9,0.0,0.0,56.0,5.0,45.0
421,54.265785,18.126062,0.3225,0.0,0.0,0.0,1.0,0.0,56.0,10.0,35.0
422,54.003067,16.720474,0.32125,0.0,0.0,0.0,0.995,0.0,56.0,0.0,35.0
423,53.82002,15.69823,0.32,0.0,0.0,0.0,0.99,0.0,56.0,0.0,35.0
424,53.82002,15.570236,0.3175,0.0,0.0,0.0,0.985,0.0,56.0,0.0,35.0
425,53.80673,15.366687,0.31625,0.0,0.0,0.0,0.98,0.0,56.0,0.0,35.0
426,52.695576,14.798893,0.315,0.0,0.0,0.0,0.975,0.0,56.0,0.0,35.0
427,52.21659,14.596533,0.3125,0.0,0.0,0.0,1.0,0.0,56.0,5.0,30.0
428,52.21659,14.596533,0.31125,0.0,0.0,0.0,0.995,0.0,56.0,0.0,30.0
429,51.97952,14.489814,0.31,0.0,0.0,0.0,0.99,0.0,56.0,0.0,30.0
430,53.156567,15.041527,0.30875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,25.0
431,53.60849,15.180467,0.3075,0.0,0.0,0.0,0.995,0.0,56.0,0.0,25.0
432,53.60849,15.180467,0.305,0.0,0.0,0.0,0.99,0.0,56.0,0.0,25.0
433,53.940975,16.270456,0.30375,0.0,0.0,0.0,0.985,0.0,56.0,0.0,25.0
434,54.184956,17.547289,0.3025,0.0,0.0,0.0,0.98,0.0,56.0,0.0,25.0
435,54.22794,18.974773,0.30125,0.0,0.0,0.0,1.0,0.0,56.0,10.0,15.0
436,54.25562,20.274414,0.29875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,10.0
437,54.67354,21.505339,0.2975,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
438,55.137573,22.719631,0.29625,0.0,0.0,0.0,1.0,1.0,56.0,10.0,0.0
