t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.655,35.798088,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
282,46.820004,34.79374,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
283,46.820004,34.447468,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
284,46.30644,34.179977,0.39,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
285,45.93633,33.645676,0.38875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
286,45.82006,33.44553,0.38625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
287,45.213436,32.63008,0.385,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
288,44.576576,31.807947,0.3825,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
289,43.832527,30.905088,0.38125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
290,43.832527,30.905088,0.37875,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,75.0
291,44.16088,29.78217,0.3775,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
292,44.179996,28.483301,0.375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
293,44.179996,27.704927,0.37375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
294,44.188118,27.376354,0.37125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
295,44.99192,27.17999,0.37,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
296,44.99192,27.17999,0.3675,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
297,44.99192,27.17999,0.36625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
298,44.99192,26.920004,0.36375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
299,45.08316,25.492989,0.3625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
300,45.166103,24.195704,0.36,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,75.0
301,45.179993,23.290041,0.35875,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
302,45.179996,21.99046,0.35625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
303,45.179996,20.561533,0.355,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
304,45.179996,19.397064,0.35375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
305,45.179996,18.62199,0.0,1.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
306,45.179996,18.62199,0.0,0.995,0.0,0.26,0.0,0.0,44.0,0.0,75.0
307,45.179996,18.62199,0.0,0.99,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
308,45.179996,18.62199,0.0,0.985,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
309,45.179996,18.362003,0.0,0.98,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
310,45.889645,18.179987,0.0,0.975,0.0,0.255,0.0,0.0,44.0,0.0,75.0
311,47.18851,18.179996,0.0,0.97,1.0,0.25375,0.0,0.0,44.0,0.0,75.0
