t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,61.62289,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
282,53.820004,61.362904,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
283,53.820004,60.063385,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
284,53.820004,58.76442,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
285,53.820004,57.85849,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
286,53.820004,56.68882,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
287,53.820004,55.389572,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
288,53.820004,54.093056,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
289,53.820004,52.923374,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
290,53.82,51.494312,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
291,53.820007,50.198456,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
292,53.820007,50.198456,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
293,53.820007,50.198456,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
294,54.079994,50.198456,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
295,54.438038,48.948803,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
296,54.796085,47.69915,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
297,55.15413,46.449497,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
298,55.17999,45.67688,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
299,55.19347,45.368607,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,56.250156,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
301,57.41434,45.179996,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
302,57.41434,45.179996,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
303,57.41434,45.179996,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
304,57.674328,45.179996,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
305,58.973846,45.18,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
306,60.27281,45.179996,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
307,61.178642,45.179996,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
308,62.47823,45.179996,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
309,63.777412,45.179996,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
310,65.07202,45.17999,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
311,66.50147,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,67.67095,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
313,68.83697,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
314,68.83697,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
315,68.83697,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
316,69.096954,45.179996,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
317,70.3965,45.18,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
318,71.56575,45.1799,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,72.7309,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
320,74.03049,45.18,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
321,75.4594,45.179996,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
322,76.495804,45.179996,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
323,77.79539,45.18,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
324,79.0946,45.179996,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
325,80.390015,45.179996,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,80.390015,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
327,80.390015,45.179996,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
328,80.65,45.179996,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
329,81.82603,44.626106,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
330,83.11965,44.01682,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.35486,43.90604,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
332,83.567245,43.820057,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
333,83.82,42.922073,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
334,83.8201,42.534637,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
335,83.8201,42.534637,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.8201,42.534637,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
337,83.8201,42.27465,0.27,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
338,83.82,40.97511,0.26875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
339,83.82,39.546356,0.2675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,83.8201,38.640713,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
341,83.8201,38.640713,0.265,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
342,83.8201,38.640713,0.26375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
343,83.8201,38.640713,0.2625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
344,84.080086,38.640713,0.26125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,83.9762,38.56258,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
346,83.80115,38.386826,0.25875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
347,84.0282,37.106876,0.2575,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
348,84.25526,35.826923,0.25625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,84.43689,34.80296,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
350,83.652084,33.607647,0.25375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
351,83.36671,33.172985,0.2525,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,82.47606,32.22611,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
353,82.20886,31.942047,0.25,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
354,81.29995,31.98562,0.24875,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
355,81.29995,31.98562,0.2475,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
356,81.29995,31.98562,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
357,81.29995,31.98562,0.245,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
358,81.29995,31.98562,0.24375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
359,81.29995,31.98562,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
360,81.03996,31.98562,0.24125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
361,81.79168,31.777636,0.24,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
362,81.15126,32.90887,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
363,80.895096,33.361366,0.2375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
364,80.82005,33.46686,0.23625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
365,80.795616,33.628723,0.235,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
366,79.63017,33.820007,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
367,78.99743,33.820007,0.2325,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
368,78.99743,33.820007,0.23125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
369,79.11126,33.882793,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
370,80.2998,34.409298,0.22875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
371,81.598885,34.45613,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
372,83.027885,34.50765,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
373,84.19707,34.549797,0.22625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
374,85.497,34.553013,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
375,86.926926,34.55655,0.22375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
376,88.09686,34.559444,0.2225,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
377,89.3968,34.55962,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
378,90.69673,34.5598,0.22,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
379,91.86668,34.55996,0.21875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
380,93.16661,34.559975,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
381,94.466545,34.55999,0.2175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
382,94.98652,34.559994,0.21625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
383,94.98652,34.559994,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
384,94.98652,34.559994,0.21375,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
385,94.98652,34.300007,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
386,95.07111,33.002827,0.21125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
387,95.155716,31.705648,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
388,95.17999,30.928186,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
389,95.18,29.62841,0.20875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
390,95.18,28.458155,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
391,95.17999,27.160025,0.20625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
392,95.18,25.860317,0.205,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
393,95.17999,24.560976,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
394,95.17999,24.042356,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
395,95.17999,24.042356,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
396,95.17999,24.042356,0.20125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
397,94.920006,24.042356,0.2,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,93.62682,23.910059,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
399,92.46358,23.82001,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,91.16399,23.820002,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
401,89.86478,23.820002,0.19625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,88.5695,23.820002,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
403,87.34336,24.25175,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
404,86.11722,24.683498,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,84.891075,25.115248,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
406,84.76846,25.158422,0.19125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,84.76846,25.158422,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
408,83.46897,25.179998,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,82.17034,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
410,80.87877,25.179998,0.1875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,79.57947,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
412,78.151474,25.179998,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,76.99149,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
414,75.69255,25.179998,0.18375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,74.395454,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
416,74.01046,25.179998,0.1825,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
417,74.01046,25.179998,0.18125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,74.01046,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
419,74.01046,24.920012,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,73.825356,23.633322,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
421,73.820015,23.250078,0.1775,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,73.82,21.950783,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
423,73.82001,20.65223,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,73.8201,19.489105,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
425,73.82001,18.191046,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,73.82001,16.89509,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
427,73.82001,15.619442,0.1725,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,73.78179,15.324293,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
429,73.78179,15.324293,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,73.78179,15.324293,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
431,73.78179,15.064306,0.16875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,73.14619,15.179979,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
433,71.84661,15.179998,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,70.54747,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
435,69.38176,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,68.08218,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,66.78299,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
438,65.48837,15.179998,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,64.19118,15.179998,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
440,64.062546,15.179998,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,64.062546,15.179998,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
442,64.16826,13.88437,0.16,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,64.24226,12.977429,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
444,64.474815,11.698463,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,64.684105,10.547395,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
446,64.92292,9.269585,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,65.17998,7.8639936,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
448,65.18,6.56422,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,65.17999,5.264639,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,65.17999,4.096616,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
451,65.17999,4.096616,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,65.17999,4.096616,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
453,64.920006,4.096616,0.15125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,63.623592,4.001018,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
455,62.32718,3.9054205,0.15,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,61.67897,3.857622,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,60.379047,3.852006,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
458,59.079124,3.8463902,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,57.909195,3.8413358,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
460,56.479263,3.8408756,0.14625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,55.17933,3.840457,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
462,54.009388,3.8400805,0.145,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,54.009388,3.8400805,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,54.009388,3.8400805,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
465,53.7494,3.8400805,0.1425,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,52.449467,3.8400533,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
467,51.149532,3.840026,0.14125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,50.109585,3.8400042,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,48.80965,3.840003,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
470,47.509712,3.8400016,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
471,46.33977,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
472,46.33977,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
473,46.33977,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
474,46.33977,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
475,46.33977,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
476,46.079784,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
477,46.079784,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
478,46.079784,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
479,46.079784,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
480,45.819798,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
481,45.819798,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
482,45.366924,5.0584974,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
483,45.179996,6.3362164,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
484,45.179996,6.982806,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
485,45.179996,6.982806,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
486,45.179996,6.982806,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
487,44.92001,6.982806,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
488,44.57587,7.166251,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
489,44.37478,7.1898427,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
490,44.18018,7.4069877,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
491,44.179996,8.705003,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
492,44.179996,9.353272,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
493,44.179996,9.353272,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
494,44.179996,9.57496,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
495,45.08007,10.473041,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
496,45.86718,11.311052,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
497,46.427765,12.626514,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
498,46.52969,12.865689,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
499,46.682575,13.224451,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
500,47.31009,14.362896,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
501,47.47692,15.783059,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
