t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,59.93378,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,53.820004,58.634926,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,53.820004,57.858814,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,53.820004,56.55923,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,53.820004,55.260048,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,53.820004,53.965496,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,53.820004,52.66592,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,53.820004,51.366764,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,53.820004,50.200775,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.200775,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,53.820004,50.200775,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,54.07999,50.200775,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,54.43785,48.95107,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,54.79571,47.701363,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,55.153572,46.451656,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,55.179993,45.683052,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,55.19121,45.373966,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,56.235317,45.179996,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.39986,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.39986,45.179996,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,57.39986,45.179996,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,57.659847,45.179996,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,58.959366,45.18,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,60.258343,45.179996,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,61.16452,45.179996,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,62.464108,45.18,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,63.63417,45.179996,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,64.93085,45.179996,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,66.230446,45.179996,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,67.52968,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,68.825615,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.825615,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,68.825615,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,69.0856,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,70.38514,45.179996,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,71.68418,45.179996,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,72.719666,45.179996,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,74.01925,45.18,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,75.31842,45.18,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,76.612404,45.179996,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,77.91197,45.179996,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,79.21111,45.179996,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,80.37685,45.179996,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,80.37685,45.179996,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,80.37685,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,80.63683,45.179996,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,81.81381,44.62813,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,83.10849,44.021084,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,83.34388,43.91071,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.55701,43.820057,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.958557,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.442883,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.442883,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,83.82001,42.442883,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,42.182896,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.82,40.883377,0.27,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,83.82001,39.454803,0.26875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,83.82001,38.678417,0.2675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.82001,38.678417,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,83.82001,38.678417,0.265,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,83.82001,38.678417,0.26375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,83.82001,38.41843,0.2625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,83.82001,38.41843,0.26125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,83.82001,38.41843,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,84.079994,38.41843,0.25875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,84.214035,37.125423,0.2575,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,84.34808,35.83242,0.25625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,84.45532,34.798016,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,83.73288,33.71731,0.25375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,83.371666,33.176964,0.2525,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,82.39149,32.135834,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,82.21327,31.946537,0.25,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,81.3042,31.986595,0.24875,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
354,81.3042,31.986595,0.2475,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
355,81.3042,31.986595,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
356,81.3042,31.986595,0.245,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
357,81.3042,31.986595,0.24375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,81.3042,31.986595,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
359,81.04421,31.986595,0.24125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
360,81.795494,31.77704,0.24,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,82.7944,32.608917,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
362,83.09408,32.85848,0.2375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
363,83.91503,33.86638,0.23625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
364,84.32551,34.37033,0.235,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,84.375305,35.66931,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
366,84.4251,36.968292,0.2325,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
367,84.469925,38.137375,0.23125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,84.248276,39.418274,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
369,84.02663,40.699173,0.22875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
370,83.820015,41.980072,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,83.820015,43.27669,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
372,83.81782,43.608997,0.22625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,82.81693,43.820004,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
374,81.517136,43.82,0.22375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
375,80.86762,43.820004,0.2225,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,79.58504,44.031647,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
377,78.302444,44.243294,0.22,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
378,77.02436,44.480633,0.21875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,75.74628,44.717976,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
380,74.468575,44.95736,0.2175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
381,73.19087,45.17998,0.21625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,71.76141,45.179996,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
383,70.462326,45.179996,0.21375,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,69.4259,45.179996,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
385,68.12631,45.179996,0.21125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
386,66.8271,45.18,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,65.531654,45.179996,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
388,64.23207,45.18,0.20875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,62.932896,45.179996,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
390,61.638504,45.179996,0.20625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
391,60.338932,45.179996,0.205,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,58.91004,45.18,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
393,57.87403,45.179993,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,56.57509,45.179996,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
395,55.669647,45.179996,0.20125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
396,55.456314,45.179996,0.2,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,55.179985,45.900032,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,55.179996,47.19932,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,55.179996,48.497845,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,55.179996,49.66022,0.19625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,55.179996,50.959534,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,55.179996,52.38755,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
403,55.179996,53.548363,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,54.985233,54.833626,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,54.790474,56.11889,0.19125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,54.520683,57.523132,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,54.299946,58.672062,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,54.051056,59.94795,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,53.82002,61.223835,0.1875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,53.820004,62.522728,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,53.820004,63.29926,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,53.81117,63.625263,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,52.779476,63.820007,0.18375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,51.479862,63.82,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,50.18185,63.820007,0.1825,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
416,48.882072,63.82,0.18125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,47.582474,63.820004,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,46.28494,63.82,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,44.98516,63.820004,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,43.68557,63.82,0.1775,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,42.51741,63.820007,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,41.217632,63.82,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,39.91803,63.820004,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,38.62035,63.82001,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,37.32058,63.82,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,35.891106,63.820004,0.1725,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,34.852795,63.820004,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,33.553017,63.820004,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,32.253407,63.82,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,30.955591,63.820004,0.16875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,29.655813,63.820004,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,28.356218,63.82,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,27.187881,63.820004,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,25.8881,63.820004,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,24.4586,63.820004,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,23.290619,63.820007,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,21.99084,63.82,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,20.691242,63.820004,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,19.393824,63.820004,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,18.094051,63.82,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,17.704332,63.820004,0.16,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,17.704332,63.820004,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,16.863403,64.16765,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,16.863403,64.16765,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,16.863403,64.16765,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,16.863403,64.16765,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,16.863403,64.16765,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,16.603416,64.16765,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,16.603416,64.16765,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,16.603416,64.16765,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,16.603416,64.16765,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,16.603416,64.16765,0.15125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,16.34343,64.16765,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,16.34343,64.16765,0.15,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,17.631557,63.992844,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,18.919685,63.82001,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,20.219467,63.820004,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,21.64896,63.82,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,22.816721,63.820004,0.14625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,24.116497,63.82,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,25.416088,63.820004,0.145,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,26.584358,63.820004,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,27.884138,63.82,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,29.183746,63.82,0.1425,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,30.481583,63.820004,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,31.78136,63.82,0.14125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,33.21084,63.820004,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,34.249245,63.820004,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,35.549026,63.82,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,36.848637,63.820004,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
471,38.017296,63.820007,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,39.44633,63.82,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,40.74593,63.820004,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
474,42.043377,63.820007,0.135,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,43.343155,63.82,0.135,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
476,44.772617,63.820004,0.13375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,45.810783,63.820004,0.13375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,47.110565,63.820004,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
479,48.41017,63.82,0.1325,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,49.70778,63.820004,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
481,51.137478,63.820004,0.13125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,52.436974,63.820007,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,53.344963,63.820004,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
484,53.564663,63.820004,0.12875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,53.820007,62.83749,0.12875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,53.820004,61.672276,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
487,53.820004,60.3727,0.1275,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,53.820004,59.073532,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,53.820004,57.907207,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
490,53.820007,56.47773,0.125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,53.82,55.178593,0.125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
492,53.820004,54.01302,0.12375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,54.02089,52.7287,0.12375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,54.22177,51.444378,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
495,54.46679,50.167744,0.1225,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,54.711807,48.89111,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,54.960617,47.615208,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
498,55.17998,46.339596,0.12,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,55.17999,45.695656,0.12,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,55.18693,45.385204,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
501,56.204227,45.179996,0.11875,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,57.369408,45.179996,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,58.66899,45.18,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
504,60.097816,45.179993,0.11625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,61.13424,45.179996,0.11625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,62.43383,45.179996,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
507,63.73304,45.179996,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,65.02849,45.17999,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,66.32807,45.179996,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
510,67.49743,45.179996,0.11375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,68.79387,45.179996,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,70.09346,45.18,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
513,71.39268,45.179996,0.11125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,72.6883,45.179996,0.11125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,73.97417,44.989277,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
516,75.26003,44.798557,0.11,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,76.538536,44.563454,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,77.81703,44.328354,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
519,79.09478,44.089207,0.10875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
520,80.37253,43.85006,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,81.6723,43.829773,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
522,83.101944,43.820004,0.10625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
523,83.57258,43.820004,0.10625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
524,83.82,42.904964,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
525,83.8201,42.51771,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
526,83.82,41.21812,0.105,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
527,83.82001,39.78926,0.10375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
528,83.82001,38.624207,0.10375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
529,83.82001,38.411945,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
530,83.82001,38.411945,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
531,83.82001,38.411945,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
532,83.82001,38.15196,0.10125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
533,83.82001,38.15196,0.10125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
534,83.82001,38.15196,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
535,83.56002,38.15196,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
536,83.56002,38.15196,0.1,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
537,83.56002,38.15196,0.09875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
538,83.30003,38.15196,0.09875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
539,83.30003,38.15196,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
540,82.41836,37.19672,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
541,81.53668,36.24148,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
542,80.91951,35.572815,0.09625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
543,80.82975,35.478786,0.09625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
544,80.298065,35.17999,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
545,78.99834,35.179996,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
546,78.6087,35.179996,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
547,78.6087,35.179996,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
548,78.6087,35.179996,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
549,79.11727,35.071693,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
550,80.39995,35.179985,0.0925,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
551,80.61117,35.183605,0.0925,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
552,81.520325,36.097614,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
553,82.51617,37.12377,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
554,83.42147,38.05664,0.09125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
555,83.61118,38.19282,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
556,83.82001,39.178314,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
557,83.82001,40.60741,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
558,83.820015,41.903957,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
559,83.82,43.201206,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
560,83.79979,43.65189,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
561,82.69581,43.820004,0.0875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
562,81.266525,43.82,0.0875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,80.0
