t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,50.185013,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820007,50.185013,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820007,50.185013,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,54.079994,50.185013,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.439125,48.93567,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.798252,47.686325,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.157383,46.436985,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.66879,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.196568,45.361732,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,56.26909,45.179996,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.305378,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.305378,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.305378,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.565365,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,58.864906,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,60.16395,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,61.19944,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,62.49902,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,63.798195,45.18,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,64.964615,45.17999,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,66.39409,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,67.69323,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.85893,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.85893,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.85893,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,69.11892,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,70.41845,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,71.847176,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,72.75218,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,74.05176,45.18,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,75.35091,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,76.51693,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,77.81651,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.11571,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.41076,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.41076,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.41076,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.670746,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,81.96269,44.567165,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.13719,44.010044,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.57498,43.820053,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.82,42.897373,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.820015,42.51021,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.820015,42.51021,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.820015,42.51021,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.820015,42.25022,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82,40.950687,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82,39.651657,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.8201,38.616623,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.616623,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.616623,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.8201,38.616623,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,84.080086,38.616623,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.97243,38.543762,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.795296,38.371155,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02516,37.091705,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.27801,35.684307,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.43891,34.788692,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.64887,33.59683,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.36159,33.163425,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.46959,32.217815,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.201996,31.934134,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.2934,31.983923,0.2975,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.2934,31.983923,0.29625,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.2934,31.983923,0.295,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.2934,31.983923,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.2934,31.983923,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.2934,31.983923,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.03342,31.983923,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03342,31.983923,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03342,31.983923,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.03342,32.243908,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.83341,31.810295,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.83291,32.641464,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.03281,32.807697,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.86059,33.81,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.357254,34.41138,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39724,35.7107,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.437225,37.01002,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.473206,38.17941,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.459743,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.023445,40.740078,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.82002,42.020416,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.8201,43.316597,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80227,43.647133,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.70868,43.820004,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.27895,43.820004,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.88932,43.8201,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.60646,44.03011,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.3236,44.24012,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.045456,44.477127,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.76731,44.714138,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.4896,44.953476,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.21188,45.17998,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.9123,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.61312,45.179996,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.31872,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,67.889275,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.5902,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.55419,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.25461,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.82566,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.660675,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.3611,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,59.061935,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.89589,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.59693,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.691116,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.379845,45.189022,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.84708,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.146385,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.315277,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.73462,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.18,51.03391,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.332436,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.49496,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.96972,54.909344,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.797676,56.066566,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.55366,57.34339,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.309643,58.62022,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.060936,59.89614,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.172062,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.470997,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.376324,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.588478,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.90287,63.820007,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.60323,63.820004,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.304604,63.820004,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.87556,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,47.70588,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.407494,63.820007,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,44.977764,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.678177,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,42.510063,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.21028,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,39.78083,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,38.613163,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.31339,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,36.013798,63.82,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.84559,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,33.545803,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.376118,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,31.207153,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.777842,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,28.478218,63.82,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.179972,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,25.88019,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.450727,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,23.282806,63.8201,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,22.112986,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,20.813358,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.386133,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,18.08636,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.696644,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.696644,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.856611,64.1698,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.138926,63.9565,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.908316,63.828518,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,20.208138,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.377825,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,22.676373,63.820004,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.106104,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,25.405699,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.574024,63.8201,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,27.873806,63.820004,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.30327,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,30.471237,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.771015,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,33.2005,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.36795,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.667725,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,36.96731,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.135326,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,39.43511,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.734707,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,42.03227,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.332043,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,44.50188,63.8201,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.80001,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,47.09979,63.82,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.399395,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.697098,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,51.126797,63.82,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.426296,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.334366,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.555874,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820007,63.00612,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.71038,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.410797,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.11161,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.81681,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.517235,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.218075,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.05208,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.0182,52.76734,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.2164,51.482605,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.460564,50.205807,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.70473,48.92901,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.953407,47.65308,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.37715,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.606514,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.179993,45.408485,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.128864,45.179993,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.2948,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,58.594395,45.18,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.023357,45.179993,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,61.1889,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.358574,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.657814,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,65.08196,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.38154,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.68069,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,68.84643,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.13232,44.9894,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,71.418205,44.7988,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.82456,44.540234,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.97521,44.32868,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,75.25297,44.08954,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.530716,43.8504,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.83055,43.834457,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,79.13039,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.42973,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.72961,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.02933,43.82,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.28908,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.52168,43.82004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.987026,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.47083,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82,41.171246,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.872078,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.70591,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.813034,38.379604,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.8953,37.47056,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.86847,36.475426,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.93548,35.570244,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.84274,35.47915,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.305305,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.87653,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.61683,35.1799,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.61683,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,79.12517,35.070526,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.357025,34.65536,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.65662,34.6253,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.08616,34.59224,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,84.25579,34.56518,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.555725,34.563522,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.98565,34.5617,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,88.0256,34.560375,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.43767,34.785664,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.72137,34.99047,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,91.87669,35.174797,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.17643,35.18,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.605484,35.179993,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.993935,35.179996,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.993935,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.993935,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.993935,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.063805,33.621952,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.140656,32.19409,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.02636,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.18,29.726576,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,28.297077,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,27.129107,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,25.829401,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.400282,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.011663,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.011663,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.011663,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,24.011663,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.62544,23.893621,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.46124,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,91.16165,23.820004,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.73277,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.56729,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,87.341225,24.251959,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,86.11516,24.683914,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76648,25.159065,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76648,25.159065,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.76648,25.159065,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.50649,25.159065,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.207085,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.90874,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
