t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.496002,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,63.795177,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,65.08938,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,66.38894,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,67.688095,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.85387,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,68.85387,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,68.85387,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,69.11385,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,70.41339,45.179993,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,71.71242,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,72.74737,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,74.04695,45.18,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,75.34611,45.18,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,76.51219,45.179993,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,77.74505,44.767826,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,78.97791,44.35566,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.21078,43.943497,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,80.45735,43.86106,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,80.45735,43.86106,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,81.757034,43.835648,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.05666,43.82,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.31639,43.8201,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.5456,43.820038,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,84.1914,42.83478,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,84.36163,42.48392,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,84.36163,42.48392,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,84.36163,42.48392,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,84.10165,42.48392,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,84.21918,41.189312,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,84.032364,39.90287,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.820015,38.62377,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.820015,38.62377,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,83.820015,38.62377,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.820015,38.62377,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,84.08,38.62377,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,83.97347,38.549274,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,83.79709,38.375687,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,84.0261,37.096085,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,84.25512,35.81648,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,84.43833,34.792797,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,83.72149,33.708378,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,83.36307,33.16617,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,82.38229,32.1256,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
325,82.20397,31.936407,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
326,81.29528,31.984404,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
327,81.29528,31.984404,0.1375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
328,81.29528,31.984404,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.29528,31.984404,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.29528,31.984404,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.29528,31.984404,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.03529,31.984404,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,81.78751,31.778236,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,81.1489,32.910492,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,80.893456,33.36339,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,80.82006,33.46935,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,80.79026,33.641323,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.025314,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.025314,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.025314,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.13691,33.886692,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.13691,33.886692,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.13691,33.886692,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,79.13691,33.886692,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.13691,33.886692,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,78.87692,33.886692,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,79.12754,33.955853,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,77.8313,33.857918,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,77.05391,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,75.757935,33.921326,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,74.46195,34.022644,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,73.1673,34.139675,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,72.7789,34.174786,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,71.87123,34.2393,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,70.97371,33.993523,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,69.66396,33.97998,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,69.297935,33.845413,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.297935,33.845413,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,69.297935,33.845413,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,69.03795,33.845413,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,69.03795,33.845413,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.65004,33.82001,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.42782,33.82001,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.17999,32.94878,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.18,31.649405,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.17999,31.001373,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,68.17999,31.001373,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,68.17999,31.001373,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,67.920006,31.001373,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,66.627396,30.863605,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,65.473724,30.820011,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,65.473724,30.820011,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,65.17999,30.246485,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,65.18,28.94678,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,65.17999,27.647457,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,65.17999,27.129059,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,65.17999,27.129059,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,65.17999,27.129059,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,64.920006,27.129059,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,64.19277,26.051579,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,63.901882,25.620584,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,63.820065,25.421543,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,62.822758,24.681446,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,61.632587,23.888945,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,61.632587,23.888945,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,61.632587,23.888945,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,61.3726,23.888945,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,60.073425,23.84454,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,58.77445,23.820004,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,57.868374,23.820004,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,56.439766,23.820002,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,55.664238,23.820002,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,54.483868,23.377289,0.22625,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
394,54.012547,23.157675,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
395,54.012547,23.157675,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
396,54.012547,23.157675,0.22375,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
397,54.012547,22.897688,0.2225,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
398,53.92397,21.600775,0.22125,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
399,53.82653,20.17417,0.22,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
400,53.820007,19.399216,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
401,53.82,17.96978,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
402,53.820004,16.670753,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
403,53.820004,15.635738,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
404,53.820004,15.635738,0.215,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
405,53.820004,15.425216,0.21375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
406,52.91391,15.179996,0.2125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
407,52.00849,15.179996,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
408,52.00849,15.179996,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
409,52.00849,15.179996,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
410,52.00849,14.920009,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
411,51.903904,14.681986,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
412,51.80561,14.359497,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
413,51.80561,14.359497,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
414,51.80561,14.359497,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
415,51.80561,14.359497,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
416,51.80561,14.359497,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
417,52.065598,14.359497,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
418,53.30177,15.078231,0.2,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
419,53.523235,15.179948,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
420,53.62091,15.188182,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
421,53.968567,16.425154,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
422,54.21415,17.70168,0.19625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
423,54.2356,19.001438,0.195,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
424,54.2549,20.17122,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
425,54.648746,21.410057,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
426,55.105198,22.627218,0.1925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,5.0
427,55.17998,23.394264,0.19125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
428,55.18005,23.592155,0.19,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
429,56.257404,24.073282,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
430,56.63095,24.185308,0.18875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
431,57.93017,24.228456,0.1875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
432,58.579777,24.25003,0.18625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
433,59.816887,24.649271,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
434,61.11537,24.710634,0.185,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
435,61.894463,24.747452,0.18375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
436,63.139397,25.121578,0.1825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
437,63.677902,25.218523,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
438,63.820004,26.375776,0.18125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
439,63.82001,26.636698,0.18,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
440,63.82,27.936464,0.17875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
441,63.820004,29.23603,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
442,63.820004,30.403532,0.1775,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
443,63.820004,30.51954,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
444,63.193497,30.820005,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
445,61.894653,30.820002,0.175,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
446,61.410877,32.026566,0.17375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,5.0
447,60.878723,33.353783,0.1725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,5.0
448,60.820057,33.56941,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,5.0
449,60.820057,33.56941,0.17125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,5.0
450,60.820057,33.56941,0.17,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,5.0
451,60.820057,33.56941,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,5.0
452,60.820057,33.56941,0.16875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,5.0
453,60.820057,33.829395,0.1675,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,5.0
454,60.820057,33.829395,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,5.0
455,60.820057,33.829395,0.16625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,5.0
456,60.820057,33.829395,0.165,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,5.0
457,60.56007,33.829395,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,5.0
458,60.56007,33.829395,0.16375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,5.0
459,59.2604,33.820004,0.1625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,5.0
460,57.96186,33.82,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,5.0
461,56.662075,33.820004,0.16125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,5.0
462,55.23256,33.820004,0.16,0.0,0.0,0.0,0.835,0.0,56.0,0.0,5.0
463,54.064243,33.820004,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,5.0
464,52.764458,33.82,0.15875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,5.0
465,51.464848,33.820004,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,5.0
466,50.167694,33.820004,0.1575,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,5.0
467,50.167694,33.820004,0.15625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,5.0
468,50.167694,33.820004,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,5.0
469,49.907707,33.820004,0.155,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,5.0
470,49.5546,33.97993,0.15375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,5.0
471,49.21004,34.00956,0.15375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,5.0
472,49.029922,34.434032,0.2,0.0,0.0,0.0,0.795,0.0,56.0,0.0,5.0
473,49.029922,34.434032,0.19875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,5.0
474,49.029922,34.434032,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,5.0
475,49.029922,34.434032,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,5.0
476,49.029922,34.434032,0.19625,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,5.0
477,48.769936,34.434032,0.195,0.0,0.0,0.0,0.775,0.0,56.0,0.0,5.0
478,48.52463,33.97556,0.19375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,5.0
479,48.359936,33.78987,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,5.0
480,47.659664,33.042843,0.1925,0.0,0.0,0.0,0.76375,0.0,57.0,0.0,5.0
481,47.659664,33.042843,0.19125,0.0,0.0,0.0,0.76,0.0,67.0,0.0,5.0
482,47.659664,33.042843,0.19,0.0,0.0,0.0,0.75625,0.0,67.0,0.0,5.0
483,47.659664,33.042843,0.18875,0.0,0.0,0.0,0.7525,0.0,67.0,0.0,5.0
484,47.659664,33.042843,0.18875,0.0,0.0,0.0,0.74875,0.0,67.0,0.0,5.0
485,47.91965,33.042843,0.1875,0.0,0.0,0.0,0.745,0.0,67.0,0.0,5.0
486,47.91965,33.042843,0.18625,0.0,0.0,0.0,0.74125,0.0,67.0,0.0,5.0
487,47.91965,33.042843,0.185,0.0,0.0,0.0,0.7375,0.0,67.0,0.0,5.0
488,47.91965,32.782856,0.185,0.0,0.0,0.0,0.73375,0.0,67.0,0.0,5.0
489,47.91965,32.782856,0.18375,0.0,0.0,0.0,0.73,0.0,67.0,0.0,5.0
490,47.91965,32.782856,0.1825,0.0,0.0,0.0,0.72625,0.0,67.0,0.0,5.0
491,47.91965,33.042843,0.18125,0.0,0.0,0.0,0.7225,0.0,67.0,0.0,5.0
492,47.799267,32.99379,0.18125,0.0,0.0,0.0,0.71875,0.0,67.0,0.0,5.0
493,48.105034,33.41436,0.18,0.0,0.0,0.0,0.715,0.0,67.0,0.0,5.0
494,47.12812,34.271954,0.17875,0.0,0.0,0.0,0.71125,0.0,67.0,0.0,5.0
495,46.87509,35.28065,0.17875,0.0,0.0,0.0,0.70875,0.0,67.0,0.0,5.0
496,46.8168,35.613308,0.1775,0.0,0.0,0.0,0.705,0.0,67.0,0.0,5.0
497,46.275257,35.820015,0.17625,0.0,0.0,0.0,0.70125,0.0,67.0,0.0,5.0
498,46.017925,35.82001,0.175,0.0,0.0,0.0,0.6975,0.0,67.0,0.0,5.0
499,46.017925,35.82001,0.175,0.0,0.0,0.0,0.69375,0.0,67.0,0.0,5.0
500,45.866215,36.31736,0.17375,0.0,0.0,0.0,0.69125,0.0,67.0,0.0,5.0
501,45.80313,36.64558,0.1725,0.0,0.0,0.0,0.6875,0.0,67.0,0.0,5.0
502,44.695103,36.820004,0.1725,0.0,0.0,0.0,0.68375,0.0,67.0,0.0,5.0
503,44.695103,36.820004,0.17125,0.0,0.0,0.0,0.68,0.0,67.0,0.0,5.0
504,44.695103,36.820004,0.17,0.0,0.0,0.0,0.6775,0.0,67.0,0.0,5.0
505,44.435116,36.820004,0.17,0.0,0.0,0.0,0.67375,0.0,67.0,0.0,5.0
506,44.179996,36.010693,0.16875,0.0,0.0,0.0,0.67,0.0,67.0,0.0,5.0
507,44.179996,36.010693,0.1675,0.0,0.0,0.0,0.6675,0.0,67.0,0.0,5.0
508,44.179996,36.010693,0.1675,0.0,0.0,0.0,0.66375,0.0,67.0,0.0,5.0
509,43.92001,36.010693,0.16625,0.0,0.0,0.0,0.66,0.0,67.0,0.0,5.0
510,42.63799,35.820015,0.165,0.0,0.0,0.0,0.6575,0.0,67.0,0.0,5.0
511,42.427002,35.820015,0.165,0.0,0.0,0.0,0.65375,0.0,67.0,0.0,5.0
512,42.179993,34.88866,0.16375,0.0,0.0,0.0,0.65,0.0,67.0,0.0,5.0
513,42.179993,34.76078,0.1625,0.0,0.0,0.0,0.6475,0.0,67.0,0.0,5.0
514,42.179993,34.76078,0.1625,0.0,0.0,0.0,0.64375,0.0,67.0,0.0,5.0
515,42.179993,34.633003,0.16125,0.0,0.0,0.0,0.64125,0.0,67.0,0.0,5.0
516,42.179993,34.427547,0.16,0.0,0.0,0.0,0.6375,0.0,67.0,0.0,5.0
517,42.97423,34.17999,0.16,0.0,0.0,0.0,0.635,0.0,67.0,0.0,5.0
518,42.97423,34.17999,0.15875,0.0,0.0,0.0,0.63125,0.0,67.0,0.0,5.0
519,42.97423,34.17999,0.1575,0.0,0.0,0.0,0.62875,0.0,67.0,0.0,5.0
520,42.97423,33.920002,0.1575,0.0,0.0,0.0,0.625,0.0,67.0,0.0,5.0
521,43.167744,33.581417,0.15625,0.0,0.0,0.0,0.6225,0.0,67.0,0.0,5.0
522,43.392605,32.303,0.15625,0.0,0.0,0.0,0.61875,0.0,67.0,0.0,5.0
523,43.62481,31.023973,0.155,0.0,0.0,0.0,0.61625,0.0,67.0,0.0,5.0
524,43.7241,30.783691,0.15375,0.0,0.0,0.0,0.6125,0.0,67.0,0.0,5.0
525,44.027973,29.90748,0.15375,0.0,0.0,0.0,0.61,0.0,67.0,0.0,5.0
526,44.020008,28.616198,0.1525,0.0,0.0,0.0,0.60625,0.0,67.0,0.0,5.0
527,43.85272,27.20346,0.1525,0.0,0.0,0.0,0.60375,0.0,67.0,0.0,5.0
528,43.831806,27.075161,0.15125,0.0,0.0,0.0,0.6,0.0,67.0,0.0,5.0
529,43.831806,27.075161,0.15,0.0,0.0,0.0,0.5975,0.0,67.0,0.0,5.0
530,43.820538,25.645277,0.15,0.0,0.0,0.0,0.595,0.0,67.0,0.0,5.0
531,43.82,24.345438,0.14875,0.0,0.0,0.0,0.59125,0.0,67.0,0.0,5.0
532,43.820004,23.30594,0.14875,0.0,0.0,0.0,0.58875,0.0,67.0,0.0,5.0
533,43.82,22.006044,0.1475,0.0,0.0,0.0,0.58625,0.0,67.0,0.0,5.0
534,43.82,20.576227,0.14625,0.0,0.0,0.0,0.5825,0.0,67.0,0.0,5.0
535,43.820004,19.40687,0.0,1.0,0.0,0.0,0.58,0.0,67.0,0.0,5.0
536,43.820004,19.40687,0.0,0.995,0.0,0.0,0.5775,0.0,67.0,0.0,5.0
537,43.820004,19.40687,0.0,0.99,0.0,0.0,0.57375,0.0,67.0,0.0,5.0
538,43.820004,19.40687,0.0,0.985,0.0,0.0,0.57125,0.0,67.0,0.0,5.0
539,43.820004,19.146883,0.0,0.98,0.0,0.0,0.56875,0.0,67.0,0.0,5.0
540,43.820004,18.627378,0.0,0.975,0.0,0.0,0.565,0.0,67.0,0.0,5.0
541,43.820004,18.40716,0.0,0.97,0.0,0.0,0.5625,0.0,67.0,0.0,5.0
542,43.221622,17.253138,0.0,0.965,0.0,0.0,0.56,0.0,67.0,0.0,5.0
543,42.62324,16.099113,0.0,0.96125,0.0,0.0,0.5575,0.0,67.0,0.0,5.0
544,42.38389,15.637504,0.0,0.95625,0.0,0.0,0.55375,0.0,67.0,0.0,5.0
545,42.38389,15.637504,0.0,0.95125,0.0,0.0,0.55125,0.0,67.0,0.0,5.0
546,42.38389,15.637504,0.0,0.94625,0.0,0.0,0.54875,0.0,67.0,0.0,5.0
547,42.643875,15.637504,0.0,0.94125,0.0,0.0,0.54625,0.0,67.0,0.0,5.0
548,43.027386,14.395429,0.0,0.9375,0.0,0.0,0.54375,0.0,67.0,0.0,5.0
549,43.410896,13.153353,0.0,0.9325,0.0,0.0,0.54125,0.0,67.0,0.0,5.0
550,43.776543,11.905902,0.0,0.9275,0.0,0.0,0.5375,0.0,67.0,0.0,5.0
551,43.886234,11.531667,0.0,0.9225,0.0,0.0,0.535,0.0,67.0,0.0,5.0
552,43.674484,11.056763,0.0,0.91875,0.0,0.0,0.5325,0.0,67.0,0.0,5.0
553,43.73817,10.804697,0.0,0.91375,0.0,0.0,0.53,0.0,67.0,0.0,5.0
554,44.028496,9.905169,0.0,0.90875,0.0,0.0,0.5275,0.0,67.0,0.0,5.0
555,44.020008,8.621064,0.0,0.905,0.0,0.0,0.525,0.0,67.0,0.0,5.0
556,44.020008,8.368989,0.0,0.9,0.0,0.0,1.0,1.0,67.0,5.0,0.0
