t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12537,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.12537,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.12537,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,49.865383,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,48.436424,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,47.13837,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,46.364605,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.720135,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.180035,45.407932,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,56.130707,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.296986,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.296986,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.296986,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.556973,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,58.856514,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,60.155567,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,61.191193,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,62.49078,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,63.789955,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,65.08428,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,66.513725,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,67.683,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.84885,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.84885,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.84885,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,69.10884,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,70.40837,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,71.707405,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,72.742455,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,74.04203,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,75.341194,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,76.50734,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,77.86365,44.727093,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,79.09666,44.31536,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.329666,43.903625,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.452965,43.862453,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.452965,43.862453,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,81.75264,43.836494,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.05226,43.82,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.31199,43.8201,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.54179,43.82004,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.188324,42.841328,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.35851,42.490448,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.35851,42.490448,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.35851,42.490448,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.098526,42.490448,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,84.21818,41.19603,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,84.033005,39.90935,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.630173,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.630173,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.630173,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.630173,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.08,38.630173,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.97447,38.554268,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.79866,38.379837,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.026924,37.100098,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.25519,35.820362,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.4378,34.796574,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.65065,33.6028,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.36442,33.168697,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.47317,32.222393,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.20579,31.9385,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,81.29701,31.984852,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.29701,31.984852,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.29701,31.984852,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.29701,31.984852,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29701,31.984852,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.29701,31.984852,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.037025,31.984852,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.037025,31.984852,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.037025,31.984852,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.037025,32.24484,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.83602,31.809372,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.93427,32.72509,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.771774,33.71928,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.35803,34.415215,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.40178,35.84447,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.44154,37.1438,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.473366,38.18326,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.225716,39.591583,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.00058,40.871872,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.820015,42.024136,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.32027,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.80055,43.650463,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,82.69965,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,81.39987,43.82,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,80.8803,43.8201,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,79.59755,44.030766,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,78.314804,44.241436,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,77.03668,44.478584,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,75.75856,44.715733,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,74.48085,44.95509,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,73.20314,45.17998,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,71.90356,45.18,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,70.604385,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,69.310196,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,68.01063,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,66.58183,45.18,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,65.54594,45.179993,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,64.24635,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,62.947163,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,61.65259,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,60.353016,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,58.924114,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,57.887913,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,56.588963,45.179993,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.683277,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.373077,45.191734,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.861996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,47.161297,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179993,48.459854,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,49.623154,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,50.922478,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.18,52.35054,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179985,53.51256,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.98766,54.79819,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.79533,56.08382,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.52645,57.48824,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.30646,58.637314,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.057686,59.913223,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820023,61.18913,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820007,62.617718,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.392902,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.81895,63.602467,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,52.853573,63.820007,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,51.553944,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.1265,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,48.826725,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,47.52714,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.35897,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,44.929245,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.629673,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,42.46192,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.032204,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,39.73265,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.694332,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,37.39455,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,36.09494,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.797115,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,33.534393,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.234787,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,30.937136,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.637362,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,28.33777,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.169535,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,25.869755,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.570147,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,23.27236,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,21.972582,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,20.543142,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.504768,63.82001,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,18.204987,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.815254,63.8201,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.815254,63.8201,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.8413,64.184654,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.122515,63.96485,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.891245,63.83297,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,20.191069,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.49068,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,22.788557,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,24.088337,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,25.387934,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.685362,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,28.11508,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.414627,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,30.452782,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.75256,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,32.940605,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.367916,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,35.66769,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.967274,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.135292,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,39.43507,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.734673,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,42.032234,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.332012,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,44.501812,63.8201,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.799942,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,47.09972,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.399326,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,49.697033,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,50.996796,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.296337,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.334274,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.555794,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,63.006477,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.71073,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,60.281265,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.98215,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.817234,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,56.517654,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.088753,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.05249,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.018173,52.76775,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.216343,51.48301,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.4605,50.20621,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.704655,48.92941,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.95333,47.65348,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.377552,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17999,45.6069,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17999,45.40877,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.127914,45.179993,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,57.294224,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.593815,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,59.76386,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,61.189117,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.4887,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,63.78788,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.08225,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.5117,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,67.810776,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.84678,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.13266,44.989376,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,71.41854,44.798756,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.69705,44.56369,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,73.975555,44.32862,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.2533,44.089478,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.53105,43.850334,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,77.83089,43.83441,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.13073,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.43008,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,81.72995,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.15958,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.620735,43.814167,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.76799,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.510284,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,41.210697,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,39.781837,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,38.61693,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.406155,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,82.91523,37.49714,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,81.88999,36.500378,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.95868,35.593468,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.80971,35.405838,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,79.87668,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.57802,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.188484,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.188484,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,79.09007,35.056866,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.32796,34.66003,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,81.62751,34.628723,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,82.92707,34.597412,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,84.22662,34.5661,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,85.52656,34.564163,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,86.82649,34.562225,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,88.12643,34.560287,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,89.40932,34.770107,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,90.69221,34.97993,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,91.9751,35.17998,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,93.379616,34.91163,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.656456,34.66767,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.91182,34.618877,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.91182,34.618877,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.91182,34.618877,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.91182,34.35889,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.02152,33.06359,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.13122,31.768295,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,30.991295,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,29.691515,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,28.262062,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,27.094383,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,25.794682,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,24.495377,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,23.977192,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.1799,23.977192,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,23.977192,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,94.919914,23.977192,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,93.623985,23.875208,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,92.458954,23.820007,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,91.15936,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,89.86015,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,88.56483,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,87.21624,24.29541,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,85.99025,24.727598,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.76427,25.159786,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76427,25.159786,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76427,25.159786,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.50428,25.159786,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,83.20521,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,81.90686,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,80.87501,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,79.5757,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
