t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,61.361786,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
282,53.820004,60.062267,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
283,53.820004,58.763306,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
284,53.820004,57.85739,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
285,53.820004,56.557808,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
286,53.820007,55.12896,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
287,53.820004,53.96432,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
288,53.820004,52.664745,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
289,53.82,51.365593,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.19976,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
291,53.820004,50.19976,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
292,53.820004,50.19976,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
293,54.079994,50.19976,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
294,54.47373,48.825108,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
295,54.83167,47.575424,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
296,55.17997,46.32574,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
297,55.179993,45.68213,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
298,55.191547,45.373158,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
299,56.36706,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.40169,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
301,57.40169,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
302,57.40169,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
303,57.66168,45.179996,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
304,58.9612,45.179993,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
305,60.260178,45.18,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
306,61.16633,45.1799,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
307,62.465916,45.18,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
308,63.765106,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
309,65.05984,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
310,66.35941,45.18,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
311,67.52876,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.824844,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
313,68.824844,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
314,68.824844,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
315,69.08483,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
316,70.38437,45.18,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
317,71.68342,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
318,72.71877,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,74.01836,45.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
320,75.31753,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
321,76.611664,45.179996,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
322,77.91124,45.18,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
323,79.340034,45.179996,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
324,80.3759,45.179996,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
325,80.3759,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,80.3759,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
327,80.63589,45.179996,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
328,81.812935,44.62828,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
329,82.98998,44.07656,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
330,83.343094,43.911045,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.556274,43.820057,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.831886,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.4457,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
334,83.82001,42.4457,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
335,83.82001,42.4457,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.82001,42.18571,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
337,83.82,40.756332,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
338,83.82,39.45746,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
339,83.82001,38.681034,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,83.82001,38.681034,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
341,83.82001,38.681034,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
342,83.82001,38.681034,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
343,83.82001,38.421047,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
344,83.82001,38.421047,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,83.82001,38.421047,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
346,84.079994,38.421047,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
347,84.21395,37.128033,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
348,84.3479,35.835014,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,84.45507,34.800606,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
350,83.733444,33.71936,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
351,83.372635,33.178738,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,82.39272,32.137356,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
353,82.21456,31.948017,0.24875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
354,81.305435,31.986927,0.2475,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
355,81.305435,31.986927,0.24625,0.0,0.0,0.1775,0.0,0.0,23.0,0.0,80.0
356,81.305435,31.986927,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
357,81.305435,31.986927,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
358,81.305435,31.986927,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
359,81.305435,31.986927,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
360,81.04545,31.986927,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
361,81.79659,31.77688,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
362,81.154076,32.90692,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
363,80.897064,33.35894,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
364,80.82167,33.464832,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
365,80.7996,33.6183,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
366,79.661156,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
367,79.02789,33.820007,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
368,79.02789,33.820007,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
369,79.13925,33.88707,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
370,80.3254,34.418938,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
371,81.62459,34.463047,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
372,83.05369,34.51157,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
373,84.22296,34.55127,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
374,85.52289,34.55404,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
375,86.95282,34.557087,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
376,88.12276,34.559578,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
377,89.42269,34.55971,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
378,90.722626,34.55985,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
379,91.89256,34.55997,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
380,93.192505,34.55998,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
381,94.49244,34.55999,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
382,95.01241,34.559998,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
383,95.01241,34.559998,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
384,95.01241,34.559998,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
385,95.01241,34.30001,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
386,95.08766,33.002254,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
387,95.17043,31.574722,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
388,95.17999,30.926874,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
389,95.18,29.627098,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
390,95.17999,28.32751,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
391,95.1799,27.159336,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
392,95.18,25.859627,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
393,95.18,24.560287,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
394,95.1799,24.041672,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
395,95.1799,24.041672,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
396,95.1799,24.041672,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
397,94.919914,24.041672,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,93.62669,23.909689,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
399,92.46343,23.820011,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,91.03396,23.820004,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
401,89.73482,23.820002,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,88.569305,23.820002,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
403,87.34317,24.251768,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
404,86.117035,24.683535,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,84.76829,25.15848,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
406,84.76829,25.15848,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,84.76829,25.15848,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
408,84.5083,25.15848,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,83.079025,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
410,81.780846,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,80.87862,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
412,79.57931,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,78.28073,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
414,76.99096,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,75.69202,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
416,74.39493,25.179998,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
417,74.00994,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,74.00994,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
419,74.00994,25.179998,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,74.00994,24.920012,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
421,73.82518,23.633274,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,73.820015,23.250025,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
423,73.82,21.950727,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,73.82,20.652176,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
425,73.82001,19.489054,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,73.82001,18.190998,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
427,73.82001,16.895042,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,73.82001,15.619398,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
429,73.78176,15.324265,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,73.78176,15.324265,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
431,73.78176,15.324265,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,73.78176,15.064278,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
433,73.146164,15.179979,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,71.84659,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
435,70.54745,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,69.38174,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,68.08215,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
438,66.78297,15.179998,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,65.48835,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
440,64.191154,15.179998,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,64.06252,15.179998,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
442,64.06252,15.179998,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,64.16825,13.88437,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
444,64.242256,12.97743,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,64.47481,11.698465,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
446,64.684105,10.547397,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,64.92292,9.269587,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
448,65.161736,7.9917765,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,65.17997,6.6919694,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,65.18,5.392357,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
451,65.1799,4.094459,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,65.1799,4.094459,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
453,65.1799,4.094459,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,64.919914,4.094459,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
455,63.62344,3.999658,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,62.19732,3.895377,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,61.67873,3.8574567,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
458,60.378807,3.8518932,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,59.078884,3.8463297,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
460,57.908955,3.8413224,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,56.60902,3.8409083,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
462,55.309082,3.840494,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,54.009148,3.8400795,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,54.009148,3.8400795,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
465,54.009148,3.8400795,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,53.74916,3.8400795,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
467,52.449226,3.8400526,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,51.149292,3.8400257,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,50.109344,3.840004,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
470,48.80941,3.8400028,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
471,47.50947,3.8400016,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
472,46.33953,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
473,46.33953,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
474,46.33953,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
475,46.33953,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
476,46.33953,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
477,46.079544,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
478,46.079544,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
479,46.079544,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
480,46.079544,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
481,45.819557,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
482,45.819557,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
483,45.819557,3.8400004,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
484,45.819557,3.8400004,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
485,45.819557,3.8400004,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
486,45.55957,3.8400004,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
487,45.819557,3.8400002,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
488,45.819557,3.8400002,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
489,45.819557,3.8400002,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
490,45.819557,3.8400002,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
491,45.55957,3.8400002,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
492,45.819557,3.8400002,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
493,45.321575,5.180414,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
494,44.78394,6.3456874,0.35875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
495,44.48196,7.0648174,0.35625,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
496,44.314274,7.2279515,0.355,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
497,44.18655,7.387329,0.3525,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
498,44.179996,8.682618,0.35125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
499,44.179996,9.330979,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
500,44.179996,9.330979,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
501,44.179996,9.330979,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
502,44.179996,9.590966,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
503,44.92946,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
504,44.92946,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
505,44.92946,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
506,44.92946,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
507,45.12387,10.41806,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
508,45.18768,10.624602,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
509,45.18768,10.624602,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
510,45.18768,10.624602,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
511,45.18768,10.624602,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
512,45.18768,10.884589,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
513,45.18768,10.884589,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
514,45.92891,11.41241,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
515,47.185474,11.079435,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
516,47.939415,10.87965,0.0,0.91875,0.0,0.0,0.91375,0.0,34.0,0.0,45.0
517,47.939415,10.87965,0.0,0.91375,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
518,47.939415,10.87965,0.0,0.90875,0.0,0.0,0.905,0.0,44.0,0.0,45.0
519,47.939415,10.87965,0.0,0.905,0.0,0.0,0.9,0.0,44.0,0.0,45.0
520,47.939415,10.87965,0.0,0.9,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
521,47.939415,11.139637,0.0,0.89625,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
522,47.81614,11.180892,0.0,0.89125,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
523,47.602367,11.930985,0.0,0.8875,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
524,48.06149,13.147143,0.0,0.8825,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
525,48.153313,13.390375,0.0,0.8775,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
526,48.153313,13.390375,0.0,0.87375,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
527,48.153313,13.390375,0.0,0.86875,0.0,0.0,0.865,0.0,44.0,0.0,45.0
528,48.153313,13.390375,0.0,0.865,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
529,48.153313,13.390375,0.0,0.86125,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
530,47.893326,13.390375,0.0,0.85625,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
531,47.01286,14.34673,0.0,0.8525,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
532,46.220444,15.207449,0.0,0.8475,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
533,45.888687,16.464338,0.0,0.84375,0.0,0.0,0.84,0.0,44.0,0.0,45.0
534,45.55693,17.721226,0.0,0.84,0.0,0.0,0.835,0.0,44.0,0.0,45.0
535,45.490578,17.972603,0.0,0.835,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
536,45.363533,18.199436,0.0,0.83125,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
537,45.17999,18.898178,0.0,0.8275,0.0,0.2,0.0,0.0,44.0,0.0,45.0
538,45.17999,18.898178,0.0,0.8225,0.0,0.19875,0.0,0.0,44.0,0.0,45.0
539,45.17999,18.898178,0.0,0.81875,0.0,0.1975,0.0,0.0,44.0,0.0,45.0
540,45.17999,18.898178,0.0,0.815,0.0,0.1975,0.0,0.0,44.0,0.0,45.0
541,45.17999,18.898178,0.0,0.81,0.0,0.19625,0.0,0.0,44.0,0.0,45.0
542,45.17999,18.638191,0.0,0.80625,0.0,0.195,0.0,0.0,44.0,0.0,45.0
543,45.17999,18.427158,0.0,0.8025,0.0,0.19375,0.0,0.0,44.0,0.0,45.0
544,45.878185,18.179987,0.0,0.79875,0.0,0.1925,0.0,0.0,44.0,0.0,45.0
545,46.622295,17.453495,0.0,0.795,1.0,0.1925,0.0,0.0,44.0,0.0,45.0
