t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8517244,52.767418,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
283,3.842512,53.54732,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
284,3.8416116,52.247387,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
285,3.8406215,50.81746,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
286,3.8401713,50.167492,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
287,3.8401167,48.867558,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
288,3.8400621,47.567623,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
289,3.8400078,46.26769,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
290,3.8400052,44.967754,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
291,3.8400028,43.667816,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
292,3.8400004,42.497875,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
293,4.0264564,41.211384,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
294,4.212912,39.92489,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
295,4.179992,38.663845,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
296,4.1799936,37.63354,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.670361,36.482254,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
298,5.082401,35.670933,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
299,5.1976857,35.35282,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
300,6.2944727,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
301,7.4621844,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
302,8.761962,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
303,10.191397,35.179996,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
304,11.2296915,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
305,12.529473,35.179996,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
306,13.829081,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
307,15.126814,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
308,16.426592,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
309,17.726185,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
310,18.894447,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
311,20.19308,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
312,20.538914,35.179996,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
313,21.348204,36.09803,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
314,22.158577,37.114456,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
315,22.887915,38.029243,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
316,23.389196,38.167408,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
317,23.598652,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
318,23.82001,39.12593,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
319,23.820002,40.553917,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
320,23.820002,41.850945,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
321,23.820002,43.150555,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
322,23.820002,44.579575,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
323,23.820002,45.874138,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
324,23.887407,47.17232,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
325,23.907629,47.56178,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
326,24.063787,48.70428,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
327,24.179981,49.342537,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
328,24.210754,49.669563,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
329,25.01104,49.888355,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
330,25.179966,50.3776,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
331,25.216825,50.673687,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
332,25.802944,51.369736,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
333,26.36115,52.397923,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
334,27.10643,52.62792,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
335,27.10643,52.62792,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
336,27.10643,52.62792,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
337,27.366417,52.62792,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
338,27.366417,52.62792,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
339,27.366417,52.62792,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
340,27.626404,52.62792,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
341,27.745924,51.989033,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
342,27.745924,51.989033,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
343,27.745924,51.989033,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
344,27.745924,51.989033,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
345,27.485937,51.989033,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
346,27.581589,51.901005,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
347,27.036875,51.015125,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
348,25.75322,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
349,25.4301,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
350,25.179985,50.149563,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
351,24.589485,49.877956,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
352,24.380468,49.814594,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
353,24.114862,49.193596,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
354,23.968304,48.038017,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
355,23.82001,46.61611,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
356,23.82001,46.358322,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
357,23.820002,45.058735,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
358,23.820002,43.629787,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
359,23.820002,42.46472,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
360,23.820002,41.165142,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
361,23.820002,39.86598,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
362,23.820002,38.699883,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
363,23.810848,38.373928,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
364,23.810848,38.373928,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
365,23.810848,38.373928,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
366,23.810848,38.11394,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
367,23.810848,38.11394,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
368,24.660484,37.130096,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
369,25.510122,36.146255,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
370,26.444723,35.064026,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
371,26.699615,34.768875,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
372,27.181553,33.422607,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
373,27.625362,32.20078,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
374,27.714123,31.956415,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
375,28.151848,31.013075,0.2025,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
376,28.151848,31.013075,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
377,28.151848,31.013075,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
378,28.151848,31.013075,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
379,28.151848,31.013075,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
380,28.151848,31.013075,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
381,27.891861,31.013075,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
382,28.001692,30.943539,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
383,27.101257,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
384,25.910812,31.342197,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
385,24.72037,31.864378,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
386,23.419891,32.458897,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
387,22.474087,32.89127,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
388,21.15266,33.437645,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
389,20.817934,33.637753,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
390,19.725697,33.820004,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
391,19.466743,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
392,18.170727,33.920868,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
393,16.87471,34.021732,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
394,15.581172,34.150528,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
395,14.287634,34.279324,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
396,12.865002,34.423595,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
397,11.83036,34.528522,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
398,10.535386,34.641975,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
399,9.240412,34.755432,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
400,7.9476376,34.891685,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
401,7.1719728,34.97344,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
402,5.7556887,35.170506,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
403,5.4163003,35.179962,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
404,4.8256903,36.23487,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
405,4.6156855,36.71055,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
406,4.6156855,36.71055,0.17375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
407,4.7430334,36.684456,0.1725,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
408,4.7430334,36.684456,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
409,4.7430334,36.684456,0.17125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
410,4.7430334,36.684456,0.17,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
411,4.7430334,36.684456,0.16875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
412,4.483046,36.684456,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
413,4.7419114,36.660328,0.1675,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
414,4.5665426,37.00865,0.16625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
415,4.410406,37.191166,0.165,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
416,4.17999,38.15044,0.165,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
417,4.1799946,39.313057,0.16375,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
418,4.0150027,40.733437,0.16375,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
419,3.8650103,42.02469,0.1625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
420,3.8377662,43.324337,0.16125,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
421,3.820002,44.623947,0.16125,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
422,3.820002,45.79217,0.16,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
423,3.8200011,47.091953,0.15875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
424,3.8200011,48.39156,0.15875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
425,3.8200011,49.68933,0.1575,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
426,3.8200011,50.33757,0.15625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
427,3.8200011,50.558544,0.15625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
428,2.8901887,50.82001,0.155,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
429,2.0059097,50.82001,0.155,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
430,2.0059097,50.82001,0.15375,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
431,1.7789412,51.566216,0.1525,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
432,0.96967804,50.913082,0.1525,0.0,0.0,0.545,0.0,0.0,134.0,0.0,90.0
433,0.96967804,50.913082,0.15125,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
434,0.96967804,50.913082,0.15,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
435,0.96967804,50.913082,0.15,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
436,0.96967804,50.913082,0.14875,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
437,1.229665,50.913082,0.14875,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
438,0.98354954,50.829292,0.1475,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
439,0.8934807,52.126106,0.1475,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
440,0.82000697,53.55184,0.14625,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
441,1.5349529,54.637512,0.145,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
442,2.4028986,55.773895,0.145,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
443,2.6396117,56.083817,0.14375,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
444,3.4465175,57.103,0.14375,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
445,3.6885896,57.408756,0.1425,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
446,3.7616742,58.185284,0.14125,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
447,3.8200028,59.572426,0.14125,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
448,3.820002,60.871517,0.14,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
449,3.820002,61.130646,0.14,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
450,3.8269947,62.56056,0.13875,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
451,3.8333516,63.860477,0.13875,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
452,3.8352585,64.25045,0.1375,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
453,3.8352585,64.25045,0.1375,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
454,3.8352585,64.25045,0.13625,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
455,3.8390727,65.0304,0.135,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
456,3.8394084,63.73047,0.135,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
457,3.839744,62.430534,0.13375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
458,3.8399456,61.650574,0.13375,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
459,3.8399632,60.35064,0.1325,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
460,3.8399823,58.92071,0.1325,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
461,3.839996,57.880764,0.13125,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
462,3.8399973,56.580826,0.13125,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
463,3.8399987,55.150898,0.13,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
464,3.8399997,53.980957,0.13,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
465,3.814777,52.55125,0.12875,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
466,3.791847,51.25152,0.12875,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
467,3.7849681,50.8616,0.1275,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
468,3.8200104,50.108406,0.1275,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
469,3.8200011,48.80863,0.12625,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
470,3.8200011,47.509052,0.12625,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
471,3.8200011,47.11964,0.125,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
472,3.8200011,47.11964,0.125,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
473,3.8350017,46.339825,0.12375,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
474,3.8350017,46.339825,0.12375,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
475,3.8350017,46.339825,0.1225,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
476,3.8350017,46.339825,0.1225,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
477,3.8350017,46.339825,0.12125,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
478,4.094989,46.339825,0.12125,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
479,4.0039372,46.247047,0.12,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
480,4.0039372,46.247047,0.12,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
481,4.0039372,46.247047,0.11875,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
482,4.0039372,46.247047,0.11875,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
483,4.0039372,45.98706,0.1175,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
484,4.0039372,45.98706,0.1175,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
485,4.0039372,45.98706,0.11625,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
486,4.0039372,45.98706,0.11625,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
487,4.0039372,45.98706,0.115,0.0,0.0,0.415,0.0,0.0,144.0,0.0,90.0
488,4.0039372,45.727074,0.115,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,90.0
489,3.9491737,45.844967,0.115,0.0,0.0,0.41,0.0,0.0,144.0,0.0,90.0
490,3.9098241,44.545628,0.11375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,90.0
491,3.8704748,43.24629,0.11375,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,90.0
492,3.846865,42.466686,0.1125,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,90.0
493,4.0322905,41.180042,0.1125,0.0,0.0,0.4025,0.0,0.0,144.0,0.0,90.0
494,4.2177157,39.893402,0.11125,0.0,0.0,0.4,0.0,0.0,144.0,0.0,90.0
495,4.1799912,38.63647,0.11125,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,90.0
496,4.179993,37.73282,0.11,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,90.0
497,4.6834555,36.469826,0.11,0.0,0.0,0.7,0.0,0.0,144.0,5.0,85.0
498,5.0913906,35.656433,0.10875,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,85.0
499,5.179942,35.444157,0.10875,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,85.0
500,6.144925,35.09619,0.10875,0.0,0.0,0.69,0.0,0.0,144.0,0.0,85.0
501,6.66094,35.032146,0.1075,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,85.0
502,7.9531264,34.890427,0.1075,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,85.0
503,8.728438,34.805397,0.10625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,85.0
504,10.02338,34.691563,0.10625,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,85.0
505,11.318321,34.577724,0.105,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,85.0
506,12.741073,34.434647,0.105,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,85.0
507,13.775802,34.33059,0.105,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,85.0
508,15.0690975,34.199375,0.10375,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,85.0
509,16.362392,34.06816,0.10375,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,85.0
510,17.655676,33.93683,0.1025,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,85.0
511,18.948912,33.82001,0.1025,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,85.0
512,20.376389,33.820004,0.1025,0.0,0.0,0.65,0.0,0.0,144.0,0.0,85.0
513,20.590054,33.820004,0.10125,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,85.0
514,21.123953,32.749016,0.10125,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,85.0
515,21.301857,32.26042,0.1,0.0,0.0,0.64,0.0,0.0,145.0,0.0,85.0
516,21.301857,32.26042,0.1,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,85.0
517,21.44783,31.89879,0.1,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,85.0
518,22.617796,31.076674,0.09875,0.0,0.0,0.63,0.0,0.0,145.0,0.0,85.0
519,22.830517,30.927198,0.09875,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,85.0
520,24.129593,30.879976,0.0975,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,85.0
521,25.558578,30.828032,0.0975,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,85.0
522,26.596792,30.820004,0.0975,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,85.0
523,27.895342,30.820002,0.09625,0.0,0.0,0.615,0.0,0.0,145.0,0.0,85.0
524,27.895342,30.820002,0.09625,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,85.0
525,27.895342,30.820002,0.095,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,85.0
526,27.895342,30.820002,0.095,0.0,0.0,0.605,0.0,0.0,145.0,0.0,85.0
527,27.895342,30.820002,0.095,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,85.0
528,27.895342,30.820002,0.09375,0.0,0.0,0.6,0.0,0.0,145.0,0.0,85.0
529,27.895342,31.079988,0.09375,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,85.0
530,28.096119,30.914816,0.09375,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,85.0
531,28.175308,32.212337,0.0925,0.0,0.0,0.59,0.0,0.0,145.0,0.0,85.0
532,28.179995,33.373657,0.0925,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,85.0
533,28.219263,33.67895,0.09125,0.0,0.0,0.585,0.0,0.0,145.0,0.0,85.0
534,28.219263,33.67895,0.09125,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,85.0
535,28.219263,33.67895,0.09125,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,85.0
536,28.219263,33.93894,0.09,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,85.0
537,28.219263,33.93894,0.09,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,85.0
538,28.219263,33.93894,0.09,0.0,0.0,0.57,0.0,0.0,145.0,0.0,85.0
539,28.219263,33.93894,0.08875,0.0,0.0,0.5675,0.0,0.0,145.0,0.0,85.0
540,28.219263,33.93894,0.08875,0.0,0.0,0.565,0.0,0.0,145.0,0.0,85.0
541,28.47925,33.93894,0.08875,0.0,0.0,0.56125,0.0,0.0,145.0,0.0,85.0
542,28.47925,33.93894,0.0875,0.0,0.0,0.55875,0.0,0.0,145.0,0.0,85.0
543,29.77563,33.84697,0.0875,0.0,0.0,0.55625,0.0,0.0,145.0,0.0,85.0
544,30.423716,33.820007,0.0875,0.0,0.0,0.55375,0.0,0.0,145.0,0.0,85.0
545,31.723497,33.820004,0.08625,0.0,0.0,0.55125,0.0,0.0,145.0,0.0,85.0
546,33.023106,33.82,0.08625,0.0,0.0,0.5475,0.0,0.0,145.0,0.0,85.0
547,34.320946,33.820004,0.085,0.0,0.0,0.545,0.0,0.0,145.0,0.0,85.0
548,35.60746,34.00632,0.085,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,85.0
549,36.88356,34.254093,0.085,0.0,0.0,0.54,0.0,0.0,145.0,0.0,85.0
550,38.15783,34.511147,0.08375,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,85.0
551,39.45767,34.526703,0.08375,0.0,0.0,0.53375,0.0,0.0,145.0,0.0,85.0
552,39.847622,34.53137,0.08375,0.0,0.0,0.53125,0.0,0.0,145.0,0.0,85.0
553,39.847622,34.53137,0.0825,0.0,0.0,0.52875,0.0,0.0,145.0,0.0,85.0
554,40.209183,34.38522,0.0825,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,85.0
555,41.50433,34.496685,0.0825,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,85.0
556,42.02239,34.54127,0.08125,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,85.0
557,42.02239,34.54127,0.08125,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,85.0
558,42.19938,34.3824,0.08125,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,85.0
559,43.041523,33.604298,0.08,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,85.0
560,43.21297,33.32959,0.08,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,85.0
