t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,21.079988,31.027092,0.66625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
282,22.369715,30.864498,0.6625,0.0,0.0,0.3375,0.0,0.0,45.0,0.0,75.0
283,22.756634,30.820013,0.65875,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
284,23.781458,31.619741,0.65625,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
285,24.088905,31.859661,0.6525,0.0,0.0,0.3325,0.0,0.0,45.0,0.0,75.0
286,25.029861,32.75656,0.65,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
287,25.406246,33.11532,0.64625,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
288,26.70301,33.024574,0.6425,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
289,27.09204,32.997353,0.64,0.0,0.0,0.32625,0.0,0.0,45.0,0.0,75.0
290,28.016214,33.47421,0.63625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
291,28.20746,33.63316,0.63375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
292,29.268763,33.820004,0.63,0.0,0.0,0.32125,0.0,0.0,45.0,0.0,75.0
293,30.436583,33.820004,0.6275,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
294,30.436583,33.820004,0.62375,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
295,30.436583,33.820004,0.62125,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
296,30.69657,33.820004,0.6175,0.0,0.0,0.315,0.0,0.0,45.0,0.0,75.0
297,31.400686,34.155502,0.615,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
298,31.74439,34.274567,0.61125,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
299,31.820004,35.001064,0.60875,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
300,31.820004,35.001064,0.605,0.0,0.0,0.30875,0.0,0.0,45.0,0.0,75.0
301,31.820004,35.001064,0.6025,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
302,32.07999,35.001064,0.6,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
303,33.37489,35.115376,0.59625,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
304,34.281204,35.179993,0.59375,0.0,0.0,0.3025,0.0,0.0,45.0,0.0,75.0
305,35.566658,34.986496,0.59,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
306,36.852108,34.793,0.5875,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
307,38.13756,34.599503,0.585,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
308,39.567425,34.585735,0.58125,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
309,40.8673,34.573215,0.57875,0.0,0.0,0.295,0.0,0.0,45.0,0.0,75.0
310,42.037186,34.56195,0.57625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
311,42.037186,34.56195,0.5725,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
312,42.037186,34.56195,0.57,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
313,42.037186,34.301964,0.5675,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
314,42.166405,34.2878,0.565,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
315,43.082863,33.560562,0.56125,0.0,0.0,0.28625,0.0,0.0,45.0,0.0,75.0
316,43.189213,33.379326,0.55875,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
317,44.220562,33.179996,0.55625,0.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
318,44.99067,33.179996,0.55375,0.0,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
319,44.99067,33.179996,0.55125,0.0,0.0,0.28,0.0,0.0,45.0,0.0,75.0
320,45.377163,33.179996,0.5475,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
321,45.589146,33.179996,0.545,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
322,45.820007,34.052715,0.5425,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,75.0
323,45.820007,34.052715,0.54,0.0,0.0,0.275,0.0,0.0,45.0,0.0,75.0
324,45.820007,34.052715,0.5375,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,75.0
325,46.079994,34.052715,0.53375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,75.0
326,46.444073,34.179962,0.53125,0.0,0.0,0.27125,0.0,0.0,45.0,0.0,75.0
327,46.780067,34.319576,0.52875,0.0,0.0,0.27,0.0,0.0,45.0,0.0,75.0
328,46.8201,35.335682,0.52625,0.0,0.0,0.26875,0.0,0.0,45.0,0.0,75.0
329,46.8201,35.335682,0.52375,0.0,0.0,0.26625,0.0,0.0,45.0,0.0,75.0
330,46.8201,35.335682,0.52125,0.0,0.0,0.265,0.0,0.0,45.0,0.0,75.0
331,46.8201,35.59567,0.51875,0.0,0.0,0.26375,0.0,0.0,45.0,0.0,75.0
332,46.310555,35.82002,0.51625,0.0,0.0,0.2625,0.0,0.0,45.0,0.0,75.0
333,46.052822,35.82001,0.51375,0.0,0.0,0.26125,0.0,0.0,45.0,0.0,75.0
334,46.052822,35.82001,0.51125,0.0,0.0,0.26,0.0,0.0,45.0,0.0,75.0
335,46.052822,35.82001,0.50875,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,75.0
336,46.31281,35.82001,0.50625,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,75.0
337,46.64369,35.803997,0.50375,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,75.0
338,46.820004,34.81732,0.50125,0.0,0.0,0.255,0.0,0.0,45.0,0.0,75.0
339,46.820004,34.466934,0.49875,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,75.0
340,46.36213,34.179977,0.49625,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,75.0
341,45.966892,33.66399,0.49375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,75.0
342,45.80732,33.36507,0.49125,0.0,0.0,0.25,0.0,0.0,45.0,0.0,75.0
343,45.233757,32.65864,0.48875,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,75.0
344,44.518257,31.732992,0.48625,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,75.0
345,43.855255,30.931791,0.48375,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,75.0
346,43.8339,30.803564,0.48125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,75.0
347,44.146847,29.81182,0.47875,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,75.0
348,44.179996,28.383333,0.47625,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,75.0
349,44.179996,27.605719,0.47375,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,75.0
350,44.181786,27.39452,0.47125,0.0,0.0,0.24,0.0,0.0,45.0,0.0,75.0
351,44.95012,27.179993,0.46875,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,75.0
352,44.95012,27.179993,0.4675,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,75.0
353,44.95012,27.179993,0.465,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,75.0
354,44.95012,26.920006,0.4625,0.0,0.0,0.235,0.0,0.0,45.0,0.0,75.0
355,45.04697,25.623682,0.46,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,75.0
356,45.153503,24.19773,0.4575,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
357,45.179993,23.292297,0.455,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,75.0
358,45.179996,21.992716,0.4525,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,75.0
359,45.179996,20.693537,0.45125,0.0,0.0,0.23,0.0,0.0,45.0,0.0,75.0
360,45.179996,19.39913,0.44875,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,75.0
361,45.179996,18.624012,0.0,1.0,0.0,0.2275,0.0,0.0,45.0,0.0,75.0
362,45.179996,18.624012,0.0,0.995,0.0,0.22625,0.0,0.0,45.0,0.0,75.0
363,45.179996,18.624012,0.0,0.99,0.0,0.225,0.0,0.0,45.0,0.0,75.0
364,45.179996,18.624012,0.0,0.985,0.0,0.22375,0.0,0.0,45.0,0.0,75.0
365,45.179996,18.364025,0.0,0.98,0.0,0.2225,0.0,0.0,45.0,0.0,75.0
366,45.88601,18.179989,0.0,0.975,0.0,0.22125,0.0,0.0,45.0,0.0,75.0
367,47.184883,18.179998,0.0,0.97,1.0,0.22125,0.0,0.0,45.0,0.0,75.0
