t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.193127,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.193127,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.193127,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.193127,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,54.43847,48.9436,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.796944,47.69407,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.15542,46.44454,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.672024,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.195312,45.36446,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,56.2616,45.179993,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.29798,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.29798,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.29798,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.55797,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,58.85751,45.18,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,60.156563,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,61.192173,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,62.361847,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,63.66109,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,64.9575,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,66.25708,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,67.5563,45.179993,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.852,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.852,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.852,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,69.111984,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,70.41152,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,71.71055,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,72.74554,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,74.045105,45.18,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,75.34427,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,76.510376,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,77.80997,45.18,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.10916,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.40419,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.40419,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.40419,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.66418,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,81.839165,44.623898,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.131645,44.012196,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,83.57035,43.820053,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.912113,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.524784,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.524784,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.524784,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.264797,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82,40.96526,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,39.66622,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.63091,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.63091,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.63091,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.63091,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,84.08,38.63091,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.97459,38.55484,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.79884,38.380314,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02702,37.100563,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.255196,35.820812,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.43774,34.79701,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.7223,33.711662,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.36458,33.16899,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.473366,32.222645,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.206,31.938742,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.29722,31.984903,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.29722,31.984903,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.29722,31.984903,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29722,31.984903,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.29722,31.984903,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.29722,31.984903,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.03723,31.984903,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03723,31.984903,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03723,31.984903,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.03723,32.24489,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.83617,31.80932,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.83452,32.64186,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.03419,32.80837,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.944435,33.911156,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.358185,34.412422,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39788,35.711754,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.43757,37.01108,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.47329,38.180477,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24832,39.4608,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.02336,40.74112,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.82002,42.021442,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31761,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.8018,43.648067,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.70615,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.406364,43.82,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.88679,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.603966,44.03024,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.321144,44.24048,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.04301,44.477528,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.76487,44.71458,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.48716,44.953926,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.20945,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.90987,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.61069,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.31649,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.016914,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.846855,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.5511,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.25152,45.18,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.822655,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.65773,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.35815,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,59.05899,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.89284,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.593887,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.68812,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.37726,45.19005,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.852783,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.022747,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.321434,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.614746,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,50.91407,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.212715,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.504784,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.988182,54.79049,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.79637,56.076195,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.55212,57.352978,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.30787,58.62976,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.05912,59.905674,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.181587,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.82,62.48052,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.82001,63.38566,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.82001,63.595882,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.876835,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.5772,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.278675,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,49.108456,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,47.678925,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.380676,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,45.08089,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.78128,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,42.483402,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.183628,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,39.88403,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,38.586693,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.416878,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,35.9874,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.81936,63.820007,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,33.519577,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.21998,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,30.922468,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.622694,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,28.323107,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.15496,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,25.85518,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.555574,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,23.387056,63.82001,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,22.21723,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,20.917583,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.618841,63.820007,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,18.319052,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.929306,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.929306,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.967207,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,20.266985,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.56658,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,22.734838,63.82001,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,24.03462,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,25.33423,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.50296,63.8201,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,27.932693,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.23229,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,30.52967,63.82001,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.829445,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,33.12903,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.29703,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,35.596813,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.896416,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.193962,63.820007,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,39.493732,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.923164,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,41.961388,63.820007,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.26117,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,44.430855,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.729347,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,47.158245,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.457836,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,49.6261,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,50.92587,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.355305,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,53.39277,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.603943,63.818676,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.820004,62.82971,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.664642,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,60.365067,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.93624,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820007,57.899887,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,56.6003,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.301094,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.005745,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.021397,52.721508,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.22279,51.437267,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.46796,50.16066,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.71313,48.884056,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.961964,47.60816,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.33265,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.68887,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.189186,45.37911,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.22108,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,57.385933,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.68551,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,59.98467,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,61.151222,45.179993,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.45081,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,63.750008,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.04503,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.34461,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,67.64378,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.93776,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.22271,44.983196,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,71.379166,44.806072,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.65767,44.57097,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,73.936165,44.33587,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.21392,44.09678,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.491684,43.85769,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,77.79149,43.839615,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.22128,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.39073,43.8201,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,81.6906,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,82.990326,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.37987,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.59869,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.825966,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.439896,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82,41.14032,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,39.84117,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.820015,38.675262,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.80065,38.351685,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.87208,37.444546,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,81.93807,36.540405,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.004074,35.636265,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.81793,35.45476,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.11023,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.81054,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.420944,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.420944,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.061676,35.070827,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.29845,34.67054,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,81.59793,34.63619,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,82.89741,34.601833,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.19689,34.567482,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.496826,34.56512,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,86.79676,34.562763,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.09669,34.560402,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.37983,34.768696,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,90.66297,34.976986,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.946106,35.179985,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.2458,35.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,94.67476,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.9338,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.9338,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.9338,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.9338,34.92001,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.02217,33.623085,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.11055,32.326157,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.17999,31.029484,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,29.7297,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.430088,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.18,27.132147,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,25.832441,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,24.533115,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.1799,24.014658,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.014658,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.014658,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.919914,24.014658,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,93.62548,23.89522,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.46137,23.82001,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.16178,23.82,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.86257,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,88.56734,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.34127,24.251953,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,86.1152,24.683907,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,84.88913,25.115858,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76652,25.159054,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76652,25.159054,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,83.467026,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,82.1684,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,80.87689,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,79.57758,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,78.14945,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
