t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.793697,0.325,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
282,46.820004,34.44743,0.3225,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
283,46.30634,34.179977,0.32125,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
284,45.936275,33.645645,0.32,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
285,45.82006,33.44549,0.3175,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
286,45.213406,32.630043,0.31625,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
287,44.576546,31.807909,0.315,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
288,43.8325,30.90505,0.31375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
289,43.8325,30.90505,0.31125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
290,44.160885,29.78214,0.31,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
291,44.179996,28.483273,0.30875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
292,44.179996,27.704899,0.3075,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
293,44.18813,27.376328,0.305,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
294,44.99198,27.179989,0.30375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
295,44.99198,27.179989,0.3025,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
296,44.99198,27.179989,0.30125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
297,44.99198,26.920002,0.3,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
298,45.0832,25.492987,0.2975,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
299,45.174416,24.065971,0.29625,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
300,45.179993,23.290037,0.295,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
301,45.18,21.990456,0.29375,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
302,45.179993,20.561527,0.2925,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
303,45.179996,19.397058,0.29,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.621986,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.621986,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.621986,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.621986,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
308,45.179996,18.362,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
309,45.889652,18.179987,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
310,47.31817,18.179996,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
