t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124744,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.864758,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.56555,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.137863,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.364105,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.719646,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.180157,45.40747,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.132313,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.29857,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29857,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29857,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.558556,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.8581,45.18,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.28677,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.192524,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.492107,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.791283,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.08557,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38515,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.68429,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.85013,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.85013,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.85013,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.110115,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.40965,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.70868,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.743706,45.179993,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.04328,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.4721,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50835,45.17999,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.741325,44.76817,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,78.974304,44.35635,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.20728,43.94453,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.45388,43.862164,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45388,43.862164,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,81.753555,43.83632,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,83.05318,43.820004,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.312904,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.542595,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.18898,42.83994,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.359184,42.48906,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.359184,42.48906,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.359184,42.48906,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.0992,42.48906,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.21839,41.1946,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.032875,39.90797,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.62881,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.62881,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.62881,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.62881,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.08001,38.62881,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.974266,38.553204,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.798325,38.378952,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.02676,37.099243,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.25517,35.819534,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.43791,34.79577,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.72206,33.710697,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.364136,33.16816,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.4728,32.221924,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.20541,31.938053,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.296646,31.984755,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.296646,31.984755,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.296646,31.984755,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.296646,31.984755,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.296646,31.984755,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.296646,31.984755,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03666,31.984755,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03666,31.984755,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03666,31.984755,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03666,32.244743,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.835754,31.809465,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.834274,32.641804,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.03398,32.80827,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.944275,33.91102,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.35805,34.41227,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.39778,35.711597,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.437515,37.010925,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.473274,38.180317,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.24832,39.460644,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.02338,40.740967,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.02129,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.31746,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.80188,43.64793,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,82.70651,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.40673,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.88715,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,79.604324,44.030212,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.3215,44.240425,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,77.04336,44.47747,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,75.76522,44.71452,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.48751,44.95386,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.2098,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,71.78035,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,70.48125,45.18,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.31678,45.179993,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,68.01721,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,66.84737,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.55161,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.25202,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.95284,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.658012,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,60.488346,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,59.189117,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.893066,45.179993,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,56.594112,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.688347,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.377434,45.189964,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.85239,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.022358,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.321045,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.61437,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,50.913692,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.212334,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.504177,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.988224,54.78989,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.79645,56.0756,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.552216,57.352386,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.30798,58.62917,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.059235,59.905087,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.181,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.479927,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82001,63.38508,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82001,63.59543,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.878414,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.57878,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.280247,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,48.98046,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,47.680836,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.382637,63.8201,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,45.08285,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.78324,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,42.48535,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.05563,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,39.756065,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.588654,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,37.288883,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,35.9893,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.821243,63.8201,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,33.52146,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,32.221863,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,30.924334,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.62456,63.82,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,28.195093,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.156878,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,25.8571,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.557493,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,23.259817,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,21.960041,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,20.66045,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.4922,63.820007,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,18.19242,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.802689,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.802689,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.830057,64.18808,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.11114,63.967487,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,19.007896,63.820015,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,20.30767,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.47734,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,22.77537,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,24.075148,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,25.504635,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.67225,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,27.972025,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.271612,63.82,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,30.43979,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.73957,63.82,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,33.039177,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.33688,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,35.636658,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,36.93625,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.104458,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,39.404243,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.70385,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,42.001686,63.82001,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.301464,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,44.730904,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.76931,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,46.939137,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.238773,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,49.666683,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,50.966446,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.265995,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.304203,63.820007,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.632034,63.80841,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,62.749195,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.713192,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.41361,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.82,59.114414,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.819557,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.51998,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,55.220818,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,54.05465,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.01803,52.769886,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.216053,51.48512,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.46016,50.208313,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.704266,48.931503,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.952934,47.65557,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.379642,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.6089,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.410263,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.122982,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,57.41698,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.716553,45.18,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,60.015694,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,61.181355,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.48094,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,63.90979,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.074455,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.37403,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,67.67319,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.83917,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.12513,44.989876,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,71.41109,44.799755,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.68962,44.56485,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,73.968155,44.329945,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.24591,44.090828,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.52367,43.85171,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,77.8235,43.83538,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.12333,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.42269,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,81.722565,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.15218,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.61372,43.816673,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.82001,42.785835,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.527954,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,41.228367,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,39.799496,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.634247,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,38.42003,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.92509,37.512028,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.90102,36.514076,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.97091,35.605927,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.81176,35.4197,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,79.8001,35.179993,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.50046,35.18,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.11095,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.11095,35.1799,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.14248,35.047848,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.37848,34.645195,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.67813,34.6182,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,82.97779,34.5912,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.27744,34.564205,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.57738,34.56285,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.87731,34.5615,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,88.04725,34.560284,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.45913,34.78676,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.74266,34.992645,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,91.897835,35.177944,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.17585,34.940224,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.581665,34.67873,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.965065,34.607414,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.965065,34.607414,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.965065,34.607414,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.965065,34.347427,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.0562,33.050694,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.14733,31.753956,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,30.976357,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.18,29.676579,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,28.376978,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,27.079496,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,25.7798,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,24.35077,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.96251,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.96251,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.96251,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,23.96251,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.62356,23.867384,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,92.45822,23.820007,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.15863,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.85943,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.56425,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,87.33828,24.252245,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,86.112305,24.684488,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.88634,25.116732,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.76374,25.159956,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76374,25.159956,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,83.46426,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,82.165634,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,80.87421,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,79.574905,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,78.27633,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,76.98669,25.179985,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
