t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.124348,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,49.86436,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,48.56516,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179996,47.266914,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,46.363476,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.71903,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.18031,45.406883,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,56.13434,45.179993,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,57.30057,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.30057,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.30057,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.56056,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,58.8601,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,60.15915,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,61.194717,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,62.494305,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,63.923225,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,65.08758,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,66.38715,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,67.686295,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,68.852104,45.1799,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.852104,45.1799,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.852104,45.1799,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,69.11209,45.1799,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,70.28245,45.18,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,71.581566,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,72.74626,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,74.045845,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,75.345,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,76.5111,45.179985,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,77.86729,44.72671,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,79.10018,44.314644,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,80.333084,43.90258,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.45637,43.861374,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.45637,43.861374,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,81.75606,43.835835,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,83.05568,43.820004,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,83.31541,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.54476,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,84.19073,42.836224,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,84.360954,42.485355,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,84.360954,42.485355,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.360954,42.485355,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.10097,42.485355,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.21896,41.19079,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,84.03251,39.904293,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.625175,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.625175,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.625175,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82002,38.625175,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,84.08001,38.625175,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.973694,38.55037,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.79744,38.376595,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,84.02629,37.096962,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.27802,35.689365,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.43822,34.79362,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.72165,33.70902,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,83.36336,33.16672,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,82.471825,32.220676,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,82.20437,31.936861,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,81.29566,31.9845,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
343,81.29566,31.9845,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
344,81.29566,31.9845,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
345,81.29566,31.9845,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
346,81.29566,31.9845,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29566,31.9845,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.035675,31.9845,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.035675,31.9845,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.035675,31.9845,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.035675,32.244488,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.835045,31.809717,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,82.83386,32.6417,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,83.03362,32.808098,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.86124,33.810535,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,84.35781,34.412,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.39762,35.711323,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.43743,37.01065,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.47326,38.180042,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.22584,39.5884,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.00091,40.86873,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82002,42.021027,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.3172,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.801994,43.647697,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,82.70715,43.820007,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,81.53733,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,80.88779,43.8201,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,79.60495,44.03022,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,78.322105,44.24034,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,77.04396,44.477375,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,75.76582,44.71441,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,74.48811,44.95375,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,73.2104,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,71.91081,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,70.61163,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,69.31727,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,68.01769,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,66.588806,45.179993,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,65.55281,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,64.25323,45.18,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,62.954033,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,61.659184,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,60.229733,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,58.930645,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,57.894363,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,56.5954,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.689613,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.37854,45.189526,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.849957,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.18,47.14926,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179993,48.447834,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,49.73722,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179993,51.036507,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,52.464417,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,53.497093,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,54.988693,54.782875,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.797394,56.068657,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.553326,57.345474,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.309258,58.62229,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.060543,59.89821,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,53.82002,61.17413,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,62.473064,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.378353,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.590096,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,52.89712,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,51.597485,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.298878,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,48.999092,63.82,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,47.569572,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.27217,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,44.9724,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.672817,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,42.504738,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.075016,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,39.775448,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.60783,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,37.308056,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,36.00847,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.840286,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,33.540504,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.2409,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,30.943192,63.82001,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.643415,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,28.321476,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.15334,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,25.85356,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.680653,63.8201,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,23.382196,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,21.952465,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,20.652878,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.484673,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,18.184893,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.795162,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.795162,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.823326,64.19017,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,18.104324,63.969093,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,19.001022,63.82002,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,20.300797,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.600384,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,22.768507,63.820007,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,23.938332,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,25.237963,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.665487,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,27.965263,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.264853,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,30.433073,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.732855,63.82,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,33.162346,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.330162,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,35.62994,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.929535,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.09784,63.8201,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,39.52757,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.82715,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,41.995083,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.294865,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,44.594463,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.765305,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,47.065086,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.3647,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,49.662678,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,50.96244,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.391823,63.82,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,53.30012,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.628307,63.809998,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.820004,62.759434,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.723293,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,60.293823,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.994698,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.829536,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.82,56.529957,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,55.23079,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,54.0645,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.01736,52.779633,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.21472,51.494766,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.458607,50.217915,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.70249,48.941063,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.951122,47.665127,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.26334,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.621624,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.21719,45.325768,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.35964,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,57.394436,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.694008,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,59.993164,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,61.159153,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.458744,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,63.75794,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.05281,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.352394,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,67.65156,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.81782,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.10398,44.99126,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,71.390144,44.802532,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.66876,44.568092,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,73.94738,44.333652,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.22515,44.094612,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.50292,43.855576,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,77.802734,43.838116,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.102554,43.820656,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.40196,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,81.70183,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.00156,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.391075,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.60892,43.81825,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,42.798027,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.820015,42.54004,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82001,41.24045,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,39.811573,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.820015,38.64612,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.78644,38.327812,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.85215,37.42397,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,81.82443,36.42974,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.983574,35.61628,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.81346,35.43208,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,79.85675,35.17999,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.55709,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.167564,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.167564,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.069435,35.058987,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.30835,34.665367,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,81.607864,34.632545,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,82.90739,34.59972,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.20691,34.566895,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.50684,34.564716,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,86.80677,34.56254,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.106705,34.560356,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.38976,34.769165,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,90.801125,34.99885,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.95587,35.17998,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.23297,34.93741,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,94.51008,34.69484,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.02092,34.59781,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.02092,34.59781,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,95.02092,34.59781,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.02092,34.337822,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.09234,33.039852,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.163765,31.74188,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.17999,30.963917,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,29.66414,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,28.234697,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.1799,27.067299,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,25.767603,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.468317,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.95038,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,23.95038,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,23.95038,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.920006,23.95038,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,93.62315,23.860926,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.45762,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.028145,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.72902,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,88.5636,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.337654,24.252304,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,86.11171,24.684608,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,84.76317,25.160143,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76317,25.160143,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76317,25.160143,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.50318,25.160143,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,83.20377,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.77602,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87393,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,79.57463,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
