t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,55.121872,0.17375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
283,53.820004,53.957397,0.1725,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
284,53.820004,52.657825,0.1725,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
285,53.820004,51.358677,0.17125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
286,53.820004,50.192802,0.17,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
287,53.820004,50.192802,0.16875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
288,53.820004,50.192802,0.16875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
289,54.07999,50.192802,0.1675,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
290,54.43849,48.94328,0.16625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
291,54.796993,47.693756,0.16625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
292,55.179974,46.319283,0.165,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
293,55.179993,45.67583,0.16375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
294,55.19386,45.367706,0.16375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
295,56.252644,45.179996,0.1625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
296,57.416763,45.179996,0.1625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
297,57.416763,45.179996,0.16125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
298,57.416763,45.179996,0.16,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
299,57.67675,45.179996,0.16,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
300,58.97627,45.179996,0.15875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
301,60.27523,45.179996,0.1575,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
302,61.181026,45.179996,0.1575,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
303,62.48061,45.179996,0.15625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
304,63.90946,45.179996,0.155,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
305,65.074135,45.179996,0.155,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
306,66.503586,45.179996,0.15375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
307,67.802666,45.18,0.15375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
308,68.838776,45.179993,0.1525,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
309,68.838776,45.179993,0.15125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
310,68.838776,45.179993,0.15125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
311,69.09876,45.179993,0.15,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
312,70.39829,45.179996,0.15,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
313,71.827034,45.179996,0.14875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
314,72.73244,45.179996,0.1475,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
315,74.161896,45.179996,0.1475,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
316,75.46098,45.179996,0.14625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
317,76.49737,45.179996,0.14625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
318,77.79696,45.179996,0.145,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
319,79.09616,45.179996,0.14375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
320,80.39155,45.179996,0.14375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
321,80.39155,45.179996,0.1425,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
322,80.39155,45.179996,0.1425,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
323,80.651535,45.179996,0.14125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
324,81.827446,44.625862,0.14125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
325,83.003365,44.07173,0.14,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
326,83.35613,43.90549,0.13875,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
327,83.568436,43.820057,0.13875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
328,83.82001,42.91825,0.1375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
329,83.82001,42.530857,0.1375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
330,83.82001,42.530857,0.13625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
331,83.82001,42.530857,0.13625,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
332,83.82001,42.27087,0.135,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
333,83.82,40.97133,0.135,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
334,83.82,39.672287,0.13375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
335,83.82002,38.636864,0.13375,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
336,83.82002,38.636864,0.1325,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
337,83.82002,38.636864,0.1325,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
338,83.82002,38.636864,0.13125,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
339,84.08001,38.636864,0.13,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
340,83.975525,38.559525,0.13,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
341,83.800255,38.384235,0.12875,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
342,84.02775,37.104362,0.12875,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
343,84.25524,35.824486,0.1275,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
344,84.43723,34.800587,0.1275,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
345,83.722984,33.714455,0.12625,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
346,83.36586,33.17139,0.12625,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
347,82.47498,32.224728,0.125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
348,82.207726,31.940727,0.125,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
349,81.29886,31.985332,0.12375,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
350,81.29886,31.985332,0.12375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
351,81.29886,31.985332,0.1225,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
352,81.29886,31.985332,0.1225,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
353,81.29886,31.985332,0.12125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
354,81.29886,31.985332,0.12125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
355,81.03887,31.985332,0.12,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
356,81.79071,31.777777,0.12,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
357,81.086716,33.022396,0.11875,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
358,80.894714,33.36184,0.11875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
359,80.82005,33.466812,0.11875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
360,80.795715,33.62847,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
361,79.00032,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
362,79.00032,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
363,79.00032,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
364,79.11393,33.883183,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
365,79.11393,33.883183,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
366,79.11393,33.883183,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
367,79.11393,33.883183,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
368,79.11393,33.883183,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
369,78.85394,33.883183,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
370,79.10492,33.95104,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
371,77.80855,33.85484,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
372,77.03124,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
373,75.605736,33.932358,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
374,74.43941,34.02428,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
375,73.144775,34.14158,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
376,72.756386,34.17677,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
377,71.8487,34.24099,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
378,70.83958,33.96646,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
379,69.644226,33.979977,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
380,69.32601,33.873005,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
381,69.32601,33.873005,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
382,69.32601,33.873005,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
383,69.066025,33.873005,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
384,69.066025,33.873005,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
385,68.679794,33.820015,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
386,68.34747,33.799503,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
387,68.18,32.567314,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
388,68.18,31.268387,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
389,68.1799,31.009632,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
390,68.1799,31.009632,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
391,66.8864,30.880442,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
392,65.47373,30.82001,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
393,65.47373,30.82001,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
394,65.17999,30.246572,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
395,65.18,28.817808,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
396,65.18,27.388868,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
397,65.1799,27.129997,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
398,65.1799,27.129997,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
399,65.1799,27.129997,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
400,64.919914,27.129997,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
401,64.193,26.052301,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
402,63.902237,25.621223,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
403,63.820065,25.42206,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
404,62.92421,25.179993,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
405,61.634697,25.179995,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
406,61.634697,25.179995,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
407,61.634697,25.179995,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
408,61.37471,25.179995,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
409,60.391853,24.840164,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
410,59.178207,24.374437,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
411,57.757427,24.291235,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
412,57.10787,24.268112,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
413,55.86436,23.889278,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
414,55.422894,23.82005,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
415,55.179977,23.24978,0.2275,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
416,55.179977,23.24978,0.22625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
417,55.179977,23.24978,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
418,54.91999,23.24978,0.225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
419,54.781185,21.957277,0.22375,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
420,54.348694,20.731398,0.2225,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
421,54.307407,19.432117,0.22125,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
422,54.266125,18.13284,0.22,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
423,54.027714,16.854954,0.21875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
424,53.82002,15.704857,0.2175,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
425,53.820015,15.576789,0.21625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
426,53.809357,15.372853,0.21625,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
427,52.70431,14.803307,0.215,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
428,52.225315,14.600982,0.21375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
429,52.225315,14.600982,0.2125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
430,52.225315,14.600982,0.21125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
431,51.988346,14.494031,0.21,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
432,53.283123,15.1008625,0.20875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
433,53.511562,15.179953,0.20875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
434,53.60825,15.183722,0.2075,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
435,53.941223,16.271338,0.20625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
436,54.20954,17.675867,0.205,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
437,54.235268,19.105564,0.20375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
438,54.256313,20.275316,0.2025,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
439,54.673943,21.506338,0.2025,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
440,55.179962,22.842066,0.20125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
441,55.17999,23.355162,0.2,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
442,55.20659,23.657469,0.19875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
443,56.364338,24.10541,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
444,56.613373,24.180069,0.1975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
445,58.04241,24.230463,0.19625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
446,58.69198,24.25337,0.195,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
447,59.92079,24.677448,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
448,61.219845,24.72534,0.19375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
449,61.869373,24.749285,0.1925,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
450,63.24083,25.154007,0.19125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
451,63.66562,25.210278,0.19,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
452,63.820004,26.348364,0.19,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
453,63.820004,26.607346,0.18875,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
454,63.82,27.907118,0.1875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
455,63.820004,29.336569,0.18625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
456,63.8201,30.374409,0.18625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
457,63.82004,30.49236,0.185,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
458,63.418804,30.822798,0.18375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
459,61.989967,30.820002,0.1825,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
460,61.730907,30.820002,0.1825,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
461,61.26812,32.17297,0.18125,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
462,60.847404,33.402943,0.18,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
463,60.815975,33.61508,0.17875,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
464,60.815975,33.61508,0.17875,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
465,60.815975,33.61508,0.1775,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
466,60.815975,33.61508,0.17625,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
467,60.815975,33.61508,0.17625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
468,60.815975,33.87507,0.175,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
469,60.815975,33.87507,0.17375,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
470,60.815975,33.87507,0.1725,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
471,60.815975,33.87507,0.1725,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
472,60.55599,33.87507,0.17125,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
473,60.55599,33.87507,0.17,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
474,59.256725,33.83328,0.17,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
475,57.82908,33.820004,0.16875,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
476,56.39936,33.82,0.1675,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
477,55.099804,33.820004,0.1675,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
478,54.061512,33.820004,0.16625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
479,52.761726,33.820004,0.165,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
480,51.332226,33.82,0.165,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
481,50.165,33.8201,0.16375,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
482,50.165,33.8201,0.1625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
483,50.165,33.8201,0.1625,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
484,49.905014,33.8201,0.16125,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
485,49.55326,33.97993,0.16,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
486,49.168633,34.0324,0.16,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
487,49.029922,34.436043,0.2,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
488,49.029922,34.436043,0.19875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
489,49.029922,34.436043,0.1975,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
490,49.029922,34.436043,0.1975,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
491,49.029922,34.436043,0.19625,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
492,48.769936,34.436043,0.195,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
493,48.769936,34.436043,0.19375,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
494,48.769936,34.436043,0.1925,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,35.0
495,48.769936,34.436043,0.1925,0.0,0.0,0.0,0.76,0.0,56.0,0.0,35.0
496,48.50995,34.436043,0.19125,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,35.0
497,48.38879,34.38894,0.19,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,35.0
498,48.257504,34.613342,0.18875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,35.0
499,47.574726,34.99038,0.18875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,35.0
500,46.95407,35.46274,0.1875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,35.0
501,46.790123,35.644962,0.18625,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,35.0
502,46.32915,35.820015,0.185,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,35.0
503,46.07124,35.82001,0.185,0.0,0.0,0.0,0.73,0.0,56.0,0.0,35.0
504,46.07124,35.82001,0.18375,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,35.0
505,46.07124,35.82001,0.1825,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,35.0
506,46.07124,36.079998,0.18125,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,35.0
507,45.880672,36.42025,0.18125,0.0,0.0,0.0,0.715,0.0,56.0,0.0,35.0
508,45.811447,36.627193,0.18,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,35.0
509,44.739826,36.820004,0.17875,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,35.0
510,44.610725,36.820004,0.17875,0.0,0.0,0.0,0.705,0.0,56.0,0.0,35.0
511,44.610725,36.820004,0.1775,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,35.0
512,43.467625,36.313324,0.17625,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,35.0
513,42.663353,35.887753,0.175,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,35.0
514,42.355686,35.801525,0.175,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,35.0
515,42.179993,34.83301,0.17375,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,35.0
516,42.179993,34.83301,0.1725,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,35.0
517,42.179993,34.83301,0.1725,0.0,0.0,0.0,0.68,0.0,56.0,0.0,35.0
518,42.179993,34.573025,0.17125,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,35.0
519,42.19067,34.37567,0.17,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,35.0
520,42.981823,34.17999,0.17,0.0,0.0,0.0,0.67,0.0,56.0,0.0,35.0
521,42.981823,34.17999,0.16875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,35.0
522,42.981823,34.17999,0.1675,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,35.0
523,42.981823,33.920002,0.1675,0.0,0.0,0.0,0.66,0.0,56.0,0.0,35.0
524,43.10822,33.69281,0.16625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,35.0
525,43.378296,32.288616,0.165,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,35.0
526,43.623817,31.01208,0.165,0.0,0.0,0.0,0.65,0.0,56.0,0.0,35.0
527,43.726025,30.773026,0.16375,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,35.0
528,44.030262,29.894634,0.1625,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,35.0
529,44.020008,28.478834,0.1625,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,35.0
530,43.830666,27.066975,0.16125,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,35.0
531,43.830666,27.066975,0.16,0.0,0.0,0.0,0.635,0.0,56.0,0.0,35.0
532,43.830666,27.066975,0.16,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,35.0
533,43.830666,26.806988,0.15875,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,35.0
534,43.820084,25.507095,0.1575,0.0,0.0,0.0,0.625,0.0,56.0,0.0,35.0
535,43.820004,24.077309,0.1575,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,35.0
536,43.820007,23.29778,0.15625,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,35.0
537,43.82,21.99788,0.15625,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,35.0
538,43.820004,20.568062,0.155,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,35.0
539,43.8201,19.398726,0.0,1.0,0.0,0.0,0.61,0.0,56.0,0.0,35.0
540,43.8201,19.398726,0.0,0.995,0.0,0.0,0.60625,0.0,56.0,0.0,35.0
541,43.8201,19.398726,0.0,0.99,0.0,0.0,0.60375,0.0,56.0,0.0,35.0
542,44.080086,19.398726,0.0,0.985,0.0,0.0,0.6,0.0,56.0,0.0,35.0
543,44.183952,19.160389,0.0,0.98,0.0,0.0,0.5975,0.0,56.0,0.0,35.0
544,44.58329,18.827366,0.0,0.975,0.0,0.0,0.595,0.0,56.0,0.0,35.0
545,45.025154,18.55327,0.0,0.97,0.0,0.0,0.59125,0.0,56.0,0.0,35.0
546,45.19895,18.384268,0.0,0.965,0.0,0.0,0.58875,0.0,56.0,0.0,35.0
547,45.72982,17.491928,0.0,0.96125,0.0,0.0,0.58625,0.0,56.0,0.0,35.0
548,46.494923,17.340414,0.0,0.95625,0.0,0.0,0.5825,0.0,56.0,0.0,35.0
549,47.332012,16.523075,0.0,0.95125,1.0,0.0,0.58,0.0,56.0,0.0,35.0
