t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,50.18205,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,53.8201,50.18205,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,54.080086,50.18205,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,54.439426,48.932766,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,54.79877,47.683487,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.158115,46.434204,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,55.17999,45.66192,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,55.199326,45.356045,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,56.284622,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.32036,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.32036,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,57.32036,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,57.580345,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,59.00975,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,60.30869,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,61.21406,45.179993,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,62.513638,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,63.8128,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,64.97891,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,66.27851,45.18,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,67.57772,45.179993,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.873085,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,68.873085,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,68.873085,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,69.13307,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,70.4326,45.18,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,71.73161,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,72.766136,45.179993,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,74.06571,45.18,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,75.494514,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,76.53046,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,77.700134,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,78.99938,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.29601,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.42407,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,80.42407,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,81.61512,44.659187,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,82.80616,44.138374,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,83.40169,43.87797,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,83.610916,43.817593,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.792942,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.534996,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.534996,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.534996,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.27501,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.82001,40.975464,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.82,39.676414,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.8201,38.641064,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.8201,38.641064,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.641064,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.641064,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,84.080086,38.641064,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,83.97625,38.56286,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,83.80123,38.38706,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.028244,37.1071,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,84.277954,35.699146,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,84.43687,34.803173,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,83.72348,33.71648,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.36678,33.17313,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.47616,32.226234,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,82.20897,31.942167,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,81.30005,31.985647,0.29625,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
344,81.30005,31.985647,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.30005,31.985647,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.30005,31.985647,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.30005,31.985647,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.30005,31.985647,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.04006,31.985647,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.04006,31.985647,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.04006,31.985647,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,81.04006,32.245632,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.724174,31.87103,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.77332,32.63858,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,83.088066,32.868843,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,83.91416,33.87253,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.32722,34.374374,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.37651,35.673374,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.43075,37.102272,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.470184,38.141476,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.24824,39.42232,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,84.0263,40.70317,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.820015,41.98402,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.82001,43.2806,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.81657,43.612877,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,82.804634,43.820004,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,81.50485,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.855385,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,79.572945,44.03256,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,78.290504,44.24511,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.01245,44.482628,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,75.7344,44.72015,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,74.4567,44.959557,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,73.179,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.879425,45.179996,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,70.58026,45.179993,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,69.41409,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.1145,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,66.8153,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.52006,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,64.220474,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,62.791553,45.18,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.627323,45.17999,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,60.327755,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,59.02861,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.86288,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,56.434284,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.65886,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.447697,45.179947,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.17998,45.80154,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.10086,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.179993,48.5289,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179993,49.69036,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.18,50.98966,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.28823,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.5776,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.983208,54.862553,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.806095,56.01901,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.562366,57.29589,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.318638,58.572773,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.070038,59.848717,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.252254,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.551117,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.327427,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.79943,63.650642,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.70673,63.820007,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,51.27725,63.820007,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,50.10981,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.810036,63.82,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,47.510452,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.342392,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,44.912666,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.6131,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,42.445503,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.145733,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,39.846146,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,38.67798,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.3782,63.82,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,36.078598,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.78091,63.820007,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,33.48114,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.181545,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,31.013351,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.71357,63.82,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,28.54388,63.8201,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.245329,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,25.945541,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.51606,63.82,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,23.347725,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,22.047943,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,20.748331,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.450462,63.820007,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.150684,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.76096,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.76096,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.91392,64.15248,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,18.196936,63.94343,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.966745,63.820015,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,20.396465,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.696026,63.820004,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,22.7344,63.82001,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.034182,63.82,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,25.333792,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.631805,63.8201,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,27.931583,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.231182,63.82,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,30.528574,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.828348,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,33.257774,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.295902,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.595688,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,36.895287,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.192844,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,39.49262,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.922047,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,41.96028,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.26006,63.820004,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,44.55966,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.857365,63.82,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,47.157135,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.456726,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.624996,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,50.924763,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.3542,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.391674,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.602844,63.818974,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.833282,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.668148,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.36857,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,58.939743,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.903347,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.603756,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.82,55.30455,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820007,54.009144,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.02116,52.72487,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.222317,51.44059,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.467415,50.16397,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.71251,48.887352,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.986217,47.483864,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.335896,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17999,45.69204,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.188114,45.381943,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.213234,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.401234,45.17999,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,58.600998,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,59.900196,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,61.195522,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.495106,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.79428,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,65.08836,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.38794,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.68708,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,68.852875,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.1387,44.988976,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,71.42452,44.79795,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.703,44.56275,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.98148,44.327557,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,75.25923,44.088394,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.53697,43.84923,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.836815,43.833633,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,79.26663,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.43598,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.73586,43.82,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.035576,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.29533,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.527214,43.820004,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,43.08716,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.441837,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82,41.142265,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.843113,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.677174,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,83.80151,38.353348,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.87355,37.44602,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.93956,36.541866,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.91216,35.547302,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.81942,35.456215,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.12038,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.82068,35.18,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.43108,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.43108,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,79.07162,35.069668,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.307915,34.66791,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.737366,34.63094,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.036865,34.597324,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,84.20641,34.567074,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.50635,34.56484,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.93627,34.562378,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,88.10622,34.560364,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.389275,34.769146,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.67233,34.977924,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,91.95539,35.179985,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.25508,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.55432,35.179996,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.94308,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.94308,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.94308,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.94308,34.92001,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.0286,33.62289,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.11412,32.32577,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.02895,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,29.599224,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,28.299643,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.131655,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.18,25.831951,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,24.532627,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.014172,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.014172,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,95.1799,24.014172,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.919914,24.014172,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62546,23.894958,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46134,23.82001,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,91.16175,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.86254,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.56717,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,87.2185,24.295166,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,85.99243,24.727135,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76637,25.159103,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76637,25.159103,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.76637,25.159103,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.506386,25.159103,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.20697,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.90862,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,80.87672,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
