t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,63.82158,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,64.98772,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,66.28731,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,67.58651,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,68.88173,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.88173,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.88173,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,69.141716,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,70.441246,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,71.86985,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,72.77433,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,74.0739,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,75.37305,45.18,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,76.53901,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,77.77106,44.765408,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,79.00311,44.35082,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,80.23516,43.93623,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.35837,43.89477,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.35837,43.89477,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,81.65774,43.85655,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,82.95711,43.820004,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.34672,43.820004,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,83.57147,43.820004,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,84.20757,42.79179,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.38021,42.442104,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.38021,42.442104,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.38021,42.442104,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.120224,42.442104,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,84.22494,41.146393,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,84.04755,39.989975,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.820015,38.710793,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.820015,38.583157,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.820015,38.583157,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,83.820015,38.583157,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,84.08,38.583157,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.967186,38.51858,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,83.78618,38.35071,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,84.043625,36.94415,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,84.277664,35.665455,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,84.44149,34.77037,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,83.71712,33.690968,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,83.35493,33.151264,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,82.46126,32.20724,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,82.19315,31.924036,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,81.285034,31.981853,0.13875,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
327,81.285034,31.981853,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
328,81.285034,31.981853,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
329,81.285034,31.981853,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
330,81.285034,31.981853,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
331,81.285034,31.981853,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
332,81.02505,31.981853,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
333,81.77831,31.77954,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
334,81.14371,32.914043,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
335,80.88986,33.367847,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
336,80.82006,33.473866,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
337,80.77755,33.666737,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
338,79.07185,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
339,79.07185,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
340,79.07185,33.82001,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
341,79.17865,33.89413,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
342,79.17865,33.89413,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
343,79.17865,33.89413,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
344,79.17865,33.89413,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
345,79.17865,33.89413,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
346,78.91866,33.89413,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
347,79.16868,33.96544,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
348,77.87271,33.86398,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
349,77.09531,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
350,75.79921,33.919865,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
351,74.50312,34.019726,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
352,73.20841,34.136242,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
353,72.69054,34.18285,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
354,71.78277,34.24591,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
355,70.89089,33.969326,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
356,69.68167,33.97998,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
357,69.23129,34.000217,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
358,69.02993,34.42357,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
359,69.02993,34.42357,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
360,69.02993,34.42357,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
361,68.76994,34.42357,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
362,68.49613,35.013046,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
363,68.343124,35.220913,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
364,68.18,36.329323,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
365,68.17999,37.758152,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
366,68.17999,38.01672,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
367,68.17999,38.01672,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
368,66.88324,38.107616,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
369,65.586716,38.179993,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
370,64.54361,37.404263,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
371,64.230675,37.171547,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
372,63.27456,36.290825,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
373,62.89211,35.938538,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
374,61.949345,35.043537,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
375,61.666515,34.775036,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
376,60.368397,34.70639,0.4,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
377,59.97896,34.6858,0.3975,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
378,59.97896,34.6858,0.39625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
379,59.97896,34.6858,0.39375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
380,59.97896,34.6858,0.3925,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
381,59.71897,34.6858,0.39,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
382,59.71897,34.6858,0.38875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
383,59.71897,34.6858,0.38625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
384,59.71897,34.6858,0.38375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
385,59.458984,34.6858,0.3825,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
386,59.585842,34.714184,0.38,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
387,58.289806,34.613556,0.37875,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
388,57.900997,34.583366,0.37625,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
389,56.621452,34.35403,0.375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
390,55.346413,34.10084,0.3725,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
391,54.072273,33.843155,0.37125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
392,52.790432,34.059284,0.36875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
393,51.893143,34.21057,0.3675,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
394,50.880276,33.968224,0.365,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
395,50.354416,33.97997,0.36375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
396,50.00514,33.97997,0.3625,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
397,50.00514,33.97997,0.36,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
398,50.00514,33.97997,0.35875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
399,49.74515,33.97997,0.35625,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
400,49.291443,33.984245,0.355,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
401,49.0299,34.315865,0.5,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
402,49.029926,34.414337,0.4975,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
403,49.029926,34.414337,0.495,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
404,49.029926,34.414337,0.4925,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
405,49.029926,34.414337,0.49,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
406,48.76994,34.414337,0.4875,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
407,48.510998,35.010494,0.485,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
408,48.510998,35.010494,0.4825,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
409,48.510998,35.010494,0.48,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,60.0
410,48.510998,35.010494,0.4775,0.0,0.0,0.0,0.235,0.0,55.0,0.0,60.0
411,48.25101,35.010494,0.475,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,60.0
412,48.25101,35.010494,0.47375,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,60.0
413,48.184944,34.494736,0.47125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,60.0
414,48.347385,34.000786,0.46875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,60.0
415,48.313744,33.87522,0.46625,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,60.0
416,48.179993,32.582027,0.46375,0.0,0.0,0.0,0.2275,0.0,56.0,0.0,60.0
417,48.179996,31.284277,0.46125,0.0,0.0,0.0,0.22625,0.0,57.0,0.0,60.0
418,48.179996,31.02683,0.45875,0.0,0.0,0.0,0.225,0.0,57.0,0.0,60.0
419,48.179996,31.02683,0.4575,0.0,0.0,0.0,0.22375,0.0,67.0,0.0,60.0
420,48.179996,31.02683,0.455,0.0,0.0,0.0,0.22375,0.0,67.0,0.0,60.0
421,48.179996,31.02683,0.4525,0.0,0.0,0.0,0.2225,0.0,67.0,0.0,60.0
422,48.179996,31.02683,0.45,0.0,0.0,0.0,0.22125,0.0,67.0,0.0,60.0
423,47.92001,31.02683,0.4475,0.0,0.0,0.0,0.22,0.0,67.0,0.0,60.0
424,48.022938,30.947433,0.44625,0.0,0.0,0.0,0.21875,0.0,67.0,0.0,60.0
425,48.128956,32.24304,0.44375,0.0,0.0,0.0,0.2175,0.0,67.0,0.0,60.0
426,48.179993,33.406315,0.44125,0.0,0.0,0.0,0.21625,0.0,67.0,0.0,60.0
427,48.18539,33.61607,0.43875,0.0,0.0,0.0,0.215,0.0,67.0,0.0,60.0
428,48.18539,33.61607,0.43625,0.0,0.0,0.0,0.215,0.0,67.0,0.0,60.0
429,48.18539,33.61607,0.435,0.0,0.0,0.0,0.21375,0.0,67.0,0.0,60.0
430,48.18539,33.876057,0.4325,0.0,0.0,0.0,0.2125,0.0,67.0,0.0,60.0
431,48.18539,33.876057,0.43,0.0,0.0,0.0,0.21125,0.0,67.0,0.0,60.0
432,48.18539,33.876057,0.42875,0.0,0.0,0.0,0.21,0.0,67.0,0.0,60.0
433,48.18539,33.876057,0.42625,0.0,0.0,0.0,0.20875,0.0,67.0,0.0,60.0
434,48.18539,33.876057,0.42375,0.0,0.0,0.0,0.2075,0.0,67.0,0.0,60.0
435,48.44538,33.876057,0.42125,0.0,0.0,0.0,0.2075,0.0,67.0,0.0,60.0
436,48.44538,33.876057,0.42,0.0,0.0,0.0,0.20625,0.0,67.0,0.0,60.0
437,49.612186,33.820007,0.4175,0.0,0.0,0.0,0.205,0.0,67.0,0.0,60.0
438,50.91197,33.820004,0.415,0.0,0.0,0.0,0.20375,0.0,67.0,0.0,60.0
439,52.34143,33.820004,0.41375,0.0,0.0,0.0,0.2025,0.0,67.0,0.0,60.0
440,53.509407,33.820004,0.41125,0.0,0.0,0.0,0.2025,0.0,67.0,0.0,60.0
441,54.80919,33.820004,0.40875,0.0,0.0,0.0,0.20125,0.0,67.0,0.0,60.0
442,56.238667,33.820004,0.4075,0.0,0.0,0.0,0.2,0.0,67.0,0.0,60.0
443,57.40614,33.820004,0.405,0.0,0.0,0.0,0.19875,0.0,67.0,0.0,60.0
444,58.70582,33.82,0.40375,0.0,0.0,0.0,0.1975,0.0,67.0,0.0,60.0
445,60.004955,33.82,0.40125,0.0,0.0,0.0,0.1975,0.0,67.0,0.0,60.0
446,60.393253,33.8201,0.39875,0.0,0.0,0.0,0.19625,0.0,67.0,0.0,60.0
447,60.609135,33.81795,0.3975,0.0,0.0,0.0,0.195,0.0,67.0,0.0,60.0
448,60.897366,32.74352,0.395,0.0,0.0,0.0,0.19375,0.0,67.0,0.0,60.0
449,60.95405,32.096027,0.39375,0.0,0.0,0.0,0.1925,0.0,68.0,0.0,60.0
450,60.95405,32.096027,0.39125,0.0,0.0,0.0,0.1925,0.0,68.0,0.0,60.0
451,60.96982,31.966995,0.39,0.0,0.0,0.0,0.19125,0.0,68.0,0.0,60.0
452,60.96982,31.966995,0.3875,0.0,0.0,0.0,0.19,0.0,68.0,0.0,60.0
453,60.96982,31.966995,0.385,0.0,0.0,0.0,0.18875,0.0,68.0,0.0,60.0
454,61.229805,31.966995,0.38375,0.0,0.0,0.0,0.18875,0.0,68.0,0.0,60.0
455,61.141254,31.871822,0.38125,0.0,0.0,0.0,0.1875,0.0,68.0,0.0,60.0
456,61.38141,30.994131,0.38,0.0,0.0,0.0,0.18625,0.0,68.0,0.0,60.0
457,62.67204,30.838858,0.3775,0.0,0.0,0.0,0.185,0.0,68.0,0.0,60.0
458,63.43923,30.820013,0.37625,0.0,0.0,0.0,0.185,0.0,68.0,0.0,60.0
459,63.654152,30.798605,0.37375,0.0,0.0,0.0,0.18375,0.0,68.0,0.0,60.0
460,63.820007,29.698103,0.3725,0.0,0.0,0.0,0.1825,0.0,68.0,0.0,60.0
461,63.820004,28.398497,0.37,0.0,0.0,0.0,0.18125,0.0,68.0,0.0,60.0
462,63.820004,27.10081,0.36875,0.0,0.0,0.0,0.18125,0.0,68.0,0.0,60.0
463,63.820004,25.802269,0.36625,0.0,0.0,0.0,0.18,0.0,68.0,0.0,60.0
464,63.820004,25.673061,0.365,0.0,0.0,0.0,0.17875,0.0,68.0,0.0,60.0
465,63.820004,25.673061,0.3625,0.0,0.0,0.0,0.17875,0.0,68.0,0.0,60.0
466,63.820004,25.453707,0.36125,0.0,0.0,0.0,0.1775,0.0,68.0,0.0,60.0
467,63.06325,25.179993,0.36,0.0,0.0,0.0,0.17625,0.0,68.0,0.0,60.0
468,61.769455,25.179995,0.3575,0.0,0.0,0.0,0.175,0.0,68.0,0.0,60.0
469,61.64313,25.179995,0.35625,0.0,0.0,0.0,0.175,0.0,68.0,0.0,60.0
470,61.64313,25.179995,0.35375,0.0,0.0,0.0,0.17375,0.0,68.0,0.0,60.0
471,60.39238,24.825806,0.3525,0.0,0.0,0.0,0.1725,0.0,68.0,0.0,60.0
472,59.17486,24.370314,0.35,0.0,0.0,0.0,0.1725,0.0,68.0,0.0,60.0
473,57.876423,24.307898,0.34875,0.0,0.0,0.0,0.17125,0.0,68.0,0.0,60.0
474,57.097363,24.270449,0.3475,0.0,0.0,0.0,0.17,0.0,68.0,0.0,60.0
475,55.855015,23.88782,0.345,0.0,0.0,0.0,0.17,0.0,68.0,0.0,60.0
476,55.42082,23.820047,0.34375,0.0,0.0,0.0,0.16875,0.0,68.0,0.0,60.0
477,55.17998,23.244875,0.3425,0.0,0.0,0.6,0.0,0.0,68.0,5.0,55.0
478,55.17998,23.244875,0.34,0.0,0.0,0.5975,0.0,0.0,68.0,0.0,55.0
479,55.17998,23.244875,0.33875,0.0,0.0,0.59375,0.0,0.0,68.0,0.0,55.0
480,54.919994,23.244875,0.33625,0.0,0.0,0.59125,0.0,0.0,68.0,0.0,55.0
481,54.78073,21.952421,0.335,0.0,0.0,0.7,0.0,0.0,68.0,5.0,50.0
482,54.34731,20.72687,0.33375,0.0,0.0,0.69625,0.0,0.0,68.0,0.0,50.0
483,54.306602,19.427572,0.33125,0.0,0.0,0.6925,0.0,0.0,68.0,0.0,50.0
484,54.265896,18.128275,0.33,0.0,0.0,0.69,0.0,0.0,68.0,0.0,50.0
485,54.0272,16.850443,0.32875,0.0,0.0,0.68625,0.0,0.0,68.0,0.0,50.0
486,53.82002,15.700394,0.3275,0.0,0.0,0.6825,0.0,0.0,68.0,0.0,50.0
487,53.820015,15.572375,0.325,0.0,0.0,0.67875,0.0,0.0,68.0,0.0,50.0
488,53.807602,15.368687,0.32375,0.0,0.0,0.67625,0.0,0.0,68.0,0.0,50.0
489,52.744446,15.1799965,0.3225,0.0,0.0,0.6725,0.0,0.0,68.0,0.0,50.0
490,51.96966,15.1799965,0.32,0.0,0.0,0.8,0.0,0.0,68.0,5.0,45.0
491,51.96966,15.1799965,0.31875,0.0,0.0,0.79625,0.0,0.0,68.0,0.0,45.0
492,51.96966,15.1799965,0.3175,0.0,0.0,0.7925,0.0,0.0,68.0,0.0,45.0
493,51.96966,14.92001,0.31625,0.0,0.0,0.7875,0.0,0.0,68.0,0.0,45.0
494,51.880577,14.675761,0.31375,0.0,0.0,0.78375,0.0,0.0,68.0,0.0,45.0
495,51.80075,14.349822,0.3125,0.0,0.0,0.78,0.0,0.0,68.0,0.0,45.0
496,51.80075,14.349822,0.31125,0.0,0.0,0.77625,0.0,0.0,68.0,0.0,45.0
497,51.80075,14.349822,0.31,0.0,0.0,0.7725,0.0,0.0,68.0,0.0,45.0
498,51.80075,14.349822,0.3075,0.0,0.0,0.76875,0.0,0.0,68.0,0.0,45.0
499,51.80075,14.349822,0.30625,0.0,0.0,0.765,0.0,0.0,68.0,0.0,45.0
500,51.80075,14.089835,0.305,0.0,0.0,0.76125,0.0,0.0,68.0,0.0,45.0
501,51.80075,14.089835,0.30375,0.0,0.0,0.7575,0.0,0.0,68.0,0.0,45.0
502,51.80075,14.089835,0.30125,0.0,0.0,0.75375,0.0,0.0,68.0,0.0,45.0
503,51.80075,14.089835,0.3,0.0,0.0,0.75,0.0,0.0,68.0,0.0,45.0
504,51.540764,14.089835,0.29875,0.0,0.0,0.74625,0.0,0.0,68.0,0.0,45.0
505,51.540764,14.089835,0.2975,0.0,0.0,0.7425,0.0,0.0,68.0,0.0,45.0
506,50.470314,13.979974,0.29625,0.0,0.0,0.73875,0.0,0.0,68.0,0.0,45.0
507,50.047394,13.979973,0.29375,0.0,0.0,0.735,0.0,0.0,68.0,0.0,45.0
508,49.60521,13.979973,0.2925,0.0,0.0,0.73125,0.0,0.0,68.0,0.0,45.0
509,49.160984,14.038313,0.29125,0.0,0.0,0.7275,0.0,0.0,68.0,0.0,45.0
510,49.042484,14.197076,0.4,0.0,0.0,0.72375,0.0,0.0,68.0,0.0,45.0
511,49.042484,14.197076,0.3975,0.0,0.0,0.72,0.0,0.0,68.0,0.0,45.0
512,49.042484,14.197076,0.39625,0.0,0.0,0.71625,0.0,0.0,68.0,0.0,45.0
513,49.042484,14.197076,0.39375,0.0,0.0,0.7125,0.0,0.0,68.0,0.0,45.0
514,49.24532,13.993856,0.3925,0.0,0.0,0.71,0.0,0.0,68.0,0.0,45.0
515,48.61257,13.845232,0.0,1.0,0.0,0.70625,0.0,0.0,68.0,0.0,45.0
516,48.61257,13.845232,0.0,0.995,0.0,0.7025,0.0,0.0,68.0,0.0,45.0
517,48.349865,15.118344,0.0,0.99,0.0,0.69875,0.0,0.0,68.0,0.0,45.0
518,47.696007,16.088516,0.0,0.985,1.0,0.695,0.0,0.0,68.0,0.0,45.0
