t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.780796,34.320705,0.43125,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
282,46.820004,35.33723,0.42875,0.0,0.0,0.4025,0.0,0.0,45.0,0.0,60.0
283,46.820004,35.33723,0.42625,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
284,46.820004,35.33723,0.425,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,60.0
285,46.820004,35.597218,0.4225,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
286,46.30726,35.82002,0.42,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
287,46.049557,35.82001,0.41875,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
288,46.049557,35.82001,0.41625,0.0,0.0,0.39,0.0,0.0,45.0,0.0,60.0
289,46.049557,35.82001,0.41375,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,60.0
290,46.309544,35.82001,0.4125,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,60.0
291,46.64068,35.805443,0.41,0.0,0.0,0.385,0.0,0.0,45.0,0.0,60.0
292,46.820004,34.824158,0.4075,0.0,0.0,0.3825,0.0,0.0,45.0,0.0,60.0
293,46.820004,34.472675,0.40625,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,60.0
294,46.379284,34.179977,0.40375,0.0,0.0,0.37875,0.0,0.0,45.0,0.0,60.0
295,45.89633,33.567528,0.40125,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,60.0
296,45.809216,33.368877,0.4,0.0,0.0,0.375,0.0,0.0,45.0,0.0,60.0
297,45.236187,32.662014,0.3975,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,60.0
298,44.520782,31.736294,0.39625,0.0,0.0,0.37125,0.0,0.0,45.0,0.0,60.0
299,43.85788,30.935013,0.39375,0.0,0.0,0.37,0.0,0.0,45.0,0.0,60.0
300,43.835747,30.806917,0.3925,0.0,0.0,0.3675,0.0,0.0,45.0,0.0,60.0
301,44.146557,29.8145,0.39,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,60.0
302,44.179996,28.515888,0.3875,0.0,0.0,0.36375,0.0,0.0,45.0,0.0,60.0
303,44.179996,27.60834,0.38625,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,60.0
304,44.181023,27.39717,0.38375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,60.0
305,44.944004,27.17999,0.3825,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,60.0
306,44.944004,27.17999,0.38,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,60.0
307,44.944004,27.17999,0.37875,0.0,0.0,0.355,0.0,0.0,45.0,0.0,60.0
308,44.944004,26.920004,0.37625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,60.0
309,45.042885,25.623837,0.375,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
310,45.151653,24.19805,0.3725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
311,45.179993,23.29266,0.37125,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,60.0
312,45.179996,21.863197,0.36875,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,60.0
313,45.179996,20.564095,0.3675,0.0,0.0,0.345,0.0,0.0,45.0,0.0,60.0
314,45.179996,19.399565,0.365,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,60.0
315,45.179996,18.62444,0.0,1.0,0.0,0.34125,0.0,0.0,45.0,0.0,60.0
316,45.179996,18.62444,0.0,0.995,0.0,0.33875,0.0,0.0,45.0,0.0,60.0
317,45.179996,18.62444,0.0,0.99,0.0,0.3375,0.0,0.0,45.0,0.0,60.0
318,45.179996,18.62444,0.0,0.985,0.0,0.33625,0.0,0.0,45.0,0.0,60.0
319,45.179996,18.364452,0.0,0.98,0.0,0.33375,0.0,0.0,45.0,0.0,60.0
320,45.88524,18.179987,0.0,0.975,0.0,0.3325,0.0,0.0,45.0,0.0,60.0
321,47.31376,18.179996,0.0,0.97,1.0,0.33125,0.0,0.0,45.0,0.0,60.0
