t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506658,52.684174,0.3225,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
283,3.8506658,52.684174,0.32,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
284,3.8506658,52.684174,0.31875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
285,3.8429337,53.464096,0.3175,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
286,3.8418574,52.16416,0.31625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
287,3.8407815,50.864227,0.31375,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
288,3.8402436,50.21426,0.3125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
289,3.840167,48.91432,0.31125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
290,3.8400903,47.614388,0.31,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
291,3.8400137,46.314453,0.3075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
292,3.8400095,45.01452,0.30625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
293,3.8400044,43.58459,0.305,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
294,3.8400009,42.544643,0.30375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
295,4.023555,41.257732,0.30125,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
296,4.2254643,39.84213,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
297,4.1799912,38.587887,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
298,4.179993,37.685448,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
299,4.644178,36.530437,0.29625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
300,5.116197,35.603783,0.29375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
301,5.1802006,35.396954,0.2925,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
302,6.170954,35.179996,0.29125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
303,7.468554,35.179993,0.29,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
304,8.768329,35.179996,0.28875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
305,9.938003,35.179996,0.2875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
306,11.236117,35.179996,0.285,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
307,12.535898,35.179996,0.28375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
308,13.835505,35.18,0.2825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
309,15.1332445,35.179996,0.28125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
310,16.433022,35.18,0.28,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
311,17.862495,35.18,0.27875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
312,18.90084,35.179993,0.2775,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
313,20.199451,35.179996,0.27625,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
314,20.544174,35.179996,0.275,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
315,21.35447,36.103645,0.2725,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
316,22.244093,37.223022,0.27125,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
317,22.89291,38.035748,0.27,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
318,23.395142,38.170425,0.26875,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
319,23.604929,38.181625,0.2675,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
320,23.82001,39.277473,0.26625,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
321,23.820002,40.576736,0.265,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
322,23.820002,41.873573,0.26375,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
323,23.820002,43.043255,0.2625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
324,23.820002,44.342552,0.26125,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
325,23.820002,45.768616,0.26,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
326,23.883915,47.06698,0.25875,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
327,23.90948,47.586323,0.2575,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
328,24.065342,48.732113,0.25625,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
329,24.17998,49.369858,0.255,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
330,24.226255,49.69034,0.25375,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
331,25.046396,49.89491,0.2525,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
332,25.179972,50.39131,0.25125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
333,25.179972,50.58989,0.25,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
334,25.823744,51.39559,0.24875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
335,26.315882,52.31172,0.2475,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
336,27.166739,52.634308,0.24625,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
337,27.166739,52.634308,0.245,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
338,27.166739,52.634308,0.24375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
339,27.426725,52.634308,0.2425,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
340,27.426725,52.634308,0.24125,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
341,27.426725,52.634308,0.24,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
342,27.686712,52.634308,0.23875,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
343,27.764948,51.989067,0.2375,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
344,27.764948,51.989067,0.23625,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
345,27.764948,51.989067,0.235,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
346,27.764948,51.989067,0.23375,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
347,27.504961,51.989067,0.2325,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
348,27.597815,51.89809,0.23125,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
349,27.04303,51.018486,0.23,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
350,25.759672,50.820015,0.22875,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
351,25.434855,50.820015,0.2275,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
352,25.179985,50.16194,0.2275,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
353,24.593168,49.88247,0.22625,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
354,24.384735,49.81612,0.225,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
355,24.11614,49.2009,0.22375,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
356,23.969028,48.045155,0.2225,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
357,23.831532,46.752514,0.22125,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
358,23.820011,46.36539,0.22,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
359,23.820002,45.065804,0.21875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
360,23.820002,43.766605,0.2175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
361,23.820002,42.471516,0.2175,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
362,23.820002,41.171936,0.21625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
363,23.820002,39.87277,0.215,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
364,23.820002,38.70645,0.21375,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
365,23.81323,38.38012,0.2125,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
366,23.81323,38.38012,0.21125,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
367,23.81323,38.38012,0.21,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
368,23.81323,38.120132,0.21,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
369,23.81323,38.120132,0.20875,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
370,24.661644,37.13523,0.2075,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
371,25.510056,36.150333,0.20625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
372,26.358467,35.165432,0.205,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
373,26.697832,34.771473,0.20375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
374,27.136473,33.54778,0.20375,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
375,27.268066,33.18067,0.2025,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
376,27.712885,31.959211,0.20125,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
377,28.15057,31.015854,0.2,0.0,0.0,0.60875,0.0,0.0,133.0,-40.0,100.0
378,28.15057,31.015854,0.19875,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,100.0
379,28.15057,31.015854,0.19875,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,100.0
380,28.15057,31.015854,0.1975,0.0,0.0,0.6,0.0,0.0,133.0,0.0,100.0
381,28.15057,31.015854,0.19625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,100.0
382,28.15057,31.015854,0.195,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,100.0
383,27.890583,31.015854,0.19375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,100.0
384,28.000149,30.9459,0.19375,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,100.0
385,27.100014,30.820015,0.1925,0.0,0.0,0.585,0.0,0.0,133.0,0.0,100.0
386,25.909655,31.342392,0.19125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,100.0
387,24.600262,31.917007,0.19,0.0,0.0,0.58,0.0,0.0,133.0,0.0,100.0
388,23.418447,32.45844,0.19,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,100.0
389,22.472996,32.891582,0.18875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,100.0
390,21.271732,33.38837,0.1875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,100.0
391,21.03148,33.48773,0.18625,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,100.0
392,20.813232,33.629013,0.18625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,100.0
393,19.741116,33.820004,0.185,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,100.0
394,19.482094,33.820004,0.18375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,100.0
395,18.056429,33.93036,0.1825,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,100.0
396,16.889977,34.02065,0.1825,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,100.0
397,15.596418,34.149246,0.18125,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,100.0
398,14.30286,34.277843,0.18,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,100.0
399,13.009556,34.408974,0.18,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,100.0
400,11.716251,34.5401,0.17875,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,100.0
401,10.421213,34.652817,0.1775,0.0,0.0,0.54,0.0,0.0,133.0,0.0,100.0
402,9.255678,34.754265,0.17625,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,100.0
403,7.9628778,34.890278,0.17625,0.0,0.0,0.535,0.0,0.0,133.0,0.0,100.0
404,7.187198,34.971886,0.175,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,100.0
405,5.899612,35.15064,0.17375,0.0,0.0,0.53,0.0,0.0,133.0,0.0,100.0
406,5.6420946,35.17999,0.17375,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,100.0
407,5.421179,35.17999,0.1725,0.0,0.0,0.525,0.0,0.0,133.0,0.0,100.0
408,5.421179,35.17999,0.17125,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,100.0
409,5.421179,35.17999,0.17125,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,100.0
410,5.161192,35.17999,0.17,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,100.0
411,5.161192,35.17999,0.16875,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,100.0
412,5.161192,35.17999,0.1675,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,100.0
413,5.421179,35.17999,0.1675,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,100.0
414,6.7200384,35.18,0.16625,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,100.0
415,7.3686805,35.1799,0.165,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,100.0
416,8.668464,35.179996,0.165,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,100.0
417,9.968077,35.18,0.16375,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,100.0
418,11.266032,35.18,0.16375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,100.0
419,12.563319,35.096977,0.1625,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,100.0
420,13.860605,35.014023,0.16125,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,100.0
421,15.155956,34.904953,0.16125,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,100.0
422,16.451307,34.795887,0.16,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,100.0
423,17.74648,34.684734,0.15875,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,100.0
424,18.912138,34.5847,0.15875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,100.0
425,20.342041,34.576145,0.1575,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,100.0
426,21.641953,34.568363,0.15625,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,100.0
427,22.031927,34.56603,0.15625,0.0,0.0,0.475,0.0,0.0,133.0,0.0,100.0
428,22.031927,34.56603,0.155,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,100.0
429,22.811874,34.561363,0.155,0.0,0.0,0.47,0.0,0.0,133.0,0.0,100.0
430,23.07897,35.83356,0.15375,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
431,23.372774,37.23298,0.1525,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
432,23.533033,37.9963,0.1525,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
433,23.660446,38.222923,0.15125,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
434,23.82001,39.330833,0.15,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,100.0
435,23.820002,40.75889,0.15,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
436,23.820002,41.01798,0.14875,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
437,23.820002,41.01798,0.14875,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
438,23.820002,42.052345,0.1475,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
439,24.2968,40.84301,0.1475,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,100.0
440,24.821281,39.51274,0.14625,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
441,25.15504,38.666206,0.145,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
442,25.198883,38.354626,0.145,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
443,25.725428,37.166107,0.14375,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
444,26.304626,35.858734,0.14375,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
445,26.778517,34.789062,0.1425,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
446,27.163847,33.547554,0.14125,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
447,27.279446,33.1751,0.14125,0.0,0.0,0.43,0.0,0.0,133.0,0.0,100.0
448,27.717312,31.951128,0.14,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
449,28.154549,31.007563,0.14,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
450,28.154549,31.007563,0.13875,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
451,28.154549,31.007563,0.13875,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
452,28.154549,31.007563,0.1375,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
453,28.154549,31.007563,0.1375,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
454,28.154549,31.007563,0.13625,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
455,27.894562,31.007563,0.135,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
456,27.894562,31.007563,0.135,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
457,27.894562,31.007563,0.13375,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
458,27.894562,31.007563,0.13375,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
459,28.00491,30.938847,0.1325,0.0,0.0,0.405,0.0,0.0,133.0,0.0,100.0
460,27.103893,30.820015,0.1325,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
461,25.913267,31.341782,0.13125,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
462,24.722641,31.863548,0.13125,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
463,23.54035,32.403934,0.13,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
464,22.476288,32.89028,0.13,0.0,0.0,0.395,0.0,0.0,133.0,0.0,100.0
465,21.27501,33.38703,0.12875,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
466,21.034754,33.486385,0.12875,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
467,20.816336,33.627407,0.1275,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
468,19.61729,33.820004,0.1275,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
469,18.320889,33.915794,0.12625,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
470,17.024488,34.01159,0.12625,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
471,15.730745,34.13831,0.125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
472,14.437001,34.26503,0.125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
473,13.014328,34.408894,0.12375,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
474,11.720988,34.539673,0.12375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
475,10.42595,34.652397,0.1225,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
476,9.260416,34.75385,0.1225,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
477,7.9676113,34.889816,0.12125,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
478,7.1919284,34.971397,0.12125,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
479,5.775565,35.167892,0.12,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
480,5.432518,35.17996,0.12,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
481,4.834552,36.207253,0.11875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
482,4.6283865,36.68461,0.11875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,95.0
483,4.6283865,36.68461,0.1175,0.0,0.0,0.0,0.995,0.0,133.0,0.0,95.0
484,4.7572193,36.667274,0.1175,0.0,0.0,0.0,0.99,0.0,133.0,0.0,95.0
485,4.7572193,36.667274,0.11625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,95.0
486,4.7572193,36.667274,0.11625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,95.0
487,4.7572193,36.667274,0.115,0.0,0.0,0.0,0.975,0.0,133.0,0.0,95.0
488,4.7572193,36.667274,0.115,0.0,0.0,0.0,0.97,0.0,133.0,0.0,95.0
489,4.4972324,36.667274,0.115,0.0,0.0,0.0,0.965,0.0,133.0,0.0,95.0
490,4.7567687,36.651978,0.11375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
491,4.5765824,36.997837,0.11375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,90.0
492,4.4215255,37.188976,0.1125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,90.0
493,4.17999,38.117306,0.1125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,90.0
494,4.1799946,39.406937,0.11125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,90.0
495,4.0251017,40.69761,0.11125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
496,3.8702083,41.98828,0.11,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
497,3.841556,43.287903,0.11,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
498,3.820002,44.717426,0.10875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
499,3.820002,45.884914,0.10875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
500,3.8200011,47.18469,0.10875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
501,3.8200011,48.484272,0.1075,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
502,3.8200011,49.65231,0.1075,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
503,3.8200011,50.300785,0.10625,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
504,3.8097456,50.628914,0.10625,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
505,2.636681,50.820007,0.105,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
506,2.0015812,50.820007,0.105,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
507,2.0015812,50.820007,0.105,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
508,1.7777647,51.567165,0.10375,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
509,2.593942,52.578938,0.10375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
510,3.5374124,53.473194,0.1025,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
511,3.6324716,54.76965,0.1025,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
512,3.7370367,56.195747,0.1025,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
513,3.82259,57.36256,0.10125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
514,3.7899694,58.141838,0.10125,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
515,3.8200035,59.42163,0.1,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
516,3.820002,60.850708,0.1,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
517,3.820002,61.238956,0.1,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
518,3.826532,62.538876,0.09875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
519,3.8330617,63.838795,0.1,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
520,3.8350205,64.22877,0.1,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
521,3.8350205,64.22877,0.09875,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
522,3.8350205,64.22877,0.09875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
523,4.158977,63.665287,0.0975,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
524,4.158977,63.665287,0.0975,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
525,4.158977,63.665287,0.0975,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
526,4.158977,63.665287,0.09625,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
527,4.158977,63.665287,0.09625,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
528,4.4189644,63.665287,0.095,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
529,4.4189644,63.665287,0.095,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
530,4.9372196,63.623047,0.095,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
531,5.183432,63.70655,0.09375,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
532,6.51277,63.820004,0.09375,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
533,7.4209366,63.820004,0.09375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
534,8.631917,64.08184,0.0925,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
535,9.406133,64.17634,0.0925,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
536,9.628036,64.18776,0.09125,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
537,9.820007,65.01349,0.09125,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
538,9.820007,65.01349,0.09125,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
539,9.820007,65.01349,0.09,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
540,10.079994,65.01349,0.09,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
541,11.238088,65.17957,0.09,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
542,12.667815,65.17999,0.08875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
543,13.967388,65.17999,0.08875,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
544,15.135162,65.17999,0.08875,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
545,16.43494,65.18,0.0875,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
546,17.734533,65.18,0.0875,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
547,18.902811,65.17999,0.0875,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
548,20.20259,65.18,0.08625,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
549,21.502201,65.18,0.08625,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
550,22.671434,65.18,0.08625,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
551,22.800669,65.179985,0.085,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
552,22.800669,65.179985,0.085,0.0,0.0,0.0,0.76,0.0,133.0,0.0,75.0
553,24.100447,65.18,0.08375,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,75.0
554,25.400043,65.18,0.08375,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,75.0
555,26.5684,65.17999,0.08375,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,75.0
556,27.868183,65.18,0.0825,0.0,0.0,0.0,0.745,0.0,133.0,0.0,75.0
557,29.167795,65.17999,0.0825,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,75.0
558,30.46575,65.17999,0.0825,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,75.0
559,31.63557,65.18,0.08125,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,75.0
560,32.9352,65.18,0.08125,0.0,0.0,0.0,0.73,0.0,133.0,0.0,75.0
561,34.233585,65.17999,0.08125,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,75.0
562,34.362614,65.17999,0.08125,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,75.0
