t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.820007,34.04267,0.41,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
282,45.820007,34.04267,0.4075,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
283,45.820007,34.04267,0.40625,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
284,46.079994,34.04267,0.40375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
285,46.441776,34.179962,0.40125,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
286,46.778446,34.317123,0.4,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
287,46.8201,35.332302,0.3975,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
288,46.8201,35.332302,0.39625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
289,46.8201,35.332302,0.39375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
290,46.8201,35.59229,0.3925,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
291,46.317764,35.82002,0.39,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
292,46.05996,35.82001,0.3875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
293,46.05996,35.82001,0.38625,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
294,46.05996,35.82001,0.38375,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
295,46.319946,35.82001,0.3825,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
296,46.65017,35.800705,0.38,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
297,46.820004,34.8035,0.37875,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
298,46.820004,34.455456,0.37625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
299,46.328728,34.179974,0.375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
300,45.948242,33.65301,0.3725,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
301,45.820065,33.45425,0.37125,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
302,45.22009,32.638752,0.36875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
303,44.58326,31.816597,0.3675,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,60.0
304,43.83943,30.913557,0.365,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
305,43.82321,30.78458,0.36375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
306,44.14857,29.796839,0.36125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,60.0
307,44.179996,28.49833,0.36,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
308,44.179996,27.719694,0.35875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
309,44.18311,27.390312,0.35625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,60.0
310,44.959766,27.17999,0.355,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
311,44.959766,27.17999,0.3525,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
312,44.959766,27.17999,0.35125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
313,44.959766,26.920004,0.34875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
314,45.05341,25.623446,0.3475,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
315,45.147053,24.326889,0.34625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
316,45.179993,23.291739,0.34375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
317,45.18,21.862278,0.3425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
318,45.179996,20.563173,0.34125,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
319,45.179996,19.398666,0.33875,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
320,45.179996,18.62356,0.0,1.0,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
321,45.179996,18.62356,0.0,0.995,0.0,0.31,0.0,0.0,44.0,0.0,60.0
322,45.179996,18.62356,0.0,0.99,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
323,45.179996,18.62356,0.0,0.985,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
324,45.179996,18.363573,0.0,0.98,0.0,0.305,0.0,0.0,44.0,0.0,60.0
325,45.886826,18.179987,0.0,0.975,0.0,0.30375,0.0,0.0,44.0,0.0,60.0
326,47.1857,18.179998,0.0,0.97,1.0,0.3025,0.0,0.0,44.0,0.0,60.0
