t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,61.131504,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,62.560978,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,63.860115,45.18,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,65.02571,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,66.325294,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,67.62447,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.91879,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,68.91879,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,68.91879,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,69.17878,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,70.4783,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,71.90687,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,72.683235,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,73.852905,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,75.02296,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,76.32058,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,77.7491,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,79.048325,45.18,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.34441,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,80.34441,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,80.34441,45.179996,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,80.6044,45.179996,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,81.78368,44.633076,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,82.96297,44.08616,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,83.31676,43.922085,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,83.53159,43.820057,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,83.82,43.065216,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,83.8201,42.547997,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,83.8201,42.547997,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
310,83.8201,42.547997,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
311,83.8201,42.28801,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
312,83.82001,40.988464,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
313,83.82001,39.68941,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
314,83.820015,38.653706,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
315,83.820015,38.653706,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
316,83.820015,38.653706,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
317,83.820015,38.653706,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
318,84.08,38.653706,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
319,83.97814,38.572945,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
320,83.80402,38.39554,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
321,84.02965,37.115334,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
322,84.25527,35.83513,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
323,84.43577,34.810966,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
324,83.72496,33.722576,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
325,83.36956,33.178383,0.14,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
326,82.479675,32.230785,0.13875,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
327,82.212715,31.946508,0.13875,0.0,0.0,0.0,0.355,0.0,44.0,0.0,60.0
328,81.30364,31.986607,0.1375,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
329,81.30364,31.986607,0.1375,0.0,0.0,0.0,0.35125,0.0,45.0,0.0,60.0
330,81.30364,31.986607,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
331,81.30364,31.986607,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
332,81.30364,31.986607,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
333,81.30364,31.986607,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
334,81.043655,31.986607,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
335,81.79497,31.777159,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
336,81.15314,32.907593,0.1325,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
337,80.8964,33.359768,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
338,80.82102,33.46567,0.13125,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
339,80.798,33.62262,0.3,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
340,79.0724,33.82001,0.29875,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
341,79.0724,33.82001,0.2975,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
342,79.0724,33.82001,0.295,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
343,79.17912,33.89423,0.29375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
344,79.17912,33.89423,0.2925,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
345,79.17912,33.89423,0.29125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
346,79.17912,33.89423,0.29,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
347,79.17912,33.89423,0.28875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
348,78.919136,33.89423,0.28625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
349,79.16915,33.965557,0.285,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
350,77.74358,33.853905,0.28375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
351,77.09578,33.820007,0.2825,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
352,75.79968,33.91985,0.28125,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
353,74.503586,34.01969,0.28,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
354,73.079414,34.147854,0.27875,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
355,72.691,34.182808,0.2775,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
356,71.78323,34.24588,0.275,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
357,70.89134,33.969387,0.27375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
358,69.5932,33.97998,0.2725,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
359,69.35372,33.878773,0.27125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
360,69.35372,33.878773,0.27,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
361,69.35372,33.878773,0.26875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
362,69.093735,33.878773,0.2675,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
363,69.093735,33.878773,0.26625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
364,68.70765,33.823803,0.265,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
365,68.373405,33.811695,0.26375,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
366,68.18,32.768692,0.2625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
367,68.17999,31.339651,0.26125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
368,68.17999,31.080553,0.26,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
369,68.17999,31.080553,0.25875,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
370,68.17999,31.080553,0.2575,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
371,67.920006,31.080553,0.25625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
372,66.50323,30.88706,0.25375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
373,65.48009,30.820013,0.2525,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
374,65.48009,30.820013,0.25125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
375,65.17999,30.303446,0.25,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
376,65.18,28.874638,0.24875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
377,65.18,27.575363,0.2475,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
378,65.1799,27.186464,0.24625,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
379,65.1799,27.186464,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
380,65.1799,27.186464,0.245,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
381,64.919914,27.186464,0.24375,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
382,64.209404,26.097887,0.2425,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
383,63.925194,25.662455,0.24125,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
384,63.82006,25.460234,0.24,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
385,63.10004,25.179993,0.23875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
386,61.678974,25.179995,0.2375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
387,61.678974,25.179995,0.23625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
388,61.678974,25.179995,0.235,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
389,61.418987,25.179995,0.23375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
390,60.432484,24.8509,0.2325,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
391,59.217575,24.388489,0.23125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
392,57.919598,24.317144,0.23,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
393,57.140812,24.274336,0.22875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
394,55.89653,23.898056,0.2275,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
395,55.45176,23.820045,0.22625,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
396,55.179977,23.323563,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
397,55.179977,23.323563,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
398,55.179977,23.323563,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
399,55.179977,23.063576,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
400,54.821213,21.95,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
401,54.357567,20.73556,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
402,54.312225,19.436417,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
403,54.266884,18.137272,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
404,54.028503,16.85938,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
405,53.82002,15.709279,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
406,53.820015,15.581163,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
407,53.811035,15.37703,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
408,52.710167,14.80638,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
409,52.231186,14.604022,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
410,52.231186,14.604022,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
411,52.231186,14.604022,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
412,51.994293,14.4969015,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
413,53.289097,15.103677,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
414,53.51745,15.179953,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
415,53.614662,15.185888,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
416,53.945633,16.284048,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
417,54.211445,17.688934,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
418,54.234055,18.988674,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
419,54.256664,20.288412,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
420,54.67736,21.51839,0.2,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
421,55.179966,22.85377,0.19875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,35.0
422,55.17999,23.366495,0.1975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
423,55.211685,23.665894,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
424,56.37785,24.109718,0.19625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
425,56.626923,24.184261,0.195,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
426,57.926125,24.227934,0.19375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
427,58.575726,24.249771,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
428,59.813072,24.64827,0.1925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
429,61.111538,24.710085,0.19125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
430,61.890614,24.747175,0.19,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
431,63.135727,25.120714,0.19,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
432,63.675365,25.216728,0.18875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
433,63.820004,26.370056,0.1875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
434,63.820004,26.628931,0.18625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
435,63.82,28.05864,0.18625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
436,63.820004,29.35817,0.185,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,35.0
437,63.820007,30.395811,0.18375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
438,63.820007,30.512379,0.1825,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
439,63.2486,30.820005,0.1825,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
440,61.82003,30.820002,0.18125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
441,61.36454,32.03752,0.18,0.0,0.0,0.0,0.905,0.0,56.0,0.0,35.0
442,60.90905,33.255047,0.17875,0.0,0.0,0.0,0.9,0.0,56.0,0.0,35.0
443,60.820053,33.58402,0.17875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,35.0
444,60.820053,33.58402,0.1775,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,35.0
445,60.820053,33.58402,0.17625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,35.0
446,60.820053,33.58402,0.17625,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,35.0
447,60.820053,33.58402,0.175,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,35.0
448,60.820053,33.58402,0.17375,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,35.0
449,60.820053,33.58402,0.1725,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,35.0
450,61.08004,33.58402,0.1725,0.0,0.0,0.0,0.865,0.0,56.0,0.0,35.0
451,61.08004,33.58402,0.17125,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,35.0
452,61.08004,33.58402,0.17,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,35.0
453,61.340027,33.58402,0.17,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,35.0
454,61.080143,33.591434,0.16875,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,35.0
455,61.245186,32.302017,0.1675,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,35.0
456,61.410225,31.012602,0.1675,0.0,0.0,0.0,0.84,0.0,56.0,0.0,35.0
457,62.699303,30.844946,0.16625,0.0,0.0,0.0,0.835,0.0,56.0,0.0,35.0
458,63.464775,30.820013,0.165,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,35.0
459,63.571373,30.820013,0.165,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,35.0
460,63.82001,29.972572,0.16375,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,35.0
461,63.82,28.672913,0.1625,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,35.0
462,63.820004,27.373972,0.1625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,35.0
463,63.820004,26.074778,0.16125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,35.0
464,63.820004,25.686192,0.16,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,35.0
465,63.820004,25.464592,0.16,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,35.0
466,62.852726,24.963955,0.15875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,35.0
467,62.353924,24.817095,0.15875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,35.0
468,61.05443,24.783278,0.1575,0.0,0.0,0.0,0.79,0.0,56.0,0.0,35.0
469,60.40468,24.766369,0.15625,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,35.0
470,59.171,24.356647,0.15625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,35.0
471,57.872223,24.301857,0.155,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,35.0
472,57.092953,24.268984,0.15375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,35.0
473,55.850586,23.886429,0.15375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,35.0
474,55.413044,23.82005,0.1525,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,35.0
475,55.17998,23.22682,0.1525,0.0,0.0,0.0,1.0,0.0,56.0,5.0,30.0
476,54.82216,21.977102,0.15125,0.0,0.0,0.0,1.0,0.0,56.0,5.0,25.0
477,54.36519,20.760134,0.15,0.0,0.0,0.0,0.995,0.0,56.0,0.0,25.0
478,54.316734,19.461103,0.15,0.0,0.0,0.0,0.99,0.0,56.0,0.0,25.0
479,54.26828,18.162071,0.14875,0.0,0.0,0.0,0.985,0.0,56.0,0.0,25.0
480,54.031357,16.88391,0.14875,0.0,0.0,0.0,0.98,0.0,56.0,0.0,25.0
481,53.82002,15.605888,0.1475,0.0,0.0,0.0,0.975,0.0,56.0,0.0,25.0
482,53.82002,15.605888,0.14625,0.0,0.0,0.0,0.97,0.0,56.0,0.0,25.0
483,53.819168,15.401378,0.14625,0.0,0.0,0.0,0.965,0.0,56.0,0.0,25.0
484,52.743248,14.825499,0.145,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,25.0
485,52.029797,14.510343,0.145,0.0,0.0,0.0,1.0,0.0,56.0,5.0,20.0
486,51.814358,14.364808,0.14375,0.0,0.0,0.0,0.995,0.0,56.0,0.0,20.0
487,51.814358,14.364808,0.14375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,20.0
488,51.814358,14.364808,0.1425,0.0,0.0,0.0,0.985,0.0,56.0,0.0,20.0
489,51.814358,14.104821,0.14125,0.0,0.0,0.0,0.98,0.0,56.0,0.0,20.0
490,51.814358,14.104821,0.14125,0.0,0.0,0.0,0.975,0.0,56.0,0.0,20.0
491,51.814358,14.104821,0.14,0.0,0.0,0.0,0.97,0.0,56.0,0.0,20.0
492,52.074345,14.104821,0.14,0.0,0.0,0.0,0.965,0.0,56.0,0.0,20.0
493,53.112324,14.8874,0.13875,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,20.0
494,53.423717,15.122173,0.13875,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,20.0
495,53.530144,15.180419,0.1375,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,20.0
496,53.628296,15.190973,0.13625,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,20.0
497,53.953896,16.311361,0.13625,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,20.0
498,54.194016,17.588928,0.135,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,20.0
499,54.23304,19.016533,0.135,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,20.0
500,54.25459,20.186275,0.13375,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,20.0
501,54.652073,21.423948,0.13375,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,20.0
502,55.109768,22.640644,0.1325,0.0,0.0,0.0,1.0,0.0,56.0,10.0,10.0
503,55.17999,23.276701,0.1325,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
504,55.17999,23.589794,0.13125,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
505,56.253242,24.072025,0.13125,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
506,56.626785,24.184057,0.13,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
507,58.055904,24.232225,0.13,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
508,58.57558,24.24974,0.12875,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
509,59.812935,24.648228,0.12875,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
510,61.111397,24.710062,0.1275,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
511,61.890476,24.747164,0.1275,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,10.0
512,63.2601,25.158033,0.12625,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,10.0
513,63.67943,25.21963,0.12625,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,10.0
514,63.820004,26.37924,0.125,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,10.0
515,63.820004,26.638065,0.125,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,10.0
516,63.820004,27.937834,0.12375,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,10.0
517,63.82,29.2374,0.12375,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,10.0
518,63.820004,30.404821,0.1225,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,10.0
519,63.820004,30.520735,0.1225,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,10.0
520,63.185658,30.820004,0.12125,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,10.0
521,61.75736,30.820002,0.12125,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,10.0
522,61.326214,32.046356,0.12,0.0,0.0,0.0,0.905,0.0,56.0,0.0,10.0
523,60.895065,33.27271,0.12,0.0,0.0,0.0,0.9,0.0,56.0,0.0,10.0
524,60.82005,33.600006,0.11875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,10.0
525,59.724068,33.820007,0.11875,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,10.0
526,59.085693,33.820007,0.1175,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,10.0
527,59.085693,33.820007,0.1175,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,10.0
528,58.848866,33.927273,0.11625,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,10.0
529,58.848866,33.927273,0.11625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,10.0
530,58.848866,33.927273,0.115,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,10.0
531,58.848866,33.927273,0.115,0.0,0.0,0.0,0.865,0.0,56.0,0.0,10.0
532,58.848866,33.927273,0.11375,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,10.0
533,58.58888,33.927273,0.11375,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,10.0
534,58.58888,33.927273,0.11375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,10.0
535,57.817425,33.820015,0.1125,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,10.0
536,56.517647,33.82,0.1125,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,10.0
537,55.21806,33.820004,0.11125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,10.0
538,54.049824,33.820004,0.11125,0.0,0.0,0.0,0.835,0.0,56.0,0.0,10.0
539,52.620094,33.820004,0.11,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,10.0
540,51.32052,33.82,0.11,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,10.0
541,50.153465,33.820004,0.10875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,10.0
542,48.854675,33.820004,0.10875,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,10.0
543,48.72523,33.820004,0.10875,0.0,0.0,0.0,0.815,0.0,56.0,0.0,10.0
544,48.72523,33.820004,0.1075,0.0,0.0,0.0,0.81,0.0,56.0,0.0,10.0
545,48.72523,33.820004,0.1075,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,10.0
546,48.72523,33.820004,0.10625,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,10.0
547,48.465244,33.820004,0.10625,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,10.0
548,48.465244,33.820004,0.105,0.0,0.0,0.0,0.795,0.0,56.0,0.0,10.0
549,48.465244,33.820004,0.105,0.0,0.0,0.0,0.79,0.0,56.0,0.0,10.0
550,48.465244,33.820004,0.105,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,10.0
551,48.205257,33.820004,0.10375,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,10.0
552,48.205257,33.820004,0.10375,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,10.0
553,48.18085,34.078842,0.1025,0.0,0.0,0.0,0.775,0.0,56.0,0.0,10.0
554,48.16926,34.46865,0.1025,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,10.0
555,47.555885,34.950428,0.1025,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,10.0
556,46.956573,35.449593,0.10125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,10.0
557,46.794773,35.634087,0.10125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,10.0
558,46.351826,35.82002,0.1,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,10.0
559,45.96605,35.82001,0.1,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,10.0
560,45.96605,35.82001,0.09875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,10.0
561,45.96605,35.82001,0.09875,0.0,0.0,0.0,0.745,0.0,56.0,0.0,10.0
562,45.96605,36.079998,0.09875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,10.0
