t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,27.096407,52.622055,0.3775,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,60.0
282,27.096407,52.622055,0.37625,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,60.0
283,27.356394,52.622055,0.37375,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,60.0
284,27.356394,52.622055,0.3725,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,60.0
285,27.356394,52.622055,0.37,0.0,0.0,0.81,0.0,0.0,22.0,0.0,60.0
286,27.616383,52.622055,0.36875,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,60.0
287,27.743322,51.984604,0.36625,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,60.0
288,26.99431,50.922146,0.365,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,60.0
289,25.702353,50.82001,0.3625,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,60.0
290,24.273151,50.782,0.36125,0.0,0.0,0.79,0.0,0.0,22.0,0.0,60.0
291,23.883368,50.76963,0.36,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,60.0
292,23.276915,50.820015,0.3575,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,60.0
293,21.848215,50.820007,0.35625,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,60.0
294,20.943783,50.820004,0.35375,0.0,0.0,0.775,0.0,0.0,23.0,0.0,60.0
295,20.943783,50.820004,0.3525,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
296,20.943783,50.820004,0.35,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
297,20.943783,50.820004,0.34875,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
298,20.943783,50.820004,0.3475,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
299,21.20377,50.820004,0.345,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
300,20.947252,50.820004,0.34375,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
301,20.85046,52.246655,0.3425,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
302,20.820005,53.28254,0.34,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
303,20.81787,53.603207,0.33875,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
304,19.81307,53.820004,0.33625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
305,19.426517,53.820004,0.335,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
306,19.426517,53.820004,0.33375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
307,19.426517,53.820004,0.33125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
308,19.426517,53.820004,0.33,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
309,19.426517,53.820004,0.32875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
310,19.686504,53.820004,0.3275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
311,20.332666,53.820004,0.325,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
312,21.762148,53.790207,0.32375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
313,22.801804,53.76558,0.3225,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
314,22.997541,53.594467,0.32,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
315,23.18788,53.417366,0.31875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
316,24.111324,53.179996,0.3175,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
317,24.919558,53.17999,0.31625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
318,24.919558,53.17999,0.31375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
319,24.919558,53.17999,0.3125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
320,25.308477,53.179993,0.31125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
321,26.621134,53.64195,0.31,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
322,27.113947,54.984272,0.3075,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
323,27.203548,55.228333,0.30625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
324,27.203548,55.228333,0.305,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
325,27.24835,55.35036,0.30375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
326,27.689354,56.573204,0.30125,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
327,27.819075,56.793304,0.3,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,45.0
328,27.819075,56.793304,0.29875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
329,27.819075,56.793304,0.2975,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
330,27.819075,56.793304,0.29625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
331,27.819075,56.793304,0.29375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
332,27.819075,57.05329,0.2925,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
333,27.819075,57.05329,0.29125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
334,27.819075,57.05329,0.29,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
335,27.819075,56.793304,0.28875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
336,27.819075,56.793304,0.2875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
337,27.819075,56.793304,0.285,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
338,27.819075,57.05329,0.28375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
339,27.819075,57.05329,0.2825,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
340,27.819075,57.05329,0.28125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
341,27.819075,56.793304,0.28,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
342,27.819075,56.793304,0.27875,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
343,27.431625,55.828224,0.2775,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
344,27.096624,54.572197,0.27625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
345,26.929123,53.944183,0.275,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
346,25.791632,53.31494,0.2725,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
347,25.791632,53.31494,0.27125,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
348,25.791632,53.31494,0.27,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
349,25.791632,53.054955,0.26875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
350,25.791632,53.054955,0.2675,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
351,24.365097,53.153397,0.26625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
352,23.587915,53.179993,0.265,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
353,23.37182,53.18893,0.26375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
354,23.15562,53.46821,0.2625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
355,21.734781,53.629177,0.26125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
356,20.83061,53.73161,0.26,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
357,20.83061,53.73161,0.25875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
358,20.83061,53.73161,0.2575,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
359,20.83061,53.73161,0.25625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
360,20.83061,53.73161,0.255,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
361,20.637625,53.80432,0.25375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
362,20.637625,53.80432,0.2525,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
363,20.637625,53.80432,0.25125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
364,20.637625,53.80432,0.25,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
365,20.386702,53.822,0.24875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,40.0
366,20.386702,53.822,0.2475,0.0,0.0,0.895,0.0,0.0,44.0,0.0,40.0
367,20.386702,53.822,0.24625,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,40.0
368,20.386702,53.822,0.245,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,40.0
369,20.386702,53.822,0.24375,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,40.0
370,20.126713,53.822,0.2425,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,40.0
371,20.383333,53.820015,0.24125,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,40.0
372,21.321493,54.71984,0.24,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,40.0
373,22.07202,55.4397,0.23875,0.0,0.0,0.865,0.0,0.0,44.0,0.0,40.0
374,22.196476,55.63112,0.2375,0.0,0.0,0.86,0.0,0.0,44.0,0.0,40.0
375,22.786623,55.820004,0.23625,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,40.0
376,24.053762,56.482613,0.235,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,40.0
377,24.21097,56.6538,0.23375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,40.0
378,24.21097,56.6538,0.2325,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,40.0
379,24.21097,56.6538,0.23125,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,40.0
380,24.21097,56.913788,0.23,0.0,0.0,0.835,0.0,0.0,44.0,0.0,40.0
381,24.21097,56.913788,0.22875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,40.0
382,24.222233,56.784283,0.2275,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,40.0
383,23.223217,55.95254,0.2275,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,40.0
384,22.712833,55.853138,0.22625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,40.0
385,21.443619,55.592953,0.225,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,40.0
386,21.06305,55.507805,0.22375,0.0,0.0,0.81,0.0,0.0,44.0,0.0,40.0
387,20.831724,55.389133,0.2225,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,40.0
388,19.812876,55.179996,0.22125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
389,19.428898,55.179996,0.22,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
390,18.129595,55.179996,0.21875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,30.0
391,16.70162,55.179996,0.2175,0.0,0.0,0.0,0.99,0.0,44.0,0.0,30.0
392,15.5420685,55.179996,0.2175,0.0,0.0,0.0,0.985,0.0,44.0,0.0,30.0
393,14.267611,54.923897,0.21625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
394,12.865706,54.64219,0.215,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
395,11.973586,54.462917,0.21375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,20.0
396,11.776712,54.332764,0.2125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,20.0
397,11.776712,54.332764,0.21125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,20.0
398,11.776712,54.332764,0.21,0.0,0.0,0.0,0.985,0.0,44.0,0.0,20.0
399,11.776712,54.072777,0.21,0.0,0.0,0.0,0.98,0.0,44.0,0.0,20.0
400,11.776712,54.072777,0.20875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,20.0
401,11.776712,54.072777,0.2075,0.0,0.0,0.0,0.97,0.0,44.0,0.0,20.0
402,11.776712,54.072777,0.20625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,20.0
403,11.776712,54.072777,0.205,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,20.0
404,11.516726,54.072777,0.20375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,20.0
405,11.516726,54.072777,0.20375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,20.0
406,11.516726,54.072777,0.2025,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,20.0
407,11.516726,54.072777,0.20125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,20.0
408,11.516726,54.072777,0.2,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,20.0
409,11.256738,54.072777,0.19875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,20.0
410,11.256738,54.072777,0.19875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,20.0
411,11.570767,54.179943,0.1975,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
412,12.945926,54.571907,0.19625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
413,14.196069,54.928238,0.195,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
414,15.071169,55.17767,0.19375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
415,16.500332,55.179996,0.19375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
416,17.798834,55.179996,0.1925,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
417,18.960367,55.179996,0.19125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
418,20.254099,55.179996,0.19,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
419,20.675566,55.218117,0.19,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
420,21.9101,55.625248,0.18875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
421,22.157007,55.706673,0.1875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
422,22.727736,55.820004,0.18625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
423,23.889244,56.403725,0.18625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
424,24.201973,56.618526,0.185,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
425,25.308674,57.078373,0.18375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
426,25.807245,57.226013,0.1825,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
427,25.807245,57.226013,0.1825,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
428,25.807245,57.226013,0.18125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
429,26.067232,57.226013,0.18,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
430,26.657692,57.497707,0.18,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
431,27.456354,56.47205,0.17875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
432,28.095284,55.651527,0.1775,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
433,28.858751,54.740788,0.17625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
434,29.045578,54.19791,0.17625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,5.0
435,29.92011,53.97998,0.175,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,5.0
436,30.580904,53.97998,0.17375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,5.0
437,30.580904,53.97998,0.17375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,5.0
438,30.580904,53.97998,0.1725,0.0,0.0,0.0,0.905,0.0,44.0,0.0,5.0
439,30.321438,53.97998,0.17125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,5.0
440,28.901184,53.82001,0.17125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,5.0
441,27.602161,53.788734,0.17,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,5.0
442,27.0826,53.768047,0.16875,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,5.0
443,25.865316,53.31192,0.1675,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,5.0
444,24.689552,53.179996,0.1675,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,5.0
445,23.651758,53.179996,0.16625,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,5.0
446,23.429256,53.179996,0.165,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,5.0
447,23.140362,53.51771,0.165,0.0,0.0,0.0,0.865,0.0,44.0,0.0,5.0
448,21.846209,53.640175,0.16375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,5.0
449,20.810886,53.738148,0.16375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,5.0
450,20.354208,53.821056,0.1625,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
