t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,6.664127,51.602337,0.2125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,25.0
282,7.621803,52.48136,0.21125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,25.0
283,8.122619,53.384098,0.21,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,25.0
284,8.179941,53.589653,0.21,0.0,0.0,0.0,0.6,0.0,44.0,0.0,25.0
285,9.232576,53.820007,0.20875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,25.0
286,10.660885,53.820004,0.2075,0.0,0.0,0.0,0.595,0.0,44.0,0.0,25.0
287,11.306449,53.820004,0.20625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,25.0
288,12.606025,53.820004,0.205,0.0,0.0,0.9,0.0,0.0,44.0,5.0,20.0
289,14.164456,53.820004,0.20375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
290,15.070814,53.820004,0.20375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
291,16.500284,53.820007,0.2025,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
292,17.929148,53.82,0.20125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
293,18.964544,53.82002,0.2,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
294,20.388664,53.820004,0.19875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
295,20.59372,53.820004,0.19875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
296,21.48165,52.737663,0.1975,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
297,22.36666,51.614517,0.19625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
298,22.849392,51.001892,0.195,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
299,23.343014,50.838463,0.19375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
300,23.654594,50.79607,0.19375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
301,23.820013,50.191048,0.1925,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
302,23.820013,50.191048,0.19125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
303,23.820013,50.191048,0.19,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
304,24.08,50.191048,0.19,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
305,23.980808,50.10703,0.18875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
306,23.870827,50.34261,0.1875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
307,23.798084,50.650925,0.18625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
308,23.32493,50.820015,0.18625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
309,22.351507,51.867462,0.185,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
310,21.378084,52.914906,0.18375,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,5.0
311,20.93562,53.39102,0.1825,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,5.0
312,20.817451,53.58039,0.1825,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,5.0
313,20.269573,53.820007,0.18125,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
