t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.949116,26.920006,0.3225,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
282,45.0463,25.623709,0.32125,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
283,45.143482,24.327412,0.32,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
284,45.179993,23.292356,0.3175,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
285,45.179996,21.992773,0.31625,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
286,45.18,20.563845,0.315,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
287,45.179985,19.399323,0.31375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
288,45.179993,18.624203,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
289,45.179993,18.624203,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
290,45.179993,18.624203,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
291,45.179993,18.624203,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
292,45.179993,18.364216,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
293,45.885662,18.179989,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
294,47.184532,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
