t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.650627,35.800465,0.32625,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
282,46.820004,34.80258,0.325,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
283,46.820004,34.4547,0.3225,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
284,46.326576,34.179977,0.32125,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
285,45.947075,33.652306,0.32,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
286,45.820065,33.45341,0.3175,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
287,45.219456,32.637913,0.31625,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
288,44.58262,31.815763,0.315,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
289,43.838768,30.912743,0.31375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
290,43.822773,30.783737,0.31125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
291,44.148663,29.79617,0.31,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
292,44.179996,28.497663,0.30875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
293,44.179996,27.718962,0.3075,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
294,44.183342,27.389608,0.305,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
295,44.96138,27.179993,0.30375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
296,44.96138,27.179993,0.3025,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
297,44.96138,27.179993,0.30125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
298,44.96138,26.920006,0.3,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
299,45.05449,25.62341,0.2975,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
300,45.156906,24.197153,0.29625,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
301,45.179993,23.291649,0.295,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
302,45.179996,21.862186,0.29375,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
303,45.179996,20.563084,0.2925,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
304,45.179996,19.398579,0.29,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.623472,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.623472,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.623472,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
308,45.179996,18.623472,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
309,45.179996,18.363485,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
310,45.886982,18.179989,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
311,47.185856,18.179998,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
