t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,51.429813,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179996,50.138916,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,50.138916,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.138916,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.179996,49.87893,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.179996,48.57972,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.179996,47.152004,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.179996,46.377945,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179996,45.607273,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.179996,45.409046,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,56.12701,45.179996,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,57.29333,45.179996,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,57.29333,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,57.29333,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,57.553318,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,58.85286,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,60.152462,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,61.188137,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,62.48772,45.18,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,63.91657,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,65.081085,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,66.51054,45.18,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,67.8096,45.18,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,68.84562,45.179993,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,68.84562,45.179993,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,68.84562,45.179993,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,69.105606,45.179993,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,70.40515,45.18,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,71.70418,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,72.73915,45.179996,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,74.03873,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,75.33789,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,76.503944,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,77.73705,44.76857,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,79.09347,44.315998,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,80.32658,43.90457,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,80.44989,43.86343,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,80.44989,43.86343,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,81.74956,43.837093,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,83.17908,43.820004,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,83.53307,43.820004,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,84.23762,42.73935,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,84.35114,42.50546,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,84.35114,42.50546,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,84.35114,42.50546,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,84.091156,42.50546,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.215775,41.21151,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,84.034424,39.924286,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
329,83.820015,38.64492,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
330,83.820015,38.64492,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.64492,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.64492,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
333,84.08,38.64492,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
334,83.976776,38.56591,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
335,83.80209,38.3896,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,84.02868,37.109566,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
337,84.27793,35.701527,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
338,84.43654,34.805504,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
339,83.652664,33.60958,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
340,83.367615,33.174698,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,82.38817,32.132885,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
342,82.21008,31.943462,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
343,81.301125,31.985931,0.2525,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
344,81.301125,31.985931,0.25125,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
345,81.301125,31.985931,0.25,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
346,81.301125,31.985931,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
347,81.301125,31.985931,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
348,81.301125,31.985931,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
349,81.04114,31.985931,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
350,81.792725,31.777485,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
351,81.08777,33.021564,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,80.89551,33.36086,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
353,80.82015,33.46678,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
354,80.795784,33.628304,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,79.63142,33.820007,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
356,78.99865,33.820007,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
357,78.99865,33.820007,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,79.11239,33.882954,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
359,80.30083,34.409676,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
360,81.59992,34.4564,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
361,83.02893,34.5078,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,84.19811,34.54986,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
363,85.49805,34.55306,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
364,86.79797,34.556255,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,88.09791,34.559452,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
366,89.39784,34.559624,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
367,90.827774,34.55982,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,91.86772,34.55996,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
369,93.167656,34.559975,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,94.46759,34.55999,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
371,94.987564,34.559994,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
372,94.987564,34.559994,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,94.987564,34.559994,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
374,94.987564,34.300007,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
375,95.071785,33.002804,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,95.156,31.7056,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
377,95.17999,30.92813,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
378,95.18,29.628355,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.18,28.458054,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
380,95.17999,27.159924,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.18,25.860216,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
382,95.17999,24.560875,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
383,95.17999,24.042286,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,24.042286,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
385,95.17999,24.042286,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,94.920006,24.042286,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
387,93.626816,23.91002,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
388,92.46357,23.820011,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,91.16398,23.820004,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
390,89.735016,23.820002,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,88.569496,23.820002,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
392,87.22074,24.294928,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
393,85.9946,24.726675,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,84.768456,25.158424,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
395,84.768456,25.158424,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,84.768456,25.158424,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
397,84.50847,25.158424,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,83.20906,25.179998,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
399,81.78123,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
400,80.87898,25.179998,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,79.57967,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
402,78.151535,25.179998,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,76.991554,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
404,75.562935,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,74.266685,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
406,74.01072,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,74.01072,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
408,74.01072,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.01072,24.920012,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
410,73.820015,23.504683,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,73.82001,22.20531,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
412,73.82001,20.777052,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
413,73.820015,19.484219,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82,18.056776,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
415,73.82001,16.761225,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82001,15.615397,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
417,73.82001,15.415144,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,15.415144,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
419,73.82001,15.415144,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.82001,15.155157,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
421,73.17846,15.179985,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,71.87888,15.179999,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
423,70.449974,15.179999,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,69.4137,15.179999,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
425,68.11411,15.179999,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,66.68515,15.179999,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
427,65.519806,15.179999,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,64.2224,15.179999,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
429,63.965904,15.179999,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,63.965904,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
431,64.122734,13.889558,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,64.232506,12.98625,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.46873,11.707958,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
434,64.70495,10.429666,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.96821,9.02418,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
436,65.17998,7.8742394,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,65.17999,6.574466,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
438,65.17999,5.1450396,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,65.17999,4.1068883,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
440,65.17999,4.1068883,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.17999,4.1068883,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
442,64.920006,4.1068883,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,63.623875,4.007486,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
444,62.198135,3.8981428,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,61.679684,3.8583817,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,60.37976,3.8525248,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
447,59.079838,3.8466678,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,57.90991,3.8413963,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
449,56.5529,4.292196,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,55.195892,4.7429953,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
451,53.962246,5.1528134,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,53.962246,5.1528134,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,53.962246,5.1528134,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
454,53.70226,5.1528134,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,52.402527,5.1759014,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
456,51.08467,5.1799984,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,50.176582,5.1799984,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
458,48.922646,4.8372564,0.14125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
459,47.570408,4.37234,0.14125,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
460,46.34622,3.9350877,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
461,46.34622,3.9350877,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,60.0
462,46.34622,3.9350877,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
463,46.34622,3.9350877,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
464,46.34622,3.9350877,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,60.0
465,46.08623,3.9350877,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,60.0
466,46.08623,3.9350877,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
467,46.08623,3.9350877,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
468,46.08623,3.9350877,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,60.0
469,45.826244,3.9350877,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
470,45.826244,3.9350877,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
471,45.34326,5.141967,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,60.0
472,45.179996,6.3936315,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
473,45.179996,7.039144,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
474,45.179996,7.039144,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
475,45.179996,7.039144,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
476,44.92001,7.039144,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,50.0
477,44.68071,7.1407776,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,50.0
478,44.368694,7.1923513,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
479,44.17761,7.416229,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
480,44.179996,8.714848,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
481,44.179996,9.363046,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
482,44.179996,9.363046,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
483,44.179996,9.583084,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
484,45.08728,10.480019,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
485,45.87177,11.317047,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
486,46.380447,12.513324,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
487,46.53305,12.872207,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
488,46.685654,13.23109,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
489,47.376278,14.483181,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
490,47.503227,15.907463,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
