t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.9552758,40.05567,0.3225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
283,4.0200133,38.723843,0.32,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
284,4.0200133,38.61022,0.31875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
285,4.0200133,38.61022,0.3175,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
286,4.17998,37.71882,0.31625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
287,4.17998,37.413303,0.31375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
288,5.014101,37.17999,0.3125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
289,5.014101,37.17999,0.31125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,40.0
290,5.014101,37.17999,0.31,0.0,0.0,0.0,0.99,0.0,44.0,0.0,40.0
291,5.014101,36.920002,0.3075,0.0,0.0,0.0,0.985,0.0,44.0,0.0,40.0
292,5.1799865,35.631832,0.30625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,40.0
293,5.1799865,35.412697,0.305,0.0,0.0,0.0,0.975,0.0,44.0,0.0,40.0
294,6.1203623,35.179996,0.30375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,40.0
295,7.4183717,35.179996,0.30125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,40.0
296,7.4183717,35.179996,0.3,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,40.0
297,7.4183717,35.179996,0.29875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,40.0
298,7.6783586,35.179996,0.2975,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,40.0
299,8.848163,35.18,0.29625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,40.0
300,10.147731,35.179996,0.29375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,40.0
301,11.315316,35.179996,0.2925,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,40.0
302,12.61509,35.179996,0.29125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,40.0
303,13.914678,35.179996,0.29,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,40.0
304,15.082838,35.1799,0.28875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,40.0
305,16.368284,34.98636,0.2875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,40.0
306,17.65373,34.792812,0.285,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,40.0
307,18.939177,34.59927,0.28375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,40.0
308,18.939177,34.59927,0.2825,0.0,0.0,0.0,0.905,0.0,44.0,0.0,40.0
309,18.939177,34.59927,0.28125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,40.0
310,19.199163,34.59927,0.28,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,40.0
311,20.38481,35.132256,0.27875,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,40.0
312,20.38481,35.132256,0.2775,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,40.0
313,20.38481,35.132256,0.27625,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,40.0
314,20.38481,35.132256,0.275,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,40.0
315,20.644796,35.132256,0.2725,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,40.0
316,20.820005,36.220608,0.27125,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,40.0
317,20.820004,37.64786,0.27,0.0,0.0,0.0,0.865,0.0,44.0,0.0,40.0
318,20.820004,38.033646,0.26875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,40.0
319,20.820004,38.033646,0.2675,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,40.0
320,20.820004,38.033646,0.26625,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,40.0
321,21.07999,38.033646,0.265,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,40.0
322,22.37409,38.156685,0.26375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,40.0
323,22.76228,38.179993,0.2625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,40.0
324,23.280983,38.179996,0.26125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,40.0
325,23.610338,38.183327,0.26,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,40.0
326,24.12084,39.28751,0.25875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,40.0
327,24.584894,40.501793,0.2575,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,40.0
328,25.102425,41.83478,0.25625,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,40.0
329,25.150642,43.13382,0.255,0.0,0.0,0.0,0.815,0.0,44.0,0.0,40.0
330,25.179996,44.562416,0.25375,0.0,0.0,0.0,0.81,0.0,44.0,0.0,40.0
331,25.179996,45.853577,0.2525,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,40.0
332,25.179996,45.853577,0.25125,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,40.0
333,25.179996,45.853577,0.25,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,40.0
334,25.179996,45.59359,0.24875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,40.0
335,25.179998,44.294586,0.2475,0.0,0.0,0.0,0.79,0.0,44.0,0.0,40.0
336,25.179998,42.867928,0.24625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,40.0
337,25.179998,42.483555,0.245,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,40.0
338,25.179998,41.05446,0.24375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,40.0
339,25.179998,39.75601,0.2425,0.0,0.0,0.0,0.775,0.0,44.0,0.0,40.0
340,25.179993,38.719814,0.24125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,40.0
341,25.184217,38.390274,0.24,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,40.0
342,26.031544,37.411427,0.23875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,40.0
343,26.20499,37.21775,0.2375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,40.0
344,27.115019,36.289486,0.23625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,40.0
345,28.03564,35.56958,0.235,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,40.0
346,28.19473,35.392353,0.23375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,40.0
347,28.96832,34.74662,0.2325,0.0,0.0,0.0,0.745,0.0,44.0,0.0,40.0
348,29.031832,34.261726,0.23125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,40.0
349,30.083166,33.866795,0.23,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,40.0
350,30.469574,33.820015,0.22875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,40.0
351,30.469574,33.820015,0.2275,0.0,0.0,0.0,0.73,0.0,44.0,0.0,40.0
352,30.469574,33.820015,0.2275,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,40.0
353,30.72956,33.820015,0.22625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,40.0
354,31.428816,34.16553,0.225,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,40.0
355,31.767246,34.301373,0.22375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,40.0
356,31.820004,34.919106,0.2225,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,40.0
357,31.820004,34.919106,0.22125,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,40.0
358,31.820004,34.919106,0.22,0.0,0.0,0.0,0.705,0.0,44.0,0.0,40.0
359,32.07999,34.919106,0.21875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,40.0
360,33.37046,35.075676,0.2175,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,40.0
361,34.273792,35.17999,0.2175,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,40.0
362,35.687847,34.967514,0.21625,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,40.0
363,36.97335,34.77436,0.215,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,40.0
364,38.130306,34.60052,0.21375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,40.0
365,39.430176,34.587704,0.2125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,40.0
366,40.73005,34.574886,0.21125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,40.0
367,42.02992,34.56207,0.21,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,40.0
368,42.02992,34.56207,0.21,0.0,0.0,0.0,0.67,0.0,44.0,0.0,40.0
369,42.02992,34.56207,0.20875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,40.0
370,42.02992,34.302082,0.2075,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,40.0
371,42.159164,34.28814,0.20625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,40.0
372,43.077812,33.563675,0.205,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,40.0
373,43.189205,33.382977,0.20375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,40.0
374,44.211422,33.179996,0.20375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,40.0
375,44.981773,33.179996,0.2025,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,40.0
376,44.981773,33.179996,0.20125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,40.0
377,45.36841,33.179996,0.2,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,40.0
378,45.58212,33.179996,0.19875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,40.0
379,45.820007,34.034668,0.19875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,40.0
380,45.820007,34.034668,0.1975,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,40.0
381,45.820007,34.034668,0.19625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,40.0
382,46.079994,34.034668,0.195,0.0,0.0,0.0,0.625,0.0,44.0,0.0,40.0
383,46.4399,34.17996,0.19375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,40.0
384,46.777103,34.315125,0.19375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,40.0
385,46.820004,35.32954,0.1925,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,40.0
386,46.820004,35.32954,0.19125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,40.0
387,46.820004,35.32954,0.19,0.0,0.0,0.0,0.61,0.0,44.0,0.0,40.0
388,46.820004,35.589527,0.19,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,40.0
389,46.323723,35.820015,0.18875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,40.0
390,46.06586,35.82001,0.1875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,40.0
391,46.06586,35.82001,0.18625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,40.0
392,46.06586,35.82001,0.18625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,40.0
393,46.325848,35.82001,0.185,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,40.0
394,46.655403,35.79786,0.18375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,40.0
395,46.820004,34.79291,0.1825,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,40.0
396,46.820004,34.44679,0.1825,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,40.0
397,46.304604,34.179977,0.18125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,40.0
398,45.935368,33.645077,0.18,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,40.0
399,45.820065,33.444813,0.18,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,40.0
400,45.212883,32.62937,0.17875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,40.0
401,44.576027,31.807238,0.1775,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,40.0
402,43.831963,30.904392,0.17625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,40.0
403,43.831963,30.904392,0.17625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,40.0
404,44.160915,29.781649,0.175,0.0,0.0,0.0,0.56,0.0,44.0,0.0,40.0
405,44.179996,28.482758,0.17375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,40.0
406,44.179996,27.704388,0.17375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,40.0
407,44.188316,27.375853,0.1725,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,40.0
408,44.99308,27.17999,0.17125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,40.0
409,44.99308,27.17999,0.17125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,40.0
410,44.99308,27.17999,0.17,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,40.0
411,44.99308,26.920004,0.16875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,40.0
412,45.07564,25.622692,0.1675,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,40.0
413,45.166454,24.195652,0.1675,0.0,0.0,0.0,0.535,0.0,44.0,0.0,40.0
414,45.179996,23.289986,0.16625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,40.0
415,45.179996,21.990402,0.165,0.0,0.0,0.0,0.53,0.0,44.0,0.0,40.0
416,45.18,20.691225,0.165,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,40.0
417,45.179996,19.396872,0.16375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,40.0
418,45.179996,18.621803,0.0,1.0,0.0,0.0,0.5225,0.0,44.0,0.0,40.0
419,45.179996,18.621803,0.0,0.995,0.0,0.0,0.52,0.0,44.0,0.0,40.0
420,45.179996,18.621803,0.0,0.99,0.0,0.0,0.51625,0.0,44.0,0.0,40.0
421,45.179996,18.621803,0.0,0.985,0.0,0.0,0.51375,0.0,44.0,0.0,40.0
422,45.179996,18.361816,0.0,0.98,0.0,0.0,0.51125,0.0,44.0,0.0,40.0
423,45.88998,18.179987,0.0,0.975,0.0,0.0,0.50875,0.0,44.0,0.0,40.0
424,47.318497,18.179998,0.0,0.97,1.0,0.0,0.50625,0.0,44.0,0.0,40.0
