t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.156384,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
283,54.07999,50.156384,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
284,54.44145,48.907715,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
285,54.802906,47.659042,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
286,55.164364,46.41037,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.638687,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
288,55.20933,45.337902,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
289,56.461,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
290,57.366512,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
291,57.366512,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
292,57.366512,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
293,57.6265,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
294,59.05589,45.18,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
295,60.35479,45.18,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
296,61.131542,45.1799,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
297,62.30122,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
298,63.47065,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
299,64.89747,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
300,66.19707,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
301,67.496315,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
302,68.79277,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
303,68.92063,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
304,68.92063,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
305,70.22021,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
306,71.519356,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
307,72.68526,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
308,73.98485,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
309,75.41371,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
310,76.578705,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
311,77.87828,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
312,79.177444,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.343636,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
314,80.343636,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
315,80.343636,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
316,80.60362,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
317,81.78297,44.633194,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
318,83.08024,44.031715,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
319,83.3161,43.922356,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
320,83.53098,43.820057,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
321,83.82,43.068157,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.820015,42.42327,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
323,83.820015,42.42327,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
324,83.820015,42.42327,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
325,83.820015,42.163284,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
326,83.82001,40.863766,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
327,83.82,39.435215,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
328,83.8201,38.6591,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.8201,38.6591,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
330,83.8201,38.6591,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.6591,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.399113,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
333,83.8201,38.399113,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
334,83.8201,38.399113,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.080086,38.399113,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
336,84.21477,37.106174,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
337,84.34945,35.813232,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
338,84.45719,34.77888,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
339,83.72871,33.70225,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,83.364456,33.16394,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
341,82.471634,32.21911,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
342,82.20379,31.935661,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
343,81.295135,31.984226,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
344,81.295135,31.984226,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
345,81.295135,31.984226,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
346,81.295135,31.984226,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
347,81.295135,31.984226,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
348,81.295135,31.984226,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.03515,31.984226,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
350,81.03515,31.984226,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
351,81.03515,31.984226,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
352,81.03515,32.244213,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,81.83471,31.809801,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
354,82.83366,32.641632,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
355,83.03344,32.808,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
356,83.86109,33.81041,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.35768,34.411858,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
358,84.39753,35.71118,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
359,84.43738,37.010506,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.47324,38.179897,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
361,84.24833,39.460228,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
362,84.023415,40.740555,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
363,83.820015,42.020885,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,83.820015,43.317062,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
365,83.802055,43.647568,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
366,82.7075,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,81.407715,43.82,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
368,80.88813,43.820004,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
369,79.60529,44.030144,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,78.32246,44.240284,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
371,77.04431,44.477314,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
372,75.766174,44.714344,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
373,74.48846,44.953686,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,73.21075,45.17998,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
375,71.91117,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
376,70.48232,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,69.31784,45.179985,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
378,68.018265,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,66.84876,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
380,65.552986,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
381,64.25341,45.18,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,62.954216,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
383,61.659363,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
384,60.359783,45.18,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,59.060623,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
386,57.894592,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
387,56.59564,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.689846,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
389,55.37874,45.189445,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.849514,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
391,55.179993,47.148815,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.447388,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.736794,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
394,55.179996,51.036083,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
395,55.179993,52.334606,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,55.179993,53.496826,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
397,54.98871,54.78261,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.79743,56.068398,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
399,54.553368,57.345215,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,54.309307,58.622032,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
401,54.035717,60.025547,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.173874,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.47281,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
404,53.82002,63.3781,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,53.82002,63.58989,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
406,52.898468,63.820007,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
407,51.46893,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,50.170994,63.82,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
409,48.871216,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,47.571613,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
411,46.274197,63.820007,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,44.97442,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
413,43.674835,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,42.50674,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
415,41.20696,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
416,39.907356,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,38.609833,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
418,37.310062,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,36.010475,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
420,34.84228,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,33.542503,63.82,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
422,32.11305,63.820007,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,30.94527,63.8201,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
424,29.645493,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,28.345901,63.82,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
426,27.17762,63.8201,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,25.747894,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
428,24.448317,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,23.280415,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
430,21.980637,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,20.68104,63.82,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
432,19.383738,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,18.083963,63.82,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
434,17.694246,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,17.694246,63.820004,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
436,16.854494,64.17048,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,18.136782,63.957005,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
438,18.906153,63.82892,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,20.335941,63.820004,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
440,21.635517,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,22.803389,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
442,24.103167,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,25.402761,63.82,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
444,26.571102,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,27.870886,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
446,29.170496,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,30.468433,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
448,31.638254,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,33.067776,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.365204,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
451,35.664978,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,36.964565,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
453,38.13266,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,39.43244,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
455,40.861897,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,42.029537,63.8201,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
457,43.329315,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,44.628902,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
459,45.797096,63.820007,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,47.096878,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.396484,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
462,49.694214,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,50.99398,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
464,52.293518,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.33148,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
466,53.553455,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820007,63.017223,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.72133,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
469,53.820004,60.42174,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,59.122547,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.827667,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.528084,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.22892,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.06265,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.017487,52.7778,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
476,54.21497,51.492954,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.4589,50.21611,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.702827,48.939266,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
479,54.95146,47.663334,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.387398,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
481,55.17999,45.616337,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.415855,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.104214,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
484,57.39867,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,58.698242,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
486,59.997395,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,61.163185,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.462776,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
489,63.632313,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,64.92901,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.3585,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
492,67.65766,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,68.82385,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
494,70.109955,44.990875,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,71.39606,44.80175,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.80251,44.54372,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
497,73.95325,44.332603,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,75.23101,44.093544,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.50877,43.854485,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
500,77.8086,43.83734,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,79.2384,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.407814,43.8201,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
503,81.70769,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.00741,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.26718,43.820004,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
506,83.60541,43.8193,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.80728,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.421604,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.82,41.122032,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.822895,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.657253,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,83.79211,38.33657,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.85832,37.432205,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
514,81.92454,36.52784,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,80.89737,35.53304,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.81475,35.44043,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
517,80.027306,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,78.85756,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.33805,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
520,78.33805,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,79.10863,35.059353,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.34451,34.65635,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.6441,34.62607,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
524,83.07364,34.592762,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,84.24326,34.565514,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.5432,34.563755,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
527,86.84313,34.561996,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,88.01307,34.560413,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.29687,34.764606,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
530,90.580666,34.9688,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,91.86446,35.172993,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.1642,35.18,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
533,94.59328,35.18,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.98181,35.179993,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.98181,35.179993,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.98181,35.179993,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
537,94.98181,34.920006,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.05541,33.622154,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.12901,32.324306,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.02691,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,29.727129,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,28.29763,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
543,95.1799,27.129656,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.18,25.82995,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,24.530628,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.179985,24.012184,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
547,95.179985,24.012184,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,95.179985,24.012184,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.92,24.012184,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62546,23.8939,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
551,92.46128,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,91.16169,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.73273,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
554,88.567245,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,87.34118,24.251963,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,86.11511,24.683922,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.889046,25.115885,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
558,84.76644,25.15908,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,84.76644,25.15908,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.46695,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,82.16832,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
562,80.876816,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,79.57751,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
