t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.852207,52.440327,0.3225,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
283,3.8498023,52.700302,0.32,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
284,3.8498023,52.700302,0.31875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
285,3.8498023,52.700302,0.3175,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
286,3.8425877,53.48023,0.31625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
287,3.8416429,52.180294,0.31375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
288,3.8406034,50.750366,0.3125,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
289,3.8402255,50.230392,0.31125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
290,3.840155,48.930458,0.31,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
291,3.8400772,47.500526,0.3075,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
292,3.8400135,46.330585,0.30625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
293,3.8400087,44.900658,0.305,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
294,3.840004,43.47073,0.30375,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
295,3.8400006,42.430782,0.30125,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
296,4.04986,41.01634,0.3,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
297,4.221563,39.859062,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
298,4.1799912,38.60239,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
299,4.179993,37.69955,0.29625,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
300,4.6362133,36.546005,0.29375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
301,5.1090074,35.619823,0.2925,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
302,5.179941,35.41056,0.29125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
303,6.2570777,35.179996,0.29,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
304,7.4250894,35.179996,0.28875,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
305,8.594911,35.179996,0.2875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
306,9.894538,35.179996,0.285,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
307,11.1929245,35.18,0.28375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
308,12.492708,35.18,0.2825,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
309,13.9222145,35.18,0.28125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
310,15.090327,35.1799,0.28,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
311,16.520052,35.18,0.27875,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
312,17.819622,35.179996,0.2775,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
313,18.987225,35.179996,0.27625,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
314,20.28544,35.1799,0.275,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
315,20.614576,35.184776,0.2725,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
316,21.425365,36.17543,0.27125,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
317,22.311106,37.29798,0.27,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
318,22.875423,38.011818,0.26875,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
319,23.374086,38.159157,0.2675,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
320,23.585955,38.179947,0.26625,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
321,23.82001,39.08093,0.265,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
322,23.820002,40.508926,0.26375,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
323,23.820002,41.934837,0.2625,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
324,23.820002,43.36431,0.26125,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
325,23.820002,44.66345,0.26,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
326,23.820002,45.82885,0.25875,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
327,23.885862,47.127113,0.2575,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
328,23.90562,47.516594,0.25625,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
329,24.05389,48.66798,0.255,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
330,24.179981,49.433453,0.25375,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
331,24.197937,49.64755,0.2525,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
332,24.97036,49.886757,0.25125,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
333,25.170815,50.36654,0.25,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
334,25.211124,50.66498,0.24875,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
335,25.796518,51.36164,0.2475,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
336,26.356047,52.38911,0.24625,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
337,27.099768,52.624096,0.245,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
338,27.099768,52.624096,0.24375,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
339,27.099768,52.624096,0.2425,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
340,27.359755,52.624096,0.24125,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
341,27.359755,52.624096,0.24,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
342,27.359755,52.624096,0.23875,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
343,27.619741,52.624096,0.2375,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
344,27.74418,51.98615,0.23625,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
345,27.74418,51.98615,0.235,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
346,27.74418,51.98615,0.23375,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
347,27.74418,51.98615,0.2325,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
348,27.484194,51.98615,0.23125,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
349,27.580523,51.898865,0.23,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
350,27.035667,51.013073,0.22875,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
351,25.75178,50.820015,0.2275,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
352,25.420832,50.820015,0.2275,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
353,25.179985,50.125885,0.22625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
354,24.702093,49.920963,0.225,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
355,24.379757,49.814327,0.22375,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
356,24.114658,49.192375,0.2225,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
357,23.96818,48.036823,0.22125,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
358,23.820011,46.61492,0.22,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
359,23.820011,46.357143,0.21875,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
360,23.820002,44.927673,0.2175,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
361,23.820002,43.628555,0.2175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
362,23.820002,42.46365,0.21625,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
363,23.820002,41.034195,0.215,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
364,23.820002,39.73511,0.21375,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
365,23.820002,38.698914,0.2125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
366,23.810482,38.373024,0.21125,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
367,23.810482,38.373024,0.21,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
368,23.810482,38.373024,0.21,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
369,23.810482,38.113037,0.20875,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
370,23.810482,38.113037,0.2075,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
371,23.534992,36.84263,0.20625,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
372,23.231953,35.44518,0.205,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
373,23.094208,34.809975,0.20375,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
374,22.565773,33.62229,0.20375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
375,22.407244,33.265987,0.2025,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
376,21.69549,32.025787,0.20125,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
377,21.305777,32.011337,0.2,0.0,0.0,0.6125,0.0,0.0,34.0,0.0,60.0
378,21.305777,32.011337,0.19875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
379,21.305777,32.011337,0.19875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
380,21.305777,32.011337,0.1975,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
381,21.305777,32.011337,0.19625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
382,21.04579,32.011337,0.195,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
383,21.267311,31.875242,0.19375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
384,20.86381,33.24706,0.19375,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
385,20.820047,33.576748,0.1925,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
386,19.752054,33.820004,0.19125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
387,19.492987,33.820004,0.19,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
388,18.196898,33.919945,0.19,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
389,16.90081,34.019886,0.18875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
390,15.607239,34.148342,0.1875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
391,14.313665,34.276794,0.18625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
392,12.891028,34.421013,0.18625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
393,11.727053,34.53901,0.185,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
394,10.432019,34.6518,0.18375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
395,9.26649,34.753304,0.1825,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
396,7.97368,34.88922,0.1825,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
397,7.197994,34.97077,0.18125,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
398,5.7816076,35.167103,0.18,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
399,5.437521,35.179962,0.18,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
400,4.8384275,36.198635,0.17875,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,60.0
401,4.6328287,36.676235,0.1775,0.0,0.0,0.0,1.0,0.0,44.0,5.0,55.0
402,4.6328287,36.676235,0.17625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,55.0
403,4.762032,36.661926,0.17625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,55.0
404,4.762032,36.661926,0.175,0.0,0.0,0.0,0.985,0.0,44.0,0.0,55.0
405,4.762032,36.661926,0.17375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,55.0
406,4.762032,36.661926,0.17375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,55.0
407,4.762032,36.661926,0.1725,0.0,0.0,0.0,0.97,0.0,44.0,0.0,55.0
408,4.502045,36.661926,0.17125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,55.0
409,4.7617345,36.64949,0.17125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
410,4.579919,36.994495,0.17,0.0,0.0,0.0,0.995,0.0,44.0,0.0,50.0
411,4.425124,37.188282,0.16875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,50.0
412,4.17999,38.10635,0.1675,0.0,0.0,0.0,0.985,0.0,44.0,0.0,50.0
413,4.1799946,39.3965,0.1675,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
414,4.025662,40.68724,0.16625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
415,3.871329,41.97798,0.165,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
416,3.8395004,43.407555,0.165,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
417,3.8200023,44.707127,0.16375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
418,3.820002,45.87469,0.16375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
419,3.8200011,47.174465,0.1625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
420,3.8200011,48.603897,0.16125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
421,3.820001,49.64201,0.16125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
422,3.8200011,50.29054,0.16,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
423,3.813498,50.619408,0.15875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
424,2.7928088,50.820007,0.15875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
425,2.0278883,50.820007,0.1575,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
426,2.0278883,50.820007,0.15625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
427,1.7851088,51.561222,0.15625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
428,2.595033,52.578007,0.155,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
429,3.5377595,53.473045,0.155,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
430,3.6673672,54.862007,0.15375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
431,3.7573466,56.2891,0.1525,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
432,3.8227863,57.32699,0.1525,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
433,3.7911208,58.106304,0.15125,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
434,3.8200035,59.38256,0.15,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
435,3.820002,60.81154,0.15,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
436,3.820002,61.200085,0.14875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
437,3.8271155,62.629997,0.14875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
438,3.8335822,63.929913,0.1475,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
439,3.8355222,64.31989,0.1475,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
440,3.8355222,64.31989,0.14625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
441,3.8355222,64.31989,0.145,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
442,3.8387554,64.96985,0.145,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
443,3.8387554,64.96985,0.14375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
444,3.8387554,64.96985,0.14375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
445,3.8387554,64.96985,0.1425,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
446,3.8387554,64.96985,0.14125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
447,4.0987425,64.96985,0.14125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
448,4.005285,65.0602,0.14,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
449,5.27638,64.7879,0.14,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
450,6.4138956,64.514366,0.13875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
451,7.0558186,64.41242,0.13875,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
452,7.1695795,64.34952,0.1375,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
453,7.4399667,64.17351,0.1375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
454,8.86923,64.17999,0.13625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
455,9.388743,64.1799,0.135,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
456,9.610744,64.181496,0.135,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
457,9.820007,64.97435,0.13375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
458,9.820007,64.97435,0.13375,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
459,9.820007,64.97435,0.1325,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
460,10.079994,64.97435,0.1325,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
461,11.233275,65.17109,0.13125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
462,12.663063,65.18,0.13125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
463,13.962638,65.17999,0.13,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
464,15.130389,65.17999,0.13,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
465,16.170242,65.17999,0.12875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
466,17.599792,65.18,0.12875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
467,18.89805,65.18,0.1275,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
468,20.197832,65.17999,0.1275,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
469,21.62733,65.17999,0.12625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
470,22.795267,65.17999,0.12625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
471,22.795267,65.17999,0.125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
472,22.795267,65.17999,0.125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
473,23.055254,65.17999,0.12375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
474,24.225056,65.17999,0.12375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
475,25.654493,65.17999,0.1225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
476,26.691963,65.1799,0.1225,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
477,27.991737,65.17999,0.12125,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
478,29.161406,65.17999,0.12125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
479,30.459372,65.17999,0.12,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
480,31.889091,65.17999,0.12,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
481,33.318535,65.18,0.11875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
482,34.356174,65.179985,0.11875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
483,34.356174,65.179985,0.1175,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
484,34.356174,65.179985,0.1175,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
485,34.61616,65.179985,0.11625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
486,35.91591,65.18,0.11625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
487,37.215378,65.18,0.115,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
488,38.123592,65.1799,0.115,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
489,39.553318,65.17999,0.115,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
490,40.85289,65.18,0.11375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
491,42.023003,65.17999,0.11375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
492,43.322777,65.18,0.1125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
493,44.75221,65.18,0.1125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
494,45.79039,65.17999,0.11125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
495,45.79039,65.17999,0.11125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
496,45.79039,65.17999,0.11,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
497,46.050377,65.17999,0.11,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
498,47.331947,64.96224,0.10875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
499,48.3572,64.78805,0.10875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
500,49.634346,64.54571,0.10875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
501,50.91149,64.30336,0.1075,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
502,52.187126,64.05318,0.1075,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
503,53.335194,63.82801,0.10625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
504,53.555767,63.820045,0.10625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
505,54.301197,62.85167,0.105,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
506,55.10461,61.66878,0.105,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
507,55.10461,61.66878,0.105,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
508,55.10461,61.66878,0.10375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
509,55.10461,61.408794,0.10375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
510,55.1576,60.10994,0.1025,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
511,55.179996,58.682056,0.1025,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
512,55.179996,57.781982,0.1025,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
513,55.179996,56.482697,0.10125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
514,55.179996,55.054634,0.10125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
515,55.179996,54.021984,0.1,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
516,55.18,52.72267,0.1,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
517,55.179996,51.42407,0.1,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
518,55.179996,50.133617,0.09875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
519,55.179996,50.133617,0.09875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
520,55.179996,50.133617,0.0975,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
521,55.179996,49.87363,0.0975,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
522,55.179996,48.57442,0.0975,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
523,55.179996,47.146717,0.09625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
524,55.179996,46.37277,0.09625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
525,55.179996,45.602318,0.095,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
526,55.180954,45.404423,0.095,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
527,56.142788,45.179996,0.095,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
528,57.30855,45.179996,0.09375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
529,57.30855,45.179996,0.09375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
530,57.30855,45.179996,0.09375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
531,57.56854,45.179996,0.0925,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
532,58.997944,45.179996,0.0925,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
533,60.29689,45.179996,0.09125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
534,61.20234,45.179996,0.09125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
535,62.50192,45.179996,0.09125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
536,63.80128,45.179996,0.09,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
537,65.09519,45.179996,0.09,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
538,66.39475,45.18,0.09,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
539,67.82355,45.179996,0.08875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
540,68.85936,45.179996,0.08875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
541,68.85936,45.179996,0.08875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
542,68.85936,45.179996,0.0875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
543,69.11935,45.179996,0.0875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
544,70.418884,45.179996,0.0875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
545,71.84751,45.18,0.08625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
546,72.75251,45.1799,0.08625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
547,74.052086,45.179996,0.085,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
548,75.480896,45.18,0.085,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
549,76.51703,45.17999,0.085,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
550,77.74975,44.767387,0.08375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
551,79.105736,44.313526,0.08375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
552,80.338455,43.90093,0.08375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
553,80.46173,43.85967,0.0825,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
554,80.46173,43.85967,0.0825,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
555,81.891396,43.83231,0.0825,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
556,83.190956,43.82,0.08125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
557,83.54941,43.820007,0.08125,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
558,84.19432,42.828285,0.08125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
559,84.36467,42.477478,0.08,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
560,84.36467,42.477478,0.08,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
561,84.36467,42.477478,0.08,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
562,84.10468,42.477478,0.08,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
