t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532512,52.424076,0.32375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
283,3.849383,52.814037,0.3225,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
284,3.849383,52.814037,0.32,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
285,3.849383,52.814037,0.31875,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
286,3.8429363,53.463974,0.3175,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
287,3.8418593,52.16404,0.31625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
288,3.8406746,50.734108,0.31375,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
289,3.8402436,50.214134,0.3125,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
290,3.840167,48.9142,0.31125,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
291,3.8400903,47.614265,0.31,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
292,3.8400137,46.31433,0.3075,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
293,3.840009,44.884403,0.30625,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
294,3.8400044,43.58447,0.305,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
295,3.8400009,42.54452,0.30375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
296,4.0235624,41.25761,0.30125,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
297,4.22548,39.84201,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
298,4.1799912,38.58778,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
299,4.179993,37.685345,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
300,4.64424,36.530323,0.29625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
301,5.1162558,35.60367,0.29375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
302,5.180237,35.39683,0.2925,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
303,6.171357,35.179996,0.29125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
304,7.4689536,35.179996,0.29,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
305,8.768729,35.18,0.28875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
306,10.068317,35.179996,0.2875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
307,11.236454,35.179996,0.285,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
308,12.536235,35.179996,0.28375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
309,13.835841,35.179996,0.2825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
310,15.133516,35.179996,0.28125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
311,16.563234,35.179996,0.28,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
312,17.862793,35.179996,0.27875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
313,18.901134,35.179996,0.2775,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
314,20.199743,35.179993,0.27625,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
315,20.544415,35.179993,0.275,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
316,21.43191,36.208523,0.2725,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
317,22.243637,37.223873,0.27125,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
318,22.893019,38.036148,0.27,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
319,23.395317,38.170574,0.26875,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
320,23.605127,38.181683,0.2675,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
321,23.82001,39.278187,0.26625,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
322,23.820002,40.57745,0.265,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
323,23.820002,42.00256,0.26375,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
324,23.820002,43.30214,0.2625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
325,23.820002,44.730972,0.26125,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
326,23.820002,45.895134,0.26,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
327,23.888147,47.193283,0.25875,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
328,23.908592,47.582726,0.2575,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
329,24.065224,48.728077,0.25625,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
330,24.179981,49.365913,0.255,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
331,24.223938,49.687542,0.25375,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
332,25.041424,49.8941,0.2525,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
333,25.17997,50.389526,0.25125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
334,25.17997,50.58855,0.25,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
335,25.82265,51.394382,0.24875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
336,26.315054,52.310368,0.2475,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
337,27.165623,52.63371,0.24625,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
338,27.165623,52.63371,0.245,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
339,27.165623,52.63371,0.24375,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
340,27.42561,52.63371,0.2425,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
341,27.42561,52.63371,0.24125,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
342,27.42561,52.63371,0.24,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
343,27.685596,52.63371,0.23875,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
344,27.76464,51.988567,0.2375,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
345,27.76464,51.988567,0.23625,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
346,27.76464,51.988567,0.235,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
347,27.76464,51.988567,0.23375,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
348,27.504654,51.988567,0.2325,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
349,27.597633,51.89772,0.23125,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
350,27.04282,51.01813,0.23,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
351,25.631664,50.820015,0.22875,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
352,25.426533,50.820015,0.2275,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
353,25.179985,50.140373,0.2275,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
354,24.705431,49.927834,0.22625,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
355,24.384464,49.816032,0.225,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
356,24.116056,49.20044,0.22375,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
357,23.968983,48.04471,0.2225,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
358,23.831486,46.752064,0.22125,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
359,23.820011,46.36495,0.22,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
360,23.820002,45.065357,0.21875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
361,23.820002,43.766163,0.2175,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
362,23.820002,42.471214,0.2175,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
363,23.820002,41.171635,0.21625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
364,23.820002,39.742805,0.215,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
365,23.820002,38.706375,0.21375,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
366,23.813204,38.380047,0.2125,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
367,23.813204,38.380047,0.21125,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
368,23.813204,38.380047,0.21,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
369,23.813204,38.120056,0.21,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
370,23.813204,38.120056,0.20875,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
371,24.66163,37.13517,0.2075,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
372,25.594898,36.051792,0.20625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
373,26.443325,35.066906,0.205,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
374,26.697853,34.77144,0.20375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
375,27.13649,33.547745,0.20375,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
376,27.26808,33.180637,0.2025,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
377,27.712896,31.959175,0.20125,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
378,28.150585,31.015818,0.2,0.0,0.0,0.60875,0.0,0.0,133.0,-40.0,100.0
379,28.150585,31.015818,0.19875,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,100.0
380,28.150585,31.015818,0.19875,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,100.0
381,28.150585,31.015818,0.1975,0.0,0.0,0.6,0.0,0.0,133.0,0.0,100.0
382,28.150585,31.015818,0.19625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,100.0
383,28.150585,31.015818,0.195,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,100.0
384,27.890598,31.015818,0.19375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,100.0
385,28.000168,30.945871,0.19375,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,100.0
386,27.100029,30.820015,0.1925,0.0,0.0,0.585,0.0,0.0,133.0,0.0,100.0
387,25.90967,31.34239,0.19125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,100.0
388,24.600275,31.917002,0.19,0.0,0.0,0.58,0.0,0.0,133.0,0.0,100.0
389,23.418459,32.45843,0.19,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,100.0
390,22.47301,32.891575,0.18875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,100.0
391,21.271746,33.388363,0.1875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,100.0
392,21.031492,33.48772,0.18625,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,100.0
393,20.813246,33.629005,0.18625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,100.0
394,19.741142,33.820004,0.185,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,100.0
395,19.482119,33.820004,0.18375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,100.0
396,18.056454,33.930355,0.1825,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,100.0
397,16.890003,34.020645,0.1825,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,100.0
398,15.596444,34.149242,0.18125,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,100.0
399,14.302885,34.27784,0.18,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,100.0
400,13.009582,34.40897,0.18,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,100.0
401,11.716277,34.540096,0.17875,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,100.0
402,10.291734,34.664085,0.1775,0.0,0.0,0.54,0.0,0.0,133.0,0.0,100.0
403,9.255703,34.75426,0.17625,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,100.0
404,7.962903,34.890274,0.17625,0.0,0.0,0.535,0.0,0.0,133.0,0.0,100.0
405,7.187223,34.97188,0.175,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,100.0
406,5.8996367,35.150635,0.17375,0.0,0.0,0.53,0.0,0.0,133.0,0.0,100.0
407,5.6421194,35.179985,0.17375,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,100.0
408,5.4212008,35.179985,0.1725,0.0,0.0,0.525,0.0,0.0,133.0,0.0,100.0
409,5.4212008,35.179985,0.17125,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,100.0
410,5.4212008,35.179985,0.17125,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,100.0
411,5.161214,35.179985,0.17,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,100.0
412,5.161214,35.179985,0.16875,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,100.0
413,5.161214,35.179985,0.1675,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,100.0
414,5.161214,35.179985,0.1675,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,100.0
415,5.161214,35.179985,0.16625,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,100.0
416,4.901227,35.179985,0.165,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,100.0
417,5.0082126,35.253826,0.165,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,100.0
418,4.5872827,36.483723,0.16375,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,100.0
419,4.3347244,37.221664,0.16375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,95.0
420,4.179991,38.211674,0.1625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,95.0
421,4.179994,39.372192,0.16125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,95.0
422,4.011647,40.792175,0.16125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
423,3.8739088,41.953983,0.16,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
424,3.8443296,43.25358,0.15875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
425,3.8200023,44.813007,0.15875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
426,3.8200023,45.85088,0.1575,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
427,3.8200014,47.020763,0.15625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
428,3.8200014,48.580097,0.15625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
429,3.8200014,49.618454,0.155,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
430,3.8200014,50.39605,0.155,0.0,0.0,0.0,0.97,0.0,133.0,0.0,80.0
431,3.8176699,50.607258,0.15375,0.0,0.0,0.0,0.965,0.0,133.0,0.0,80.0
432,2.8312728,50.820007,0.1525,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,80.0
433,2.0654492,50.820007,0.1525,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,80.0
434,2.0654492,50.820007,0.15125,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,80.0
435,1.7964047,51.552097,0.15,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,80.0
436,0.9761306,50.912846,0.15,0.0,0.0,0.0,0.94125,0.0,134.0,0.0,80.0
437,0.9761306,50.912846,0.14875,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,80.0
438,0.9761306,50.912846,0.14875,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,80.0
439,0.9761306,50.912846,0.1475,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,80.0
440,0.9761306,50.912846,0.1475,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,80.0
441,1.2361176,50.912846,0.14625,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,80.0
442,0.98960346,50.83024,0.145,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,80.0
443,0.8875631,52.25652,0.145,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,80.0
444,0.82000715,53.552418,0.14375,0.0,0.0,0.0,0.905,0.0,144.0,0.0,80.0
445,1.5351466,54.637962,0.14375,0.0,0.0,0.0,0.9,0.0,144.0,0.0,80.0
446,2.4007585,55.77571,0.1425,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,80.0
447,2.638734,56.084667,0.14125,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,80.0
448,3.5270336,57.205208,0.14125,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,80.0
449,3.6885428,57.408943,0.14,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,80.0
450,3.7616787,58.18547,0.14,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,80.0
451,3.8200028,59.44282,0.13875,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,80.0
452,3.8200023,60.871647,0.13875,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,80.0
453,3.8200023,61.130775,0.1375,0.0,0.0,0.0,0.865,0.0,144.0,0.0,80.0
454,3.8263593,62.430695,0.1375,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,80.0
455,3.8333519,63.860603,0.13625,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,80.0
456,3.8346233,64.12059,0.135,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,80.0
457,3.8346233,64.12059,0.135,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,80.0
458,3.8346233,64.12059,0.13375,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,80.0
459,4.1942587,63.57918,0.13375,0.0,0.0,0.0,0.84,0.0,144.0,0.0,80.0
460,3.981876,62.296715,0.1325,0.0,0.0,0.0,0.835,0.0,144.0,0.0,80.0
461,3.875685,61.65548,0.1325,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,80.0
462,3.864247,60.355595,0.13125,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,80.0
463,3.8516653,58.925724,0.13125,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,80.0
464,3.8425148,57.885815,0.13,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,80.0
465,3.841643,56.455887,0.13,0.0,0.0,0.0,0.815,0.0,144.0,0.0,80.0
466,3.8408508,55.155952,0.12875,0.0,0.0,0.0,0.81,0.0,144.0,0.0,80.0
467,3.8401377,53.98601,0.12875,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,80.0
468,3.8400936,52.686077,0.1275,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,80.0
469,3.8400452,51.25615,0.1275,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,80.0
470,3.84001,50.216198,0.12625,0.0,0.0,0.0,0.795,0.0,144.0,0.0,80.0
471,3.8400068,48.916264,0.12625,0.0,0.0,0.0,0.79,0.0,144.0,0.0,80.0
472,3.8400035,47.486336,0.125,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,80.0
473,3.8400028,47.22635,0.125,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,80.0
474,3.8400028,47.22635,0.12375,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,80.0
475,4.0896654,47.29889,0.12375,0.0,0.0,0.0,0.775,0.0,144.0,0.0,80.0
476,4.0896654,47.29889,0.1225,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,80.0
477,4.0896654,47.29889,0.1225,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,80.0
478,4.0896654,47.29889,0.12125,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,80.0
479,4.0896654,47.29889,0.12125,0.0,0.0,0.0,0.76,0.0,144.0,0.0,80.0
480,4.0896654,47.038902,0.12,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,80.0
481,4.1608953,47.14764,0.12,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,80.0
482,4.1608953,47.14764,0.11875,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,80.0
483,4.1608953,47.14764,0.11875,0.0,0.0,0.0,0.745,0.0,144.0,0.0,80.0
484,4.1608953,47.14764,0.1175,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,80.0
485,4.1608953,46.887653,0.1175,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,80.0
486,4.234342,47.13705,0.11625,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,80.0
487,4.234342,47.13705,0.11625,0.0,0.0,0.0,0.73,0.0,144.0,0.0,80.0
488,4.234342,47.13705,0.115,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,80.0
489,4.234342,47.13705,0.115,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,80.0
490,4.234342,46.877064,0.115,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,80.0
491,4.2693663,47.13468,0.11375,0.0,0.0,0.0,0.715,0.0,144.0,0.0,80.0
492,3.9262624,46.29189,0.11375,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,80.0
493,3.898594,44.992252,0.1125,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,80.0
494,3.8681583,43.562645,0.1125,0.0,0.0,0.0,0.705,0.0,144.0,0.0,80.0
495,3.8460236,42.522934,0.11125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,75.0
496,4.028314,41.235844,0.11125,0.0,0.0,0.0,1.0,0.0,144.0,10.0,65.0
497,4.2288346,39.820045,0.11,0.0,0.0,0.0,0.995,0.0,144.0,0.0,65.0
498,4.1799917,38.694885,0.11,0.0,0.0,0.0,0.99,0.0,144.0,0.0,65.0
499,4.179993,37.66342,0.10875,0.0,0.0,0.0,0.985,0.0,144.0,0.0,65.0
500,4.720424,36.39339,0.10875,0.0,0.0,0.0,1.0,0.0,144.0,5.0,60.0
501,5.129252,35.58045,0.10875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,60.0
502,5.1888843,35.371994,0.1075,0.0,0.0,0.0,0.99,0.0,144.0,0.0,60.0
503,6.3073797,35.073013,0.1075,0.0,0.0,0.0,0.985,0.0,144.0,0.0,60.0
504,6.6946197,35.02686,0.10625,0.0,0.0,0.0,0.98,0.0,144.0,0.0,60.0
505,7.9869046,34.88604,0.10625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,60.0
506,8.762276,34.801544,0.105,0.0,0.0,0.0,0.97,0.0,144.0,0.0,60.0
507,10.18675,34.676777,0.105,0.0,0.0,0.0,0.965,0.0,144.0,0.0,60.0
508,11.222732,34.586037,0.105,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,60.0
509,12.516202,34.45655,0.10375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,60.0
510,13.809671,34.32706,0.10375,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,60.0
511,15.102971,34.19589,0.1025,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,60.0
512,16.39627,34.064716,0.1025,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,60.0
513,17.689554,33.933384,0.1025,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,60.0
514,18.982645,33.82001,0.10125,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,60.0
515,20.151716,33.820004,0.10125,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,60.0
516,20.61049,33.816628,0.1,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,60.0
517,21.179653,32.59485,0.1,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,60.0
518,21.314947,32.229088,0.1,0.0,0.0,0.0,0.91375,0.0,145.0,0.0,60.0
519,21.314947,32.229088,0.09875,0.0,0.0,0.0,0.90875,0.0,145.0,0.0,60.0
520,21.41208,31.987928,0.09875,0.0,0.0,0.0,0.905,0.0,145.0,0.0,60.0
521,22.45602,31.213318,0.0975,0.0,0.0,0.0,0.9,0.0,145.0,0.0,60.0
522,22.873596,30.903473,0.0975,0.0,0.0,0.0,0.89625,0.0,145.0,0.0,60.0
523,24.302845,30.859425,0.0975,0.0,0.0,0.0,0.89125,0.0,145.0,0.0,60.0
524,25.732092,30.820004,0.09625,0.0,0.0,0.0,0.8875,0.0,145.0,0.0,60.0
525,26.64012,30.820004,0.09625,0.0,0.0,0.0,0.8825,0.0,145.0,0.0,60.0
526,27.938478,30.820004,0.095,0.0,0.0,0.0,0.8775,0.0,145.0,0.0,60.0
527,28.067476,30.820004,0.095,0.0,0.0,0.0,0.87375,0.0,145.0,0.0,60.0
528,28.067476,30.820004,0.095,0.0,0.0,0.0,0.86875,0.0,145.0,0.0,60.0
529,28.067476,30.820004,0.09375,0.0,0.0,0.0,0.865,0.0,145.0,0.0,60.0
530,28.067476,30.820004,0.09375,0.0,0.0,0.0,0.86125,0.0,145.0,0.0,60.0
531,28.067476,30.820004,0.09375,0.0,0.0,0.0,0.85625,0.0,145.0,0.0,60.0
532,27.80749,30.820004,0.0925,0.0,0.0,0.0,0.8525,0.0,145.0,0.0,60.0
533,28.065987,30.820004,0.0925,0.0,0.0,0.0,0.8475,0.0,145.0,0.0,60.0
534,28.156487,32.116783,0.09125,0.0,0.0,0.0,0.84375,0.0,145.0,0.0,60.0
535,28.179993,33.40641,0.09125,0.0,0.0,0.0,0.84,0.0,145.0,0.0,60.0
536,28.184258,33.609844,0.09125,0.0,0.0,0.0,0.835,0.0,145.0,0.0,60.0
537,28.184258,33.609844,0.09,0.0,0.0,0.0,0.83125,0.0,145.0,0.0,60.0
538,28.184258,33.609844,0.09,0.0,0.0,0.0,0.8275,0.0,145.0,0.0,60.0
539,28.184258,33.86983,0.09,0.0,0.0,0.0,0.8225,0.0,145.0,0.0,60.0
540,28.184258,33.86983,0.08875,0.0,0.0,0.0,0.81875,0.0,145.0,0.0,60.0
541,28.184258,33.86983,0.08875,0.0,0.0,0.0,0.815,0.0,145.0,0.0,60.0
542,28.184258,33.86983,0.08875,0.0,0.0,0.0,0.81,0.0,145.0,0.0,60.0
543,28.184258,33.86983,0.0875,0.0,0.0,0.0,0.80625,0.0,145.0,0.0,60.0
544,28.444244,33.86983,0.0875,0.0,0.0,0.0,0.8025,0.0,145.0,0.0,60.0
545,28.444244,33.86983,0.0875,0.0,0.0,0.0,0.79875,0.0,145.0,0.0,60.0
546,29.742832,33.820004,0.08625,0.0,0.0,0.0,0.795,0.0,145.0,0.0,60.0
547,30.52059,33.820004,0.08625,0.0,0.0,0.0,0.79,0.0,145.0,0.0,60.0
548,31.820366,33.82,0.085,0.0,0.0,0.0,0.78625,0.0,145.0,0.0,60.0
549,33.11995,33.820004,0.085,0.0,0.0,0.0,0.7825,0.0,145.0,0.0,60.0
550,34.288013,33.820004,0.085,0.0,0.0,0.0,0.77875,0.0,145.0,0.0,60.0
551,35.57508,34.002445,0.08375,0.0,0.0,0.0,0.775,0.0,145.0,0.0,60.0
552,36.85156,34.2483,0.08375,0.0,0.0,0.0,0.77125,0.0,145.0,0.0,60.0
553,38.125927,34.504826,0.08375,0.0,0.0,0.0,0.7675,0.0,145.0,0.0,60.0
554,39.425747,34.52226,0.0825,0.0,0.0,0.0,0.76375,0.0,145.0,0.0,60.0
555,39.815693,34.527485,0.0825,0.0,0.0,0.0,0.76,0.0,145.0,0.0,60.0
556,39.815693,34.527485,0.0825,0.0,0.0,0.0,0.75625,0.0,145.0,0.0,60.0
557,40.17552,34.677845,0.08125,0.0,0.0,0.0,0.7525,0.0,145.0,0.0,60.0
558,41.603127,34.59635,0.08125,0.0,0.0,0.0,0.74875,0.0,145.0,0.0,60.0
559,41.992474,34.574127,0.08125,0.0,0.0,0.0,0.745,0.0,145.0,0.0,60.0
560,41.992474,34.574127,0.08,0.0,0.0,0.0,0.74125,0.0,145.0,0.0,60.0
561,42.190426,34.417625,0.08,0.0,0.0,0.0,0.7375,0.0,145.0,0.0,60.0
