t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.922523,40.088818,0.32375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
283,4.0200133,38.907482,0.3225,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
284,4.0200133,38.559402,0.32,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
285,4.0200133,38.559402,0.31875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
286,4.0200133,38.559402,0.3175,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
287,4.0200133,38.299416,0.31625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
288,4.1799726,37.673397,0.31375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
289,4.1924715,37.373814,0.3125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
290,4.986816,37.17999,0.31125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
291,4.986816,37.17999,0.31,0.0,0.0,0.0,0.995,0.0,44.0,0.0,40.0
292,4.986816,37.17999,0.3075,0.0,0.0,0.0,0.99,0.0,44.0,0.0,40.0
293,4.986816,36.920002,0.30625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,40.0
294,5.179985,35.635098,0.305,0.0,0.0,0.0,0.98,0.0,44.0,0.0,40.0
295,5.179985,35.415386,0.30375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,40.0
296,6.1113095,35.179996,0.30125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,40.0
297,7.4093957,35.179996,0.3,0.0,0.0,0.0,0.965,0.0,44.0,0.0,40.0
298,7.4093957,35.179996,0.29875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,40.0
299,7.4093957,35.179996,0.2975,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,40.0
300,7.669383,35.179996,0.29625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,40.0
301,8.96914,35.179996,0.29375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,40.0
302,10.268673,35.179996,0.2925,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,40.0
303,11.306406,35.179996,0.29125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,40.0
304,12.606182,35.179996,0.29,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,40.0
305,13.905771,35.179996,0.28875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,40.0
306,15.073986,35.179996,0.2875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,40.0
307,16.35949,34.986828,0.285,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,40.0
308,17.773542,34.774345,0.28375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,40.0
309,18.930494,34.600494,0.2825,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,40.0
310,18.930494,34.600494,0.28125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,40.0
311,18.930494,34.600494,0.28,0.0,0.0,0.0,0.9,0.0,44.0,0.0,40.0
312,19.190481,34.600494,0.27875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,40.0
313,20.377762,35.129833,0.2775,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,40.0
314,20.377762,35.129833,0.27625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,40.0
315,20.377762,35.129833,0.275,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,40.0
316,20.377762,35.129833,0.2725,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,40.0
317,20.637749,35.129833,0.27125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,40.0
318,20.820005,36.203907,0.27,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,40.0
319,20.820004,37.50239,0.26875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,40.0
320,20.820004,38.018032,0.2675,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,40.0
321,20.820004,38.018032,0.26625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,40.0
322,20.820004,38.018032,0.265,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,40.0
323,21.07999,38.018032,0.26375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,40.0
324,22.373077,38.151276,0.2625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,40.0
325,22.761003,38.17999,0.26125,0.0,0.0,0.0,0.84,0.0,44.0,0.0,40.0
326,23.279715,38.179993,0.26,0.0,0.0,0.0,0.835,0.0,44.0,0.0,40.0
327,23.609118,38.182926,0.25875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,40.0
328,24.120073,39.28582,0.2575,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,40.0
329,24.584204,40.500076,0.25625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,40.0
330,25.101751,41.833054,0.255,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,40.0
331,25.150154,43.132088,0.25375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,40.0
332,25.179996,44.430954,0.2525,0.0,0.0,0.0,0.81,0.0,44.0,0.0,40.0
333,25.179996,45.852013,0.25125,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,40.0
334,25.179996,45.852013,0.25,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,40.0
335,25.179996,45.852013,0.24875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,40.0
336,25.179996,45.592026,0.2475,0.0,0.0,0.0,0.795,0.0,44.0,0.0,40.0
337,25.179998,44.293022,0.24625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,40.0
338,25.179998,42.995564,0.245,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,40.0
339,25.179998,42.481964,0.24375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,40.0
340,25.179998,41.052864,0.2425,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,40.0
341,25.179998,39.754417,0.24125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,40.0
342,25.179993,38.593685,0.24,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,40.0
343,25.184225,38.39025,0.23875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,40.0
344,26.03156,37.411407,0.2375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,40.0
345,26.205008,37.21773,0.23625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,40.0
346,27.115036,36.289467,0.235,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,40.0
347,28.038946,35.571724,0.23375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,40.0
348,28.193989,35.393063,0.2325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,40.0
349,28.967724,34.74721,0.23125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,40.0
350,29.03182,34.261818,0.23,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,40.0
351,30.082884,33.866817,0.22875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,40.0
352,30.469294,33.82001,0.2275,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,40.0
353,30.469294,33.82001,0.2275,0.0,0.0,0.0,0.73,0.0,44.0,0.0,40.0
354,30.469294,33.82001,0.22625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,40.0
355,30.72928,33.82001,0.225,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,40.0
356,31.428577,34.165443,0.22375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,40.0
357,31.76705,34.301113,0.2225,0.0,0.0,0.0,0.715,0.0,44.0,0.0,40.0
358,31.820004,34.91868,0.22125,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,40.0
359,31.820004,34.91868,0.22,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,40.0
360,31.820004,34.91868,0.21875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,40.0
361,32.07999,34.91868,0.2175,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,40.0
362,33.370434,35.075466,0.2175,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,40.0
363,34.273746,35.17999,0.21625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,40.0
364,35.55925,34.98683,0.215,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,40.0
365,36.844757,34.79368,0.21375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,40.0
366,38.13026,34.60053,0.2125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,40.0
367,39.56012,34.58643,0.21125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,40.0
368,40.859993,34.57361,0.21,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,40.0
369,42.029877,34.56207,0.21,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,40.0
370,42.029877,34.56207,0.20875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,40.0
371,42.029877,34.56207,0.2075,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,40.0
372,42.029877,34.302082,0.20625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,40.0
373,42.15912,34.28814,0.205,0.0,0.0,0.0,0.66,0.0,44.0,0.0,40.0
374,43.07778,33.563694,0.20375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,40.0
375,43.189205,33.383,0.20375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,40.0
376,44.211365,33.179996,0.2025,0.0,0.0,0.0,0.65,0.0,44.0,0.0,40.0
377,44.981716,33.179996,0.20125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,40.0
378,44.981716,33.179996,0.2,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,40.0
379,45.36835,33.179996,0.19875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,40.0
380,45.582073,33.179996,0.19875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,40.0
381,45.820007,34.034546,0.1975,0.0,0.0,0.0,0.635,0.0,44.0,0.0,40.0
382,45.820007,34.034546,0.19625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,40.0
383,45.820007,34.034546,0.195,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,40.0
384,46.079994,34.034546,0.19375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,40.0
385,46.43987,34.179962,0.19375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,40.0
386,46.777084,34.31509,0.1925,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,40.0
387,46.820004,35.32949,0.19125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,40.0
388,46.820004,35.32949,0.19,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,40.0
389,46.820004,35.32949,0.19,0.0,0.0,0.0,0.61,0.0,44.0,0.0,40.0
390,46.820004,35.589478,0.18875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,40.0
391,46.32383,35.82002,0.1875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,40.0
392,46.065968,35.82001,0.18625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,40.0
393,46.065968,35.82001,0.18625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,40.0
394,46.065968,35.82001,0.185,0.0,0.0,0.0,0.595,0.0,44.0,0.0,40.0
395,46.325954,35.82001,0.18375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,40.0
396,46.6555,35.79781,0.1825,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,40.0
397,46.820004,34.792725,0.1825,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,40.0
398,46.820004,34.44664,0.18125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,40.0
399,46.304184,34.179977,0.18,0.0,0.0,0.0,0.58,0.0,44.0,0.0,40.0
400,45.935146,33.64494,0.18,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,40.0
401,45.820065,33.444653,0.17875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,40.0
402,45.212753,32.629208,0.1775,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,40.0
403,44.575897,31.807074,0.17625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,40.0
404,43.83183,30.90423,0.17625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,40.0
405,43.83183,30.90423,0.175,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,40.0
406,44.160923,29.781528,0.17375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,40.0
407,44.179996,28.482632,0.17375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,40.0
408,44.179996,27.704262,0.1725,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,40.0
409,44.188366,27.375734,0.17125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,40.0
410,44.99335,27.179989,0.17125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,40.0
411,44.99335,27.179989,0.17,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,40.0
412,44.99335,27.179989,0.16875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,40.0
413,44.99335,26.920002,0.1675,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,40.0
414,45.084064,25.492954,0.1675,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,40.0
415,45.166534,24.195639,0.16625,0.0,0.0,0.0,0.535,0.0,44.0,0.0,40.0
416,45.179993,23.289972,0.165,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,40.0
417,45.18,21.990389,0.165,0.0,0.0,0.0,0.53,0.0,44.0,0.0,40.0
418,45.179996,20.561546,0.16375,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,40.0
419,45.179996,19.397076,0.16375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,40.0
420,45.179996,18.622004,0.0,1.0,0.0,0.0,0.5225,0.0,44.0,0.0,40.0
421,45.179996,18.622004,0.0,0.995,0.0,0.0,0.52,0.0,44.0,0.0,40.0
422,45.179996,18.622004,0.0,0.99,0.0,0.0,0.51625,0.0,44.0,0.0,40.0
423,45.179996,18.622004,0.0,0.985,0.0,0.0,0.51375,0.0,44.0,0.0,40.0
424,45.179996,18.362017,0.0,0.98,0.0,0.0,0.51125,0.0,44.0,0.0,40.0
425,45.88962,18.179987,0.0,0.975,0.0,0.0,0.50875,0.0,44.0,0.0,40.0
426,47.18849,18.179998,0.0,0.97,1.0,0.0,0.50625,0.0,44.0,0.0,40.0
