t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.44415,34.179962,0.38,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
282,46.780113,34.319653,0.3775,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
283,46.820004,35.33579,0.37625,0.0,0.0,0.4025,0.0,0.0,45.0,0.0,60.0
284,46.820004,35.33579,0.37375,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
285,46.820004,35.33579,0.3725,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,60.0
286,46.820004,35.595776,0.37,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
287,46.310287,35.82002,0.36875,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
288,46.05256,35.82001,0.36625,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
289,46.05256,35.82001,0.365,0.0,0.0,0.39,0.0,0.0,45.0,0.0,60.0
290,46.05256,35.82001,0.3625,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,60.0
291,46.312546,35.82001,0.36125,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,60.0
292,46.643448,35.804115,0.36,0.0,0.0,0.385,0.0,0.0,45.0,0.0,60.0
293,46.820004,34.817863,0.3575,0.0,0.0,0.3825,0.0,0.0,45.0,0.0,60.0
294,46.820004,34.467392,0.35625,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,60.0
295,46.363476,34.179977,0.35375,0.0,0.0,0.37875,0.0,0.0,45.0,0.0,60.0
296,45.967663,33.66443,0.3525,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,60.0
297,45.807575,33.36562,0.35,0.0,0.0,0.375,0.0,0.0,45.0,0.0,60.0
298,45.234097,32.65912,0.34875,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,60.0
299,44.518616,31.73346,0.3475,0.0,0.0,0.37125,0.0,0.0,45.0,0.0,60.0
300,43.85563,30.932247,0.345,0.0,0.0,0.37,0.0,0.0,45.0,0.0,60.0
301,43.83416,30.804039,0.34375,0.0,0.0,0.3675,0.0,0.0,45.0,0.0,60.0
302,44.146805,29.812199,0.3425,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,60.0
303,44.179996,28.513601,0.34,0.0,0.0,0.36375,0.0,0.0,45.0,0.0,60.0
304,44.179996,27.606075,0.33875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,60.0
305,44.18168,27.39488,0.33625,0.0,0.0,0.36,0.0,0.0,45.0,0.0,60.0
306,44.949295,27.179993,0.335,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,60.0
307,44.949295,27.179993,0.33375,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,60.0
308,44.949295,27.179993,0.33125,0.0,0.0,0.355,0.0,0.0,45.0,0.0,60.0
309,44.949295,26.920006,0.33,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,60.0
310,45.04642,25.623703,0.32875,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
311,45.143543,24.327402,0.3275,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
312,45.179993,23.292345,0.325,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,60.0
313,45.18,21.992764,0.32375,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,60.0
314,45.179996,20.563917,0.3225,0.0,0.0,0.345,0.0,0.0,45.0,0.0,60.0
315,45.179996,19.399393,0.32,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,60.0
316,45.179996,18.624271,0.0,1.0,0.0,0.34125,0.0,0.0,45.0,0.0,60.0
317,45.179996,18.624271,0.0,0.995,0.0,0.33875,0.0,0.0,45.0,0.0,60.0
318,45.179996,18.624271,0.0,0.99,0.0,0.3375,0.0,0.0,45.0,0.0,60.0
319,45.179996,18.624271,0.0,0.985,0.0,0.33625,0.0,0.0,45.0,0.0,60.0
320,45.179996,18.364285,0.0,0.98,0.0,0.33375,0.0,0.0,45.0,0.0,60.0
321,45.88554,18.179987,0.0,0.975,0.0,0.3325,0.0,0.0,45.0,0.0,60.0
322,47.184414,18.179998,0.0,0.97,1.0,0.33125,0.0,0.0,45.0,0.0,60.0
