t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506553,52.68437,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
283,3.8506553,52.68437,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
284,3.8506553,52.68437,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
285,3.8429291,53.46429,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
286,3.8418548,52.164356,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
287,3.840673,50.73443,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
288,3.8402433,50.214455,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
289,3.8401668,48.91452,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
290,3.8400903,47.614586,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
291,3.8400137,46.31465,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
292,3.8400095,45.014717,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
293,3.840005,43.714783,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
294,3.8400009,42.544838,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
295,4.0418973,41.129234,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
296,4.225439,39.842323,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
297,4.1799912,38.588062,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
298,4.179993,37.68562,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
299,4.6440754,36.53062,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
300,5.1161,35.60397,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
301,5.1801434,35.397156,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
302,6.1703014,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
303,7.467907,35.179996,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
304,8.767683,35.179996,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
305,10.067272,35.179996,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
306,11.2354145,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
307,12.535195,35.18,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
308,13.834802,35.179996,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
309,15.132547,35.179996,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
310,16.432325,35.179996,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
311,17.861761,35.18,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
312,18.90011,35.1799,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
313,20.198723,35.179996,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
314,20.543575,35.179996,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
315,21.430906,36.207634,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
316,22.242723,37.222908,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
317,22.892178,38.03513,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
318,23.394331,38.170097,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
319,23.604065,38.181362,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
320,23.82001,39.145527,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
321,23.820002,40.444847,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
322,23.820002,41.742565,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.999928,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
324,23.820002,43.299507,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
325,23.820002,44.59868,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
326,23.820002,45.892788,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
327,23.888065,47.19094,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
328,23.908484,47.580387,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
329,24.065142,48.725468,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
330,24.17998,49.36336,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
331,24.222448,49.68569,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
332,25.038174,49.89355,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
333,25.179968,50.388332,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
334,25.179968,50.587658,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
335,25.821915,51.393566,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
336,26.314497,52.309456,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
337,27.164873,52.633305,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
338,27.164873,52.633305,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
339,27.164873,52.633305,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
340,27.42486,52.633305,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
341,27.42486,52.633305,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
342,27.42486,52.633305,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
343,27.684847,52.633305,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
344,27.764435,51.988228,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
345,27.764435,51.988228,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
346,27.764435,51.988228,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
347,27.764435,51.988228,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
348,27.504448,51.988228,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
349,27.597513,51.89747,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
350,27.042679,51.017895,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
351,25.631498,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
352,25.426407,50.820015,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
353,25.179985,50.14005,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
354,24.705357,49.92768,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
355,24.384357,49.815994,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
356,24.116024,49.200256,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
357,23.968964,48.04453,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
358,23.831467,46.751884,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
359,23.820011,46.36477,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
360,23.820002,45.06518,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
361,23.820005,43.765984,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
362,23.820004,42.471043,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
363,23.820002,41.171463,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
364,23.820002,39.872295,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
365,23.820002,38.705982,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
366,23.813066,38.379677,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
367,23.813066,38.379677,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
368,23.813066,38.379677,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
369,23.813066,38.11969,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
370,23.813066,38.11969,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
371,24.746414,37.03638,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
372,25.594913,36.051556,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
373,26.443413,35.06673,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
374,26.697962,34.771282,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
375,27.136566,33.547577,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
376,27.268147,33.180466,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
377,27.712961,31.959002,0.2,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
378,28.15066,31.01565,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,-15.0,100.0
379,28.15066,31.01565,0.19875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
380,28.15066,31.01565,0.1975,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
381,28.15066,31.01565,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
382,28.15066,31.01565,0.195,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
383,28.15066,31.01565,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
384,27.890673,31.01565,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
385,28.00026,30.945728,0.1925,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
386,27.100101,30.820013,0.19125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
387,25.909739,31.342377,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
388,24.719374,31.86474,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
389,23.537136,32.405247,0.18875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
390,22.473124,32.891705,0.1875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
391,21.151686,33.438053,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
392,20.817005,33.638237,0.18625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
393,19.723951,33.820007,0.185,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
394,19.465006,33.820007,0.18375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
395,18.039394,33.931023,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
396,16.872984,34.021854,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
397,15.579447,34.150673,0.18125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
398,14.285911,34.27949,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
399,12.99261,34.410652,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
400,11.828639,34.528698,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
401,10.533664,34.642143,0.1775,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
402,9.2386875,34.755585,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
403,7.9459147,34.891853,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
404,7.1702514,34.973618,0.175,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
405,5.8827267,35.152813,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
406,5.41492,35.179962,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
407,4.824444,36.236572,0.1725,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
408,4.6145334,36.71229,0.17125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
409,4.6145334,36.71229,0.17125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
410,4.7417707,36.68567,0.17,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
411,5.1496496,35.589127,0.16875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
412,5.186732,35.37745,0.1675,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
413,6.227524,35.179996,0.1675,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
414,7.3957276,35.179996,0.16625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
415,8.695508,35.18,0.165,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
416,10.124966,35.179996,0.165,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
417,11.292761,35.179996,0.16375,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
418,12.5899935,35.096222,0.16375,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
419,13.887226,35.012447,0.1625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
420,15.182551,34.90307,0.16125,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
421,16.348343,34.804626,0.16125,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
422,17.643522,34.69352,0.16,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
423,18.9387,34.582413,0.15875,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
424,20.238615,34.57531,0.15875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
425,21.53853,34.568203,0.1575,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
426,21.928505,34.56607,0.15625,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,95.0
427,21.928505,34.56607,0.15625,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
428,21.166191,34.73105,0.155,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
429,20.76689,35.06411,0.155,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
430,20.764223,35.194077,0.15375,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
431,21.62371,36.33687,0.1525,0.0,0.0,0.535,0.0,0.0,133.0,0.0,95.0
432,22.405062,37.375774,0.1525,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,95.0
433,22.873875,37.999115,0.15125,0.0,0.0,0.53,0.0,0.0,133.0,0.0,95.0
434,23.370134,38.15435,0.15,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
435,23.582308,38.179947,0.15,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
436,23.82001,39.066826,0.14875,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
437,23.820002,40.366177,0.14875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
438,23.820002,40.755207,0.1475,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
439,23.820002,40.755207,0.1475,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
440,24.164635,39.91304,0.14625,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,95.0
441,23.828793,38.657238,0.145,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,95.0
442,23.792593,38.33741,0.145,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,95.0
443,23.291357,38.179993,0.14375,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,95.0
444,22.32863,37.122707,0.14375,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,95.0
445,21.453426,36.161537,0.1425,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,95.0
446,20.928303,35.584835,0.14125,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,95.0
447,20.81118,35.39089,0.14125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,95.0
448,19.656105,35.179996,0.14,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,95.0
449,18.356312,35.18,0.14,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,95.0
450,17.05667,35.179996,0.13875,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,95.0
451,15.7579975,35.179993,0.13875,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,95.0
452,14.458208,35.179996,0.1375,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,95.0
453,13.028717,35.18,0.1375,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,95.0
454,11.73112,35.179993,0.13625,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,95.0
455,10.431345,35.18,0.135,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
456,9.131757,35.179996,0.135,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,95.0
457,7.963557,35.179996,0.13375,0.0,0.0,0.47,0.0,0.0,133.0,0.0,95.0
458,6.5341563,35.179996,0.13375,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,95.0
459,5.6262383,35.179996,0.1325,0.0,0.0,0.465,0.0,0.0,133.0,0.0,95.0
460,5.408124,35.17995,0.1325,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,95.0
461,5.408124,35.17995,0.13125,0.0,0.0,0.46,0.0,0.0,133.0,0.0,95.0
462,5.408124,35.17995,0.13125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
463,5.148137,35.17995,0.13,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,95.0
464,5.148137,35.17995,0.13,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,95.0
465,5.148137,35.17995,0.12875,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,95.0
466,5.148137,35.17995,0.12875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,95.0
467,5.148137,35.17995,0.1275,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
468,4.8881497,35.17995,0.1275,0.0,0.0,0.445,0.0,0.0,133.0,0.0,95.0
469,4.9964895,35.25179,0.12625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,95.0
470,4.5818243,36.483814,0.12625,0.0,0.0,0.44,0.0,0.0,133.0,0.0,95.0
471,4.333026,37.22303,0.125,0.0,0.0,0.7,0.0,0.0,133.0,5.0,90.0
472,4.179991,38.215427,0.125,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,90.0
473,4.179994,39.375973,0.12375,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
474,4.026752,40.666843,0.12375,0.0,0.0,0.69,0.0,0.0,133.0,0.0,90.0
475,3.8735104,41.957714,0.1225,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,90.0
476,3.84403,43.257317,0.1225,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,90.0
477,3.8200023,44.556908,0.12125,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
478,3.8200023,45.854633,0.12125,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,90.0
479,3.820001,47.28435,0.12,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,90.0
480,3.820001,48.583908,0.12,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
481,3.820001,49.622246,0.11875,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,90.0
482,3.820001,50.270878,0.11875,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,90.0
483,3.8196247,50.60057,0.1175,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,90.0
484,2.8542817,50.820007,0.1175,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,90.0
485,2.0879247,50.820007,0.11625,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,90.0
486,2.0879247,50.820007,0.11625,0.0,0.0,0.65,0.0,0.0,133.0,0.0,90.0
487,1.8036392,51.54631,0.115,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,90.0
488,2.5976908,52.575542,0.115,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,90.0
489,3.5385294,53.472565,0.115,0.0,0.0,0.8,0.0,0.0,133.0,5.0,85.0
490,3.6332254,54.769047,0.11375,0.0,0.0,0.9,0.0,0.0,133.0,10.0,75.0
491,3.7279212,56.06553,0.11375,0.0,0.0,0.895,0.0,0.0,133.0,0.0,75.0
492,3.822617,57.36201,0.1125,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,75.0
493,3.7899933,58.14129,0.1125,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,75.0
494,3.8200035,59.421024,0.11125,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,75.0
495,3.820002,60.8501,0.11125,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,75.0
496,3.820002,61.238354,0.11,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,75.0
497,3.826531,62.538273,0.11,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,75.0
498,3.8330598,63.838192,0.2,0.0,0.0,0.865,0.0,0.0,133.0,0.0,75.0
499,3.8350184,64.228165,0.19875,0.0,0.0,0.86,0.0,0.0,133.0,0.0,75.0
500,3.8350184,64.228165,0.1975,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,75.0
501,3.8350184,64.228165,0.1975,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,75.0
502,4.1591578,63.66479,0.19625,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,75.0
503,4.1591578,63.66479,0.195,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,75.0
504,4.1591578,63.66479,0.19375,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,75.0
505,4.1591578,63.66479,0.1925,0.0,0.0,0.835,0.0,0.0,133.0,0.0,75.0
506,4.1591578,63.66479,0.1925,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,75.0
507,4.4191446,63.66479,0.19125,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,75.0
508,4.4191446,63.66479,0.19,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,75.0
509,4.937425,63.62286,0.18875,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,75.0
510,5.183596,63.706486,0.18875,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,75.0
511,6.3831563,63.820004,0.1875,0.0,0.0,0.81,0.0,0.0,133.0,0.0,75.0
512,7.4212523,63.820004,0.18625,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,75.0
513,8.632205,64.08186,0.185,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,75.0
514,9.40642,64.17637,0.185,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,75.0
515,9.628329,64.18788,0.18375,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,75.0
516,9.820007,65.01416,0.1825,0.0,0.0,0.79,0.0,0.0,133.0,0.0,75.0
517,9.820007,65.01416,0.18125,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,75.0
518,9.820007,65.01416,0.18125,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,75.0
519,10.079994,65.01416,0.18,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,75.0
520,11.238163,65.17971,0.17875,0.0,0.0,0.775,0.0,0.0,133.0,0.0,75.0
521,12.537945,65.18,0.17875,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,75.0
522,13.837549,65.18,0.1775,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,75.0
523,15.135271,65.17999,0.17625,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,75.0
524,16.435047,65.17999,0.175,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,75.0
525,17.73464,65.18,0.175,0.0,0.0,0.755,0.0,0.0,133.0,0.0,75.0
526,18.902916,65.17999,0.17375,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,75.0
527,20.2027,65.18,0.1725,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,75.0
528,21.502602,65.1799,0.1725,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,75.0
529,22.800446,65.17999,0.17125,0.0,0.0,0.74,0.0,0.0,133.0,0.0,75.0
530,22.800446,65.17999,0.17,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,75.0
531,22.800446,65.17999,0.17,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,75.0
532,23.060432,65.17999,0.16875,0.0,0.0,0.73,0.0,0.0,133.0,0.0,75.0
533,24.490124,65.17999,0.1675,0.0,0.0,0.72625,0.0,0.0,133.0,0.0,75.0
534,25.789597,65.18,0.1675,0.0,0.0,0.7225,0.0,0.0,133.0,0.0,75.0
535,26.568148,65.17999,0.16625,0.0,0.0,0.71875,0.0,0.0,133.0,0.0,75.0
536,27.86793,65.18,0.165,0.0,0.0,0.715,0.0,0.0,133.0,0.0,75.0
537,29.167542,65.17999,0.165,0.0,0.0,0.71125,0.0,0.0,133.0,0.0,75.0
538,30.465439,65.1799,0.16375,0.0,0.0,0.7075,0.0,0.0,133.0,0.0,75.0
539,31.765219,65.18,0.1625,0.0,0.0,0.705,0.0,0.0,133.0,0.0,75.0
540,33.06482,65.17999,0.1625,0.0,0.0,0.70125,0.0,0.0,133.0,0.0,75.0
541,34.362278,65.18,0.16125,0.0,0.0,0.6975,0.0,0.0,133.0,0.0,75.0
542,34.362278,65.1799,0.16,0.0,0.0,0.69375,0.0,0.0,133.0,0.0,75.0
543,34.362278,65.1799,0.16,0.0,0.0,0.69,0.0,0.0,133.0,0.0,75.0
544,34.622265,65.1799,0.15875,0.0,0.0,0.6875,0.0,0.0,133.0,0.0,75.0
545,35.806084,65.18,0.1575,0.0,0.0,0.68375,0.0,0.0,133.0,0.0,75.0
546,37.10563,65.18,0.1575,0.0,0.0,0.68,0.0,0.0,133.0,0.0,75.0
547,38.143707,65.1799,0.15625,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,75.0
548,39.44349,65.17999,0.15625,0.0,0.0,0.67375,0.0,0.0,133.0,0.0,75.0
549,40.74309,65.18,0.155,0.0,0.0,0.67,0.0,0.0,133.0,0.0,75.0
550,42.040565,65.17999,0.15375,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,75.0
551,43.340343,65.18,0.15375,0.0,0.0,0.66375,0.0,0.0,133.0,0.0,75.0
552,44.63993,65.17999,0.1525,0.0,0.0,0.66,0.0,0.0,133.0,0.0,75.0
553,45.807995,65.17999,0.1525,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,75.0
554,45.807995,65.17999,0.15125,0.0,0.0,0.65375,0.0,0.0,133.0,0.0,75.0
555,45.807995,65.17999,0.15,0.0,0.0,0.65,0.0,0.0,133.0,0.0,75.0
556,46.06798,65.17999,0.15,0.0,0.0,0.6475,0.0,0.0,133.0,0.0,75.0
557,47.3493,64.9608,0.14875,0.0,0.0,0.64375,0.0,0.0,133.0,0.0,75.0
558,48.37436,64.78544,0.14875,0.0,0.0,0.64,0.0,0.0,133.0,0.0,75.0
559,49.65145,64.54281,0.1475,0.0,0.0,0.6375,0.0,0.0,133.0,0.0,75.0
560,50.92854,64.30018,0.14625,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,75.0
561,52.20416,64.04992,0.14625,0.0,0.0,0.63125,0.0,0.0,133.0,0.0,75.0
562,53.352215,63.824688,0.145,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,75.0
