t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820034,34.447487,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
282,46.306507,34.179977,0.265,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
283,45.936363,33.645702,0.26375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
284,45.820065,33.445557,0.2625,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
285,45.21346,32.630108,0.26125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
286,44.5766,31.807976,0.26,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
287,43.83255,30.905115,0.25875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
288,43.83255,30.905115,0.2575,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
289,44.16088,29.78219,0.25625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
290,44.179996,28.353458,0.255,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
291,44.179993,27.70495,0.25375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
292,44.18811,27.376377,0.2525,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
293,44.99187,27.17999,0.25125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
294,44.99187,27.17999,0.25,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
295,44.99187,27.17999,0.24875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
296,44.99187,26.920004,0.2475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
297,45.074833,25.622719,0.24625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
298,45.166092,24.195705,0.245,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
299,45.179996,23.290045,0.24375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
300,45.179996,21.990461,0.2425,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
301,45.179996,20.561617,0.24125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
302,45.17999,19.397148,0.24,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
303,45.179993,18.622074,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
304,45.179993,18.622074,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
305,45.179993,18.622074,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
306,45.179993,18.622074,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
307,45.179993,18.362087,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
308,45.889492,18.179987,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
309,47.318012,18.179998,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
