t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506408,52.68464,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
283,3.8506408,52.68464,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
284,3.8506408,52.68464,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
285,3.8429232,53.46456,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
286,3.8418512,52.164627,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
287,3.8406718,50.7347,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
288,3.840243,50.214725,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
289,3.8401668,48.91479,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
290,3.8400826,47.484863,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
291,3.8400137,46.314922,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
292,3.840009,44.884995,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
293,3.840004,43.455063,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
294,3.8400009,42.54511,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
295,4.023526,41.258194,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
296,4.2254043,39.84259,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
297,4.1799912,38.588303,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
298,4.1799927,37.685852,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
299,4.643937,36.530872,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
300,5.1159678,35.604225,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
301,5.180063,35.397434,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
302,6.1694,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
303,7.467015,35.179996,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
304,8.76679,35.18,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
305,10.196224,35.18,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
306,11.23449,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
307,12.534272,35.179996,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
308,13.963729,35.179996,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
309,15.131534,35.179996,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
310,16.43131,35.18,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
311,17.860748,35.18,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
312,18.899103,35.179996,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
313,20.19772,35.179996,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
314,20.549706,35.179996,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
315,21.360935,36.109592,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
316,22.251207,37.22857,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
317,22.898678,38.042374,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
318,23.276045,38.140755,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
319,23.60179,38.18069,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
320,23.82001,39.137287,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
321,23.820002,40.566406,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
322,23.820002,41.991707,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
323,23.820002,43.291286,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
324,23.820002,44.72013,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
325,23.820002,45.88456,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
326,23.887774,47.182728,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
327,23.908104,47.572178,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
328,24.064707,48.716373,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
329,24.17998,49.354446,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
330,24.217333,49.67901,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
331,25.02668,49.89149,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
332,25.179968,50.383957,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
333,25.179968,50.584362,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
334,25.819214,51.390537,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
335,26.312435,52.306084,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
336,27.162098,52.631798,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
337,27.162098,52.631798,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
338,27.162098,52.631798,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
339,27.422085,52.631798,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
340,27.422085,52.631798,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
341,27.422085,52.631798,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
342,27.682072,52.631798,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
343,27.76368,51.986977,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
344,27.76368,51.986977,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
345,27.76368,51.986977,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
346,27.76368,51.986977,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
347,27.503693,51.986977,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
348,27.597069,51.896538,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
349,27.042156,51.017014,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
350,25.630884,50.820015,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
351,25.425938,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
352,25.179985,50.138847,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
353,24.705076,49.927105,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
354,24.383963,49.815853,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
355,24.115902,49.19958,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
356,23.968899,48.043865,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
357,23.831398,46.751225,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
358,23.820011,46.364117,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
359,23.820002,45.064526,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
360,23.820002,43.635574,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
361,23.820002,42.470398,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
362,23.820002,41.17082,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
363,23.820002,39.741993,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
364,23.820002,38.70557,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
365,23.81292,38.379284,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
366,23.81292,38.379284,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
367,23.81292,38.379284,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
368,23.81292,38.119297,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
369,23.81292,38.119297,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
370,24.746353,37.036064,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
371,25.594929,36.051304,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
372,26.528362,34.968067,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
373,26.698076,34.771114,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
374,27.180504,33.425026,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
375,27.62442,32.203236,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
376,27.713203,31.95888,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
377,28.15078,31.01547,0.2,0.0,0.0,0.33875,0.0,0.0,133.0,-15.0,100.0
378,28.15078,31.01547,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
379,28.15078,31.01547,0.19875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
380,28.15078,31.01547,0.1975,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
381,28.15078,31.01547,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
382,28.15078,31.01547,0.195,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
383,27.890793,31.01547,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
384,28.000393,30.94557,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
385,27.100216,30.820015,0.1925,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
386,25.790806,31.394594,0.19125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
387,24.600433,31.91694,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
388,23.418617,32.458366,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
389,22.473164,32.891506,0.18875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
390,21.271902,33.388298,0.1875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
391,21.03165,33.487656,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
392,20.813395,33.628925,0.18625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
393,19.611782,33.820004,0.185,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
394,18.315395,33.91597,0.18375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
395,16.889368,34.021538,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
396,15.4664135,34.16258,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
397,14.302176,34.277977,0.18125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
398,13.008869,34.409077,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
399,11.715562,34.540173,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
400,10.420523,34.652885,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
401,9.254987,34.754326,0.1775,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
402,7.832908,34.903946,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
403,7.1865087,34.971954,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
404,5.8989244,35.150726,0.175,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
405,5.641408,35.17999,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
406,5.420608,35.17999,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
407,5.420608,35.17999,0.1725,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
408,5.420608,35.17999,0.17125,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
409,5.160621,35.17999,0.17125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
410,5.160621,35.17999,0.17,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
411,5.160621,35.17999,0.16875,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
412,5.420608,35.17999,0.1675,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
413,6.711277,35.02505,0.1675,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
414,8.13279,34.870144,0.16625,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
415,8.649703,34.813812,0.165,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
416,9.944586,34.69931,0.165,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
417,11.239468,34.584805,0.16375,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
418,12.532917,34.455116,0.16375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
419,13.826367,34.325428,0.1625,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
420,15.248994,34.18111,0.16125,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
421,16.412962,34.06303,0.16125,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
422,17.706244,33.931694,0.16,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
423,18.999247,33.82001,0.15875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
424,20.168007,33.820004,0.15875,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
425,20.625793,33.811028,0.1575,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
426,21.903545,33.16912,0.15625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
427,23.199026,32.56379,0.15625,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
428,24.141193,32.123547,0.155,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
429,25.308264,31.551027,0.155,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
430,26.592041,30.921259,0.15375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
431,28.006004,30.820005,0.1525,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
432,28.006004,30.820005,0.1525,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
433,28.006004,30.820005,0.15125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
434,28.006004,30.820005,0.15,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
435,28.006004,30.820005,0.15,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
436,28.006004,30.820005,0.14875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
437,27.746017,30.820005,0.14875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
438,27.746017,30.820005,0.1475,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
439,27.746017,30.820005,0.1475,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
440,28.006004,30.820005,0.14625,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
441,28.006004,30.820005,0.145,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
442,28.006004,30.820005,0.145,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
443,28.006004,30.820005,0.14375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
444,28.006004,30.820005,0.14375,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
445,27.746017,30.820005,0.1425,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
446,28.004915,30.820005,0.14125,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
447,27.097076,30.820004,0.14125,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
448,25.787909,31.395132,0.14,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
449,24.597755,31.917976,0.14,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
450,23.297798,32.513634,0.13875,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
451,22.470552,32.892685,0.13875,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
452,21.269266,33.389416,0.1375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
453,21.029007,33.48876,0.1375,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
454,20.810886,33.63024,0.13625,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
455,19.607042,33.820004,0.135,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
456,18.310667,33.916122,0.135,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
457,16.884653,34.02186,0.13375,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
458,15.5910635,34.150143,0.13375,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
459,14.297474,34.27843,0.1325,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
460,13.004168,34.409542,0.1325,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
461,11.710861,34.54065,0.13125,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
462,10.415819,34.65333,0.13125,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
463,9.250281,34.75474,0.13,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
464,7.9574866,34.890804,0.13,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
465,7.18181,34.972443,0.12875,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
466,5.8942423,35.15133,0.12875,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
467,5.4290633,35.179962,0.1275,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
468,4.8320646,36.213158,0.1275,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
469,4.625412,36.690304,0.12625,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
470,4.625412,36.690304,0.12625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
471,4.7539606,36.67098,0.125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
472,4.7539606,36.67098,0.125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
473,4.7539606,36.67098,0.12375,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
474,4.7539606,36.67098,0.12375,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
475,4.7539606,36.67098,0.1225,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
476,4.4939737,36.67098,0.1225,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
477,4.7533884,36.653732,0.12125,0.0,0.0,0.7,0.0,0.0,133.0,5.0,90.0
478,4.5743113,37.000168,0.12125,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,90.0
479,4.419053,37.189457,0.12,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
480,4.1799903,38.12478,0.12,0.0,0.0,0.69,0.0,0.0,133.0,0.0,90.0
481,4.1799946,39.414036,0.11875,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,90.0
482,4.024718,40.704662,0.11875,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,90.0
483,3.869441,41.99529,0.1175,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
484,3.8409836,43.294914,0.1175,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,90.0
485,3.8200023,44.594513,0.11625,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,90.0
486,3.8200023,45.891846,0.11625,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
487,3.820001,47.19162,0.115,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,90.0
488,3.820001,48.621044,0.115,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,90.0
489,3.820001,49.659157,0.115,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,90.0
490,3.820001,50.30759,0.11375,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,90.0
491,3.8070629,50.635094,0.11375,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,90.0
492,2.7484052,50.820007,0.1125,0.0,0.0,0.65,0.0,0.0,133.0,0.0,90.0
493,1.9845173,50.820007,0.1125,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,90.0
494,1.9845173,50.820007,0.11125,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,90.0
495,1.7732395,51.570805,0.11125,0.0,0.0,0.64,0.0,0.0,133.0,0.0,90.0
496,2.5932453,52.57948,0.11,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,90.0
497,3.5371697,53.473255,0.11,0.0,0.0,0.8,0.0,0.0,133.0,5.0,85.0
498,3.6670117,54.862087,0.10875,0.0,0.0,0.9,0.0,0.0,133.0,10.0,75.0
499,3.7571783,56.28917,0.10875,0.0,0.0,0.895,0.0,0.0,133.0,0.0,75.0
500,3.8227541,57.327045,0.10875,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,75.0
501,3.7911105,58.106365,0.1075,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,75.0
502,3.8200035,59.51246,0.1075,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,75.0
503,3.820002,60.811646,0.10625,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,75.0
504,3.820002,61.20019,0.10625,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,75.0
505,3.826469,62.50011,0.105,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,75.0
506,3.8335824,63.93002,0.2,0.0,0.0,0.865,0.0,0.0,133.0,0.0,75.0
507,3.8348758,64.19,0.19875,0.0,0.0,0.86,0.0,0.0,133.0,0.0,75.0
508,3.8348758,64.19,0.1975,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,75.0
509,3.8348758,64.19,0.1975,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,75.0
510,4.170938,63.63366,0.19625,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,75.0
511,4.170938,63.63366,0.195,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,75.0
512,4.170938,63.63366,0.19375,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,75.0
513,4.170938,63.63366,0.1925,0.0,0.0,0.835,0.0,0.0,133.0,0.0,75.0
514,4.170938,63.63366,0.1925,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,75.0
515,4.430925,63.63366,0.19125,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,75.0
516,4.430925,63.63366,0.19,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,75.0
517,4.9504266,63.611496,0.18875,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,75.0
518,5.1938753,63.702744,0.18875,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,75.0
519,6.3879766,63.820004,0.1875,0.0,0.0,0.81,0.0,0.0,133.0,0.0,75.0
520,7.4260387,63.820004,0.18625,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,75.0
521,8.636656,64.08199,0.185,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,75.0
522,9.4108305,64.17683,0.185,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,75.0
523,9.632806,64.18976,0.18375,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,75.0
524,9.820007,65.02424,0.1825,0.0,0.0,0.79,0.0,0.0,133.0,0.0,75.0
525,9.820007,65.02424,0.18125,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,75.0
526,9.820007,65.02424,0.18125,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,75.0
527,10.079994,65.02424,0.18,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,75.0
528,11.239272,65.179985,0.17875,0.0,0.0,0.775,0.0,0.0,133.0,0.0,75.0
529,12.668997,65.18,0.17875,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,75.0
530,13.968569,65.18,0.1775,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,75.0
531,15.1362705,65.1799,0.17625,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,75.0
532,16.56599,65.18,0.175,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,75.0
533,17.995419,65.17999,0.175,0.0,0.0,0.755,0.0,0.0,133.0,0.0,75.0
534,18.903812,65.17999,0.17375,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,75.0
535,20.203594,65.18,0.1725,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,75.0
536,21.503723,65.1799,0.1725,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,75.0
537,22.80156,65.17999,0.17125,0.0,0.0,0.74,0.0,0.0,133.0,0.0,75.0
538,22.80156,65.17999,0.17,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,75.0
539,22.80156,65.17999,0.17,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,75.0
540,23.061546,65.17999,0.16875,0.0,0.0,0.73,0.0,0.0,133.0,0.0,75.0
541,24.361301,65.18,0.1675,0.0,0.0,0.72625,0.0,0.0,133.0,0.0,75.0
542,25.790684,65.17999,0.1675,0.0,0.0,0.7225,0.0,0.0,133.0,0.0,75.0
543,26.56923,65.17999,0.16625,0.0,0.0,0.71875,0.0,0.0,133.0,0.0,75.0
544,27.86901,65.17999,0.165,0.0,0.0,0.715,0.0,0.0,133.0,0.0,75.0
545,29.298475,65.18,0.165,0.0,0.0,0.71125,0.0,0.0,133.0,0.0,75.0
546,30.466476,65.17999,0.16375,0.0,0.0,0.7075,0.0,0.0,133.0,0.0,75.0
547,31.766254,65.18,0.1625,0.0,0.0,0.705,0.0,0.0,133.0,0.0,75.0
548,33.195736,65.17999,0.1625,0.0,0.0,0.70125,0.0,0.0,133.0,0.0,75.0
549,34.36324,65.17999,0.16125,0.0,0.0,0.6975,0.0,0.0,133.0,0.0,75.0
550,34.36324,65.17999,0.16,0.0,0.0,0.69375,0.0,0.0,133.0,0.0,75.0
551,34.36324,65.17999,0.16,0.0,0.0,0.69,0.0,0.0,133.0,0.0,75.0
552,34.623226,65.17999,0.15875,0.0,0.0,0.6875,0.0,0.0,133.0,0.0,75.0
553,35.922977,65.17999,0.1575,0.0,0.0,0.68375,0.0,0.0,133.0,0.0,75.0
554,37.222485,65.17999,0.1575,0.0,0.0,0.68,0.0,0.0,133.0,0.0,75.0
555,38.130657,65.1799,0.15625,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,75.0
556,39.43044,65.17999,0.15625,0.0,0.0,0.67375,0.0,0.0,133.0,0.0,75.0
557,40.85993,65.17999,0.155,0.0,0.0,0.67,0.0,0.0,133.0,0.0,75.0
558,42.027588,65.17999,0.15375,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,75.0
559,43.4573,65.17999,0.15375,0.0,0.0,0.66375,0.0,0.0,133.0,0.0,75.0
560,44.75685,65.18,0.1525,0.0,0.0,0.66,0.0,0.0,133.0,0.0,75.0
561,45.79505,65.1799,0.1525,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,75.0
562,45.79505,65.1799,0.15125,0.0,0.0,0.65375,0.0,0.0,133.0,0.0,75.0
