t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8532388,52.42427,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.850662,52.684242,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
284,3.850662,52.684242,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
285,3.850662,52.684242,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
286,3.842932,53.46417,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
287,3.8418565,52.164234,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
288,3.8407812,50.864296,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
289,3.8402433,50.21433,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
290,3.8401668,48.914394,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
291,3.8400903,47.61446,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
292,3.8400137,46.314526,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
293,3.8400095,45.01459,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
294,3.840005,43.714657,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
295,3.8400009,42.544716,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
296,4.0235505,41.2578,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
297,4.2254553,39.8422,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
298,4.1799912,38.58795,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
299,4.179993,37.685513,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
300,4.64414,36.530506,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
301,5.116161,35.60385,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
302,5.1801796,35.39703,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
303,6.170715,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
304,7.4683175,35.18,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
305,8.768093,35.179996,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
306,10.067681,35.179996,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
307,11.235822,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
308,12.535603,35.18,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
309,13.835209,35.179996,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
310,15.132951,35.179996,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
311,16.432728,35.179996,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
312,17.862204,35.179996,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
313,18.90055,35.179996,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
314,20.199163,35.179996,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
315,20.543936,35.179996,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
316,21.354189,36.103394,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
317,22.243837,37.222748,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
318,22.892673,38.03546,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
319,23.394863,38.17029,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
320,23.60463,38.181534,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
321,23.82001,39.147564,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
322,23.820002,40.44688,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.744587,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
324,23.820002,43.04421,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
325,23.820002,44.343506,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
326,23.820015,45.769558,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
327,23.883947,47.06792,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
328,23.909523,47.587265,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
329,24.065378,48.73357,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
330,24.17998,49.371284,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
331,24.227097,49.69133,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
332,25.048174,49.89519,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
333,25.179972,50.39194,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
334,25.179972,50.59036,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
335,25.82413,51.396015,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
336,26.316174,52.312195,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
337,27.045563,52.58847,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
338,27.045563,52.58847,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
339,27.045563,52.58847,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
340,27.30555,52.58847,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
341,27.30555,52.58847,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
342,27.30555,52.58847,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
343,27.565538,52.58847,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
344,27.73138,51.96002,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
345,27.73138,51.96002,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
346,27.73138,51.96002,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
347,27.73138,51.96002,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
348,27.471394,51.96002,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
349,27.573334,51.879353,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
350,27.025723,50.995266,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
351,25.739864,50.820015,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
352,25.420435,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
353,25.179985,50.12489,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
354,24.701866,49.920494,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
355,24.379438,49.814213,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
356,24.114567,49.19183,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
357,23.968126,48.036293,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
358,23.830603,46.743652,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
359,23.820011,46.356617,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
360,23.820002,45.05703,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
361,23.820004,43.75784,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
362,23.820004,42.462914,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
363,23.820002,41.163338,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
364,23.820002,39.864174,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
365,23.820002,38.69796,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
366,23.810123,38.37214,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
367,23.810123,38.37214,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
368,23.810123,38.37214,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
369,23.810123,38.112152,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
370,23.810123,38.112152,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
371,24.660122,37.12862,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
372,25.595118,36.046734,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
373,26.445116,35.0632,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
374,26.700115,34.768143,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
375,27.138096,33.544212,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
376,27.26949,33.177032,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
377,27.714235,31.955545,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
378,28.152151,31.012295,0.2,0.0,0.0,0.33875,0.0,0.0,133.0,-15.0,100.0
379,28.152151,31.012295,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
380,28.152151,31.012295,0.19875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
381,28.152151,31.012295,0.1975,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
382,28.152151,31.012295,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
383,28.152151,31.012295,0.195,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
384,27.892164,31.012295,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
385,28.002075,30.942884,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
386,27.101559,30.820015,0.1925,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
387,25.911095,31.342148,0.19125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
388,24.720629,31.864283,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
389,23.538372,32.404743,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
390,22.47434,32.89116,0.18875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
391,21.273045,33.387867,0.1875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
392,21.032785,33.487206,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
393,20.814466,33.62838,0.18625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
394,19.613771,33.820004,0.185,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
395,18.317379,33.91591,0.18375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
396,17.020987,34.011814,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
397,15.727248,34.138584,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
398,14.43351,34.265358,0.18125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
399,13.010838,34.40923,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
400,11.717499,34.540024,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
401,10.422459,34.65273,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
402,9.256923,34.754158,0.1775,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
403,7.9641213,34.89016,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
404,7.188441,34.971756,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
405,5.772091,35.16835,0.175,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
406,5.4296546,35.179962,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
407,4.8324776,36.21215,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
408,4.6259146,36.689335,0.1725,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
409,4.6259146,36.689335,0.17125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
410,4.7545133,36.670345,0.17125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
411,5.112312,35.693886,0.17,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
412,5.1910806,35.36677,0.16875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
413,6.2567763,35.179996,0.1675,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
414,7.4247904,35.179996,0.1675,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
415,8.724569,35.179996,0.16625,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
416,10.1540165,35.179996,0.165,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
417,11.321538,35.179996,0.165,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
418,12.618714,35.095352,0.16375,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
419,13.786173,35.01917,0.16375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
420,15.081567,34.910606,0.1625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
421,16.37696,34.802044,0.16125,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
422,17.672144,34.690994,0.16125,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
423,18.967327,34.579945,0.16,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
424,20.267246,34.573578,0.15875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
425,21.567165,34.56721,0.15875,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
426,21.957142,34.5653,0.1575,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,95.0
427,21.957142,34.5653,0.15625,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
428,21.193996,34.726387,0.15625,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
429,20.788742,35.05218,0.155,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
430,20.778036,35.181732,0.155,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
431,21.631945,36.3287,0.15375,0.0,0.0,0.535,0.0,0.0,133.0,0.0,95.0
432,22.408226,37.3714,0.1525,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,95.0
433,22.873993,37.997017,0.1525,0.0,0.0,0.53,0.0,0.0,133.0,0.0,95.0
434,23.369825,38.153618,0.15125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
435,23.581982,38.179947,0.15,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
436,23.820011,39.065487,0.15,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
437,23.820002,40.364838,0.14875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
438,23.820002,40.75387,0.14875,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
439,23.820002,40.75387,0.1475,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
440,24.165037,39.911827,0.1475,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,95.0
441,24.927547,38.859016,0.14625,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,95.0
442,25.080051,38.648453,0.145,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,95.0
443,25.201199,38.35014,0.145,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,95.0
444,25.727657,37.161583,0.14375,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,95.0
445,26.306763,35.854168,0.14375,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,95.0
446,26.780575,34.784462,0.1425,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,95.0
447,27.165508,33.542828,0.14125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,95.0
448,27.280989,33.170338,0.14125,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,95.0
449,27.718975,31.946411,0.14,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,95.0
450,28.156559,31.003006,0.14,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,95.0
451,28.156559,31.003006,0.13875,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,95.0
452,28.156559,31.003006,0.13875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,95.0
453,28.156559,31.003006,0.1375,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,95.0
454,28.156559,31.003006,0.1375,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,95.0
455,28.156559,31.003006,0.13625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
456,27.896572,31.003006,0.135,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,95.0
457,27.896572,31.003006,0.135,0.0,0.0,0.47,0.0,0.0,133.0,0.0,95.0
458,27.896572,31.003006,0.13375,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,95.0
459,27.896572,31.003006,0.13375,0.0,0.0,0.465,0.0,0.0,133.0,0.0,95.0
460,28.00737,30.935019,0.1325,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,95.0
461,27.105898,30.820015,0.1325,0.0,0.0,0.46,0.0,0.0,133.0,0.0,95.0
462,25.915133,31.341467,0.13125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
463,24.72437,31.862919,0.13125,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,95.0
464,23.542048,32.40324,0.13,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,95.0
465,22.47796,32.88953,0.13,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,95.0
466,21.276695,33.386314,0.12875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,95.0
467,21.036444,33.485672,0.12875,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
468,20.817944,33.626568,0.1275,0.0,0.0,0.445,0.0,0.0,133.0,0.0,95.0
469,19.620312,33.820004,0.1275,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,95.0
470,18.323904,33.9157,0.12625,0.0,0.0,0.44,0.0,0.0,133.0,0.0,95.0
471,17.027494,34.011395,0.12625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,95.0
472,15.7337475,34.138073,0.125,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
473,14.44,34.26475,0.125,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,95.0
474,13.146659,34.395523,0.12375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,95.0
475,11.723985,34.53937,0.12375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
476,10.428948,34.652115,0.1225,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,95.0
477,9.263415,34.753586,0.1225,0.0,0.0,0.425,0.0,0.0,133.0,0.0,95.0
478,7.9706078,34.889526,0.12125,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,95.0
479,7.194923,34.97109,0.12125,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
480,5.7785487,35.167503,0.12,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,95.0
481,5.4349833,35.179962,0.12,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,95.0
482,4.8364234,36.20301,0.11875,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
483,4.6305566,36.680496,0.11875,0.0,0.0,0.7,0.0,0.0,133.0,5.0,90.0
484,4.6305566,36.680496,0.1175,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,90.0
485,4.759579,36.66464,0.1175,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
486,4.759579,36.66464,0.11625,0.0,0.0,0.69,0.0,0.0,133.0,0.0,90.0
487,4.759579,36.66464,0.11625,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,90.0
488,4.759579,36.66464,0.115,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,90.0
489,4.759579,36.66464,0.115,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
490,4.4995923,36.66464,0.115,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,90.0
491,4.7592077,36.650745,0.11375,0.0,0.0,0.8,0.0,0.0,133.0,5.0,85.0
492,4.578221,36.996185,0.11375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,85.0
493,4.423298,37.188633,0.1125,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,85.0
494,4.1799903,38.111923,0.1125,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,85.0
495,4.18,39.40184,0.11125,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,85.0
496,4.025378,40.692547,0.11125,0.0,0.0,0.78,0.0,0.0,133.0,0.0,85.0
497,3.8707569,41.983253,0.11,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,85.0
498,3.841966,43.28287,0.11,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,85.0
499,3.820002,44.582466,0.10875,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,85.0
500,3.820002,45.87995,0.10875,0.0,0.0,0.765,0.0,0.0,133.0,0.0,85.0
501,3.8200011,47.179726,0.10875,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,85.0
502,3.8200011,48.479313,0.1075,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,85.0
503,3.8200011,49.647446,0.1075,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,85.0
504,3.8200011,50.295948,0.10625,0.0,0.0,0.75,0.0,0.0,133.0,0.0,85.0
505,3.8115613,50.624454,0.10625,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,85.0
506,2.7785342,50.820007,0.105,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,85.0
507,2.0139246,50.820007,0.105,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,85.0
508,2.0139246,50.820007,0.105,0.0,0.0,0.735,0.0,0.0,133.0,0.0,85.0
509,1.7811539,51.564423,0.10375,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,85.0
510,2.59445,52.578514,0.10375,0.0,0.0,0.9,0.0,0.0,133.0,5.0,80.0
511,3.537578,53.473133,0.1025,0.0,0.0,0.895,0.0,0.0,133.0,0.0,80.0
512,3.6325843,54.76959,0.1025,0.0,0.0,0.0,1.0,0.0,133.0,10.0,70.0
513,3.7370908,56.195694,0.1025,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
514,3.8225963,57.362507,0.10125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
515,3.7899725,58.141785,0.10125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,70.0
516,3.8200035,59.421574,0.1,0.0,0.0,0.0,0.98,0.0,133.0,0.0,70.0
517,3.820002,60.850513,0.1,0.0,0.0,0.0,0.975,0.0,133.0,0.0,70.0
518,3.820002,61.238766,0.1,0.0,0.0,0.0,0.97,0.0,133.0,0.0,70.0
519,3.8265316,62.538685,0.09875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,70.0
520,3.833714,63.968594,0.1,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,70.0
521,3.83502,64.22858,0.1,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,70.0
522,3.83502,64.22858,0.09875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,70.0
523,3.83502,64.22858,0.09875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,70.0
524,4.1590343,63.66513,0.0975,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,70.0
525,4.1590343,63.66513,0.0975,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,70.0
526,4.1590343,63.66513,0.0975,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,70.0
527,4.1590343,63.66513,0.09625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,70.0
528,4.1590343,63.66513,0.09625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,70.0
529,4.419021,63.66513,0.095,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,70.0
530,4.419021,63.66513,0.095,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,70.0
531,4.9372845,63.62299,0.095,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,70.0
532,5.1834836,63.70653,0.09375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,70.0
533,6.383104,63.820004,0.09375,0.0,0.0,0.0,0.9,0.0,133.0,0.0,70.0
534,7.4212003,63.820004,0.09375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,70.0
535,8.632158,64.081856,0.0925,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,70.0
536,9.406372,64.17636,0.0925,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,70.0
537,9.628282,64.18787,0.09125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,70.0
538,9.820006,65.01405,0.09125,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,70.0
539,9.820006,65.01405,0.09125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,70.0
540,9.820006,65.01405,0.09,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,70.0
541,10.079994,65.01405,0.09,0.0,0.0,0.0,0.865,0.0,133.0,0.0,70.0
542,11.238151,65.179695,0.09,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,70.0
543,12.667877,65.18,0.08875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,70.0
544,13.96745,65.17999,0.08875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,70.0
545,15.135223,65.1799,0.08875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,70.0
546,16.435001,65.18,0.0875,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,70.0
547,17.734594,65.18,0.0875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,70.0
548,18.902872,65.1799,0.0875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,70.0
549,20.202654,65.18,0.08625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,70.0
550,21.502266,65.17999,0.08625,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,70.0
551,22.671625,65.17999,0.08625,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,70.0
552,22.80086,65.17999,0.085,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,70.0
553,22.80086,65.17999,0.085,0.0,0.0,0.0,0.815,0.0,133.0,0.0,70.0
554,24.23058,65.17999,0.08375,0.0,0.0,0.0,0.81,0.0,133.0,0.0,70.0
555,25.530142,65.18,0.08375,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,70.0
556,26.56855,65.17999,0.08375,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,70.0
557,27.868334,65.18,0.0825,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,70.0
558,29.038027,65.17999,0.0825,0.0,0.0,0.0,0.795,0.0,133.0,0.0,70.0
559,30.336649,65.17999,0.0825,0.0,0.0,0.0,0.79,0.0,133.0,0.0,70.0
560,31.765688,65.18,0.08125,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,70.0
561,33.06529,65.17999,0.08125,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,70.0
562,34.362747,65.17999,0.08125,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,70.0
